Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-10-16T18:35:31.000Z,#3D  printing is not a cheat code  http:// #4DPrinters #3DScans #3DPrints,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-16T22:06:02.000Z,3D Printed  One Wood Derby Racer  #3DPWD http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-10-16T22:51:25.000Z,3D Printing  Article on Boeing  http://,0,0,0,0
Vote3D.COM,@Vote3D,2017-10-16T20:18:45.000Z,Nigerian  3D Printed  Parts Store Growing Rapidly https:// inted-parts-store-making-waves/ … #nigeria #nigerian #3dprinting #AdditiveManufacturing #business,0,0,0,0
USA Made Movement,@USA_Movement,2017-10-16T19:12:09.000Z,RT @MfgStories Report: 50% of Manufactured Goods Will Be  3D Printed #3DPrinting #mfg https://  by  #MFGTalkRadio,0,0,2,0
#3DPrintingZone,@3DPrintingZone,2017-10-16T20:04:33.000Z,Additive Manufacturing : An Industry Growing in Relevance & Applications  http:// #3DScanners #4DPrinters #3DPrinted,0,0,0,0
Alec Potter,@potteralec,2017-10-16T19:10:53.000Z,This is something I didn't associate with  3D printing  and it does seem like a potential threat,0,0,0,0
Raul Pacheco,@Raul_Pach214,2017-10-16T22:10:25.000Z,"This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use= http:// -printer-designed-specifically-for-architects-is-surprisingly-easy-to-use=archdaily=en-us …",0,0,0,0
Laurie,@Mittens39,2017-10-16T22:35:56.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
PsychoExodus2600,@PsychoExodus26,2017-10-16T23:28:59.000Z,I liked a  @YouTube  video  http://  World's Largest  3D Printed  Bullet Bill / Banzai Bill from Nintendo Super Mario Bros?,0,0,0,0
Josh Harding,@harding_joshk,2017-10-16T22:49:19.000Z,Started on our  3D printing  today with the help of  @ChristchurchLib,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-17T00:03:10.000Z,A New  3D Printing  Application - With A New Material: Fish Scales  http:// #3DPrinting,0,0,0,0
Korean Makeup,@koreanmakeupnow,2017-10-16T22:12:54.000Z,New Lady Portable Make Up Bag Case  3D Printing  Skull Black Organizer Bolsa fe ...  https:// ady-portable-make-up-bag-case-3d-printing-skull-black-organizer-bolsa-feminina-travel-toiletry-bag-cosmetic-bag/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-16T22:00:59.000Z,Sonic's Collaboration With Hooters Looks Grim  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Manuel Lascarro,@mlascarro,2017-10-16T21:23:15.000Z,"""printability"", una nueva propiedad que pronto será comun en las mezclas de concreto. Foro construcción digital  3D printing @ConcreteACI",0,0,0,0
Jeff Lomax,@Jeffty,2017-10-16T20:37:23.000Z,Marines test system to  3D-print  spare parts in the field  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-16T23:38:45.000Z,#3D  printing is not a cheat code  http:// #3DScan #3DPrints #AdditiveManufacturing,0,0,0,0
Библиотека Кодгес,@KodgesRu,2017-10-16T20:00:06.000Z,"http:// 0007-3d-printing-basics-for-entertainment-design.html … , 3D Printing  Basics for Entertainment Design",0,0,0,0
artbycharlesgray.com,@Char1es_Gray,2017-10-16T20:02:24.000Z,I liked a  @YouTube  video  http:// 3D PRINTING  LIKE A BOSS at the UTA fab lab,0,0,0,0
Steve Weber,@groogruxking40,2017-10-16T19:39:01.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Jesse Keith,@jessekeithnz,2017-10-16T21:15:01.000Z,Robert Blache kicking off the  Additive Manufacturing  Forum  @callaghannz  Gracefield full house!,0,6,0,0
Kelley White,@KelleyWhite19,2017-10-16T21:07:17.000Z,"Launched 2 and 3 fin rockets, designed fins to be  3D printed #creo , learned about being a galactic astronomer  #STARBASE #AcademicHighlights",0,6,0,0
Frost & Sullivan BP,@FrostBPAwards,2017-10-16T19:57:47.000Z,These industries are evolving thanks to  3D Printing http:// #maunfacturing #innovation #business,0,0,0,0
FloridaSpineCtr,@SpineCtrFlorida,2017-10-16T19:50:11.000Z,Frankenstein the  3D Printer #get_thrive #feedly https://,0,0,0,0
3DMAD,@3dmad,2017-10-16T20:30:43.000Z,Agenda Announced for Inside  3D Printing  Conference & Expo San Diego  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-10-16T18:23:17.000Z,"5 fun DIY  3D printing  projects - elephant shot dispenser, emergency button, cable  3D printer , LED lamp, water ... -  https://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-16T19:28:12.000Z,"Global  3D Printer  Market 2017-2022 : ConceptLaserGmbH, EOSGmbH and SLM  http://",0,0,0,0
The Clairvoyant,@clairvoyant_the,2017-10-16T21:13:30.000Z,LazyConsultant:  3D-Printed  Kwikset Keys Parametrically  https:// #cybersecurity https://,0,0,0,0
Banaao,@BanaaoNow,2017-10-16T19:40:47.000Z,"What's the most  #practical  use case of  3d printing ? 

It's designing and printing your own…  https://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-16T19:45:46.000Z,"Agenda Announced for Inside  3D Printing  Conference & Expo San Diego:

We’re currently in the middle of a very busy…  http://",0,0,0,0
oscar lopez,@skar_19,2017-10-16T21:43:55.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  LED Marquee Letters / Anet A6 / Letras LED impresas en 3D).,0,0,0,0
Мир Книг,@efoandaju,2017-10-16T21:47:41.000Z,Anne McMills -  3D Printing  Basics for Entertainment Design: Доступные 3D-принтеры быстро…  https://,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-17T00:03:07.000Z,Are Major  3D Printer  Manufacturers Prisoners Of Their Technologies?  http:// #3DPrinting,0,0,0,0
Tian_A1,@Tian_A1,2017-10-16T21:56:52.000Z,"Feetz project runway designer  #Seth #Aaron  take 175  #3d  printed shoes to fashionnxt runway oct 16, 2017 by tess ore  http://",0,0,0,0
Joetke • Joetke's Hub,@joetke,2017-10-16T19:24:25.000Z,"Retweeted B3dge (@Build3dprinter):

TU Wien physicists develop material analysis method for  3D printing  at dust...  http://",0,0,0,0
ourple.com,@ourplellp,2017-10-16T19:01:03.000Z,"Buy  #Ourple  Yo  3D Print  Cover for Iphone 7

₹. 599 http:// nd-covers/apple-back-cases-covers/yo-3d-print-cover-for-iphone7 …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-16T19:35:32.000Z,How  #3D  Printing Could Reshape Space R&D  http:// #3DPrints #3DPrint #3DScans,0,0,0,0
ショップ,@shopbooru,2017-10-16T22:32:16.000Z,Formlabs Form 1+  3D Printer  with Extras!  via eBay  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-16T21:47:27.000Z,Monthly  #3D  Printing and ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-16T20:28:12.000Z,HP’s metal  #3D  printer is probably a MIM based metal additive manufacturi...  http:// #3DPrintingZone #4DPrinting #3DPrinter,0,0,0,0
Erin Rose Ward,@Erin_Rose_Ward,2017-10-16T22:09:44.000Z,"3D printing  in  @abbyfredrickson 's school! Students are ""engaged, excited, and empowered...""  http:// #edtech207 #edchatme",1,3,0,0
Blitz,@Darkspiral_94,2017-10-16T18:03:48.000Z,Leader of Johnson & Johnson  3D Printing  Center of Excellence Outlines Advantages of Customized Knee Implants - Glo…  http://,0,0,0,0
"SuperGameSniper9 (Twitch Streamer) a.k.a ""DAVE""",@Supergamesniper,2017-10-16T21:41:32.000Z,"One of my goals, if I get a good full-time job, is to purchase my very own  3D Printer  (and a new laptop). I'd print DnD minis!  #3dprinted",0,0,0,0
eshop2018,@eshop2018,2017-10-16T23:57:07.000Z,...Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=fDRD6I …  via  @eBay,0,0,0,0
almira verastigue,@miralvs28,2017-10-16T18:28:55.000Z,"rs/ws: P280 only !!! 3D Print  Cute Dress Blouse Spandex cotton type, thick soft stretch comfy  Front and back...  http://",0,0,0,0
Joe Itallia,@simplemandude,2017-10-16T19:04:03.000Z,"$DDDX  low float  3D printing  company, poised for a huge run! $$$$$",0,0,0,0
Read The F*ing Facts,@RTFFacts,2017-10-17T00:01:21.000Z,"In 2015, a loggerhead sea turtle named AKUT-3 that was unable to eat got a new,  3D-printed  titanium jaw.",0,0,0,0
수세미,@semilee98,2017-10-16T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-16T18:40:21.000Z,"3D Printing  News Sliced Formlabs, EOS, LulzBot, GKN Additive and Dremel 3D  http://",0,0,0,0
podDVRstreams,@podDVRstreams,2017-10-16T20:12:04.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
HERBALRESOLVE,@Herbalresolve,2017-10-16T18:28:28.000Z,"Today;  3D-printed  Israeli inhaler transforming how medical marijuana is prescri…  http:// /3D-printed-Israeli-inhaler-transforming-how-medical-marijuana-is-prescribed-507483 … , see more  http:// s=tnp …",0,0,0,0
3D Print Engrave,@3dprintengrave,2017-10-16T20:30:59.000Z,Second print on the new CR-10 printer. Lithophane key ring. Different variations of these will be for sale soon...  http://,0,0,0,0
Naresh Kumar Kollu,@ursnareshluv,2017-10-16T21:33:43.000Z,"Global Aerospace  3D Printing  Market 2017 : Business Rising Awareness, Financial Plan to ...  http://",0,0,0,0
Timothy Harris,@STEMworkbench,2017-10-16T22:38:03.000Z,1st ever  3D print  from scratch: sketch-render-print! Cribbage peg.  #WMSSTEM #STEM #3dprinting,0,0,0,0
Siglov Freudivan,@DerangedRadio,2017-10-16T19:48:13.000Z,#FunnyVids  Guy designed and  3D-printed  a clever device to help him eat.  http:// #DerangedRadio,0,0,0,0
Hacker Lab,@SacHackerLab,2017-10-16T21:07:02.000Z,Admit it. You want to play with the  3D printer ! We can make that happen in our Intro class tomorrow in Rocklin.  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-16T21:11:05.000Z,#Hypercube  # #3D #Printer  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Vision Miner,@VisionMiner,2017-10-16T19:23:16.000Z,Functional  3D Printing ! Thing #: 2403756 @ Urban Workshop  https://,0,0,0,0
Annamaria Konya Tannon,@AnnamariaKonya,2017-10-16T18:47:38.000Z,Awesome class on  #3Dprinting  a sculpture is printing while we are lecturing +  3D printed #jewelry #GWU #gwinnocenter #art #innovation,0,2,1,0
ourple.com,@ourplellp,2017-10-16T19:06:13.000Z,"Buy  #Ourple  I Love Beer  3D Print  Cover for Iphone 7

Rs. 599 http:// nd-covers/apple-back-cases-covers/i-love-beer-3d-print-cover-for-iphone7 …",0,0,0,0
TokiFeels,@TokiFeels,2017-10-16T21:29:42.000Z,Pretty sure the internet has collected enough data to  3D print  a clone of me by now #future #bottech #useless,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-16T18:37:28.000Z,The agenda is live for the upcoming  #I3DPConf  in San Diego. Register now and save.  https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-10-16T22:23:21.000Z,"Agenda Announced for Inside  3D Printing  Conference & Expo San Diego | 3DPrint.c…  https:// i3dp-san-diego/ … , see more  http://",0,0,0,0
3DLT.com,@3dtemplates,2017-10-16T22:00:05.000Z,3D printing  startup Impossible Objects raises $6.4 million in funding  http:// #3Dprinting,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-16T21:22:06.000Z,Metal  3D Printer  Guide 2017 – All About Metal  3D Printing https:// #3dprinting,0,0,0,0
David Cosgrove,@davidcosgrove,2017-10-16T21:45:22.000Z,Promise of  3D Printing  for Manufacturers: Transforming Manufacturing  http:// #3dPrinting #IoT #tech #clouderp #erp,0,0,0,0
Юлия Жданеня,@journals2011,2017-10-16T21:15:35.000Z,Anne McMills -  3D Printing  Basics for Entertainment Design  http://,0,0,0,0
Nicholas,@ReporterNick1,2017-10-16T20:55:23.000Z,"How Jeremy Turner turned a hobby into a full fledged business, making skyline models with a  3D printer https:// lica-maker-passes-7k-kickstarter-goal-in-8-hours/ …",0,0,0,0
Blitz,@Darkspiral_94,2017-10-16T19:58:34.000Z,Fraunhofer IFAM introduces metal  3D printing  on FFF machines -  3D Printing  Industry  http://,0,0,0,0
Glen Hendrix,@GlenHendrix,2017-10-16T21:15:14.000Z,How bright is your future? Bright enough to wear  3D printed  shades?  http://  The revolution is almost upon us.,0,0,0,0
Formfeuer,@formfeuer,2017-10-16T23:03:06.000Z,Parametric OpenSCAD File Lets You  3D Print  Keys  http:// #3dprint #maker #news,1,1,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-16T19:25:15.000Z,Need Some New  3D Printing  Supplies? Win an Amazon Gift Card in...  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-16T19:00:01.000Z,Check out our NEW sparkle PLA  filament and give your 3D Prints the edge!  #3DPrinting  ...  https:// -75mm-elefilament-3d-printer-filament?variant=167991803913 …,0,2,1,0
Nexus Governance,@NexusGov,2017-10-16T18:57:57.000Z,#Fugetek #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Eagle Stainless,@Eaglestainless,2017-10-16T22:00:51.000Z,Unique composite-based additive  #manufacturing  method:  https://  via  @3DPprogress,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-16T19:58:02.000Z,RT  @APSmolak  Love seeing this news.  3D Printing  Courses Prepares Arizona Workforce for The Future -  https://  via @Shareahol…,0,0,0,0
Dantéria,@dandanteria,2017-10-16T18:49:09.000Z,Floor stand made in MDF with a  3D printed  fist  #instablog #cnc #mdf #grandesimpresiones #durst #display #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-16T19:48:32.000Z,Agenda Announced for @Inside3DPrint Conference & Expo San Diego https:// i3dp-san-diego/ …,0,0,0,0
WashingtonElementary,@WashPatriots,2017-10-16T23:35:51.000Z,Tech-stars starting  3d printing  today!  #washpatriots http://,0,0,0,0
Chuck Hodges,@hodgesc,2017-10-16T20:20:53.000Z,"Any  #makerspace  friends have experience with a ""Original Prusa i3 MK2S  3D printer "" for use in K-12 schools?  https:// /53-original-prusa-i3-mk2s-3d-printer.html … #edtech",0,0,0,0
Stacey Roshan,@buddyxo,2017-10-16T21:19:59.000Z,Is there a way to export from  @geogebra  or  @Desmos  directly to SVG to  3D print ? Thanks for any simple ideas!  #mathchat #edtech #edtechchat,0,0,0,0
Nexus Governance,@NexusGov,2017-10-16T23:31:31.000Z,#3D  Printing | Model ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Jeff Lomax,@Jeffty,2017-10-16T20:38:08.000Z,Marines test  3D-printed  small drones  https://  via  @upi,0,0,0,0
ショップ,@shopbooru,2017-10-16T19:51:17.000Z,ORIGINAL PRUSA I3 MK2S  3D PRINTER   READY TO PRINT - [Extra PEI Sheet] $750.00 via eBay  http://,0,0,0,0
