Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-12-20T17:12:25.000Z,Bringing Hidden Caves to the Surface Through 3D Scanning and  3D Printing  -  http:// http://,0,0,0,0
Digital Harbor Foundation,@DHFBaltimore,2017-12-20T17:10:26.000Z,"Mini Maker Zoe, age 9,  3D printed  this custom made dreidel. Zoe has spent a lot of time designing Hanukkah themed decor and ornaments this holiday season!",1,5,1,0
Atlantis Charter School,@ACS_Tritons,2017-12-20T16:43:03.000Z,"Atlantis Charter School's STEM Academy featured in TCT Magazine article on  3D Printing ,  @TheTCTMagazine https:// ws/atlantis-charter-school-21st-century-jobs-education-3d-printing/ …",0,2,1,0
CSTASNJ,@CSTASNJ,2017-12-20T15:45:19.000Z,Makerspace Monday with  3D Printing  w/ Ms. Michelle Wendt on 4/16/2018  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-20T15:12:16.000Z,"University of Indianapolis Examines  3D Printing  and 3D Scanning Use in Occupational Therapy:

The University of Indianapolis first launched its UIndyDay initiative in April 2016 with the goal of raising money for projects that would support continued aca…  http://",0,0,0,0
Fabbing,@fabbing,2017-12-20T15:49:23.000Z,The benefits of  #rapidprototyping  using  #WayKen #CNC  and  3D printing http:// #3DPrinting,0,0,0,0
Top Tech Videos,@TopTechVideos,2017-12-20T16:14:18.000Z,"New Hak5 Episode:  https:// 7eHqQ …  "" 3D Printer  Filaments Explained - Hak5 2315""  #hacking #security #oldschool #hardcore",0,0,0,0
stockhack,@stockhackNJ,2017-12-20T15:45:13.000Z,Makerspace Monday with  3D Printing  w/ Ms. Michelle Wendt on 4/16/2018  http://,0,0,0,0
Electro Best Price,@PriceElectro,2017-12-20T15:57:48.000Z,MKS Gen V1.4  3D Printer  Kit Control Board MEGA2560 Motherboard  + RAMPS 1.4 W ...  https:// d-printer-kit-control-board-mega2560-motherboard-ramps-1-4-with-usb-cable-2004lcd-5pcs-drv8825-stepper-motor/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-20T15:20:37.000Z,3D Printing : Carbon announces $200M in Series D funding to scale  3D printing  for manufacturing  http:// 220-carbon-announces-200m-us-dollars-in-series-d-funding-to-scale-3d-printing-for-manufacturing.html …,0,0,0,0
Chris Novak,@ChrisJNovak,2017-12-20T15:21:03.000Z,US  #Military  tests system for on-demand  3D-printed #drones http://,0,0,0,0
Best 3D Printers,@PrintersBest,2017-12-20T16:50:18.000Z,"Awesome Dad Builds Son A Hand With  3D Printer , Now Makes Them For Other Kids For Free  #3dprint #3dprinted #3dprinter #3d #design #maker #3dprinters https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-12-20T18:04:16.000Z,3D Printing : More Cash for Carbon: We Have a New Winner?  http:// fabbaloo/default~More-Cash-for-Carbon-We-Have-a-New-Winner …,0,0,0,0
Karen Carman,@PrayerIsAction,2017-12-20T17:38:22.000Z,RS-25 engine test firing for 400 seconds using a  3D-printed  part called a pogo accumulator assembly;  The real feasibility and durability of this will be interesting     https:// ce-launch-system-rocket-engine-tech-test.html …,1,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-12-20T15:10:58.000Z,Another $200M is going  @Carbon 's way from  @adidas @GEAdditive  and investment funds  https://,0,2,0,0
Lord Cedric,@lordcedric_com,2017-12-20T18:08:30.000Z,#VentureCap_RR : Carbon is raising $200 million to bring  3D printing  to more manufacturers  http:// s/hero?article=ac954f6965425ec7bde99f46093f9e5fafeec2a0&query=venture%20capital&taccount=venturecap_rr … https:// http:// #Research,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-20T17:16:28.000Z,QMUL molecular  3D printing  sorts proteins to replicate the body -  3D Printing  Industry  http://,0,0,0,0
Bonfire Recruitment,@bonfirerecruit,2017-12-20T16:37:50.000Z,AMT's Automated Finishing Solution Improves Mechanical Properties of  3D Printed  Parts  https://,0,0,0,0
3D NPD,@3dNpd,2017-12-20T16:24:38.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge News  https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration … #edchat",0,0,0,0
Penn State Eberly College of Science,@PSUScience,2017-12-20T15:14:41.000Z,"Penn State scientist Ben Lear is developing new polymers for better medical devices,  3D printing , even automotive finishes!  @PSUresearch",1,13,6,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-20T17:01:23.000Z,Even LeBron's no match for old equipment. Make sure your PC is up to date.  http:// #IntelPartner https://,0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2017-12-20T16:07:44.000Z,"Start 19.00 (PL)
Anet A8 Desktop  3D Printer Kupon: Xmas332 za 129,99 USD
Priority Line za 0,00 USD https:// -printer-kits/pp_337314.html?lkid=12400321 …",0,0,0,0
AndyMark Inc.,@andymarkinc,2017-12-20T15:31:08.000Z,This is a cool guide if you're looking to put more finish on some of your  3D printed  components this season  https://,0,3,0,0
Ray Products,@RayProducts,2017-12-20T18:09:02.000Z,How  3D Printing  Can Be An Asset to Your Next Thermoforming Project  http:// #manufacturing #design #thermoforming,0,0,0,0
3d4printers,@3d4printers,2017-12-20T16:03:06.000Z,The benefits of rapid prototyping using WayKen CNC and  3D printing http://,0,0,0,0
Jonathan,@JMLarod,2017-12-20T15:19:16.000Z,Carbon announces $200M in Series D funding to scale  3D printing  for manufacturing  http:// http://,0,0,0,0
3D Control Systems,@3DPrinterOS,2017-12-20T17:11:07.000Z,US Army partners with Marine Corps to  3D print  drones - Design Engineering  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-12-20T17:55:43.000Z,"Top story: University of Indianapolis Examines  3D Printing  and 3D Scanning Use …  https:// ersity-of-indianapolis/ … , see more  http:// =tnp …",0,0,0,0
Jonathan,@JMLarod,2017-12-20T17:19:48.000Z,K2M’s  3D printed  CAPRI spinal implant gains CE with first operation  http:// http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-20T16:59:39.000Z,The Role of Three-Dimensional Printing in the Nuss Procedure: Three-Dimensional Printed Model-Assisted Nuss Procedure. - PubMed - NCBI  https://,0,0,0,0
Stem Attire,@StemAttire,2017-12-20T16:53:12.000Z,A  3D printed  triple axis tourbillon.  http://,0,0,0,0
All3DP,@All3DP,2017-12-20T17:57:39.000Z,U.S. Army and Marine Corps Partner to Test  3D Printed  Drone Parts  https:// s-partner-test-system-3d-printed-drone-parts/ … #3Dprinting,0,0,0,0
Niels Østbjerg,@webberen,2017-12-20T16:40:41.000Z,A  3D-printer  is a nice Santas helper. Loading up some  @fillamentum  Timberfill light wood tone…  https://,1,0,0,0
Fabbing,@fabbing,2017-12-20T17:38:11.000Z,E3D releases Titan Aqua water-cooled HotEnd and extruder for high-temperature  3D printing http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-20T16:58:54.000Z,3D printing  from cardiovascular CT: a practical guide and review. - PubMed - NCBI  https://,0,3,1,0
Ken Knowles,@KnowlesMcNiff,2017-12-20T17:25:42.000Z,"Say hello to Olli - the  3D printed , self-driving vehicle from  @localmotors  enabled by @IBMWatson:   http:// #IoT http://",0,0,0,0
Kingdown Design,@KingdownDesign,2017-12-20T15:20:03.000Z,Massive thank you to graduate engineer Mitchell Dupree and Bath University for donating this RepRapPro  3D Printer  to our department. Can not wait to get it up  and running!,0,1,2,0
Mickey Dangerez,@MickeyDangerez,2017-12-20T17:51:17.000Z,3D-printed  implant mends broken legs by turning into real bone  http:// #Tech,0,0,0,0
Vote3D.COM,@Vote3D,2017-12-20T16:44:10.000Z,Little Miracles -  3D Printed  Ornaments https:// s-3d-printed-ornaments/ … #health #life #kid #kids #children #Australia #monash #dystrophy #MuscularDystrophy #love #support #care #cure #3d #3dprint #3dprinter #3dprinted #3dprinting #technology #biotechnology #fundraiser #fundraising #help,0,2,1,0
