Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andrea E. Reinhardt,@minamnanofuture,2017-01-18T13:36:10.000Z,3D Printed  Material 10X Stronger Than Steel  http:// printed-material-10x-stronger-steel/ …,0,0,0,0
Bartosz Sokolinski,@Borty,2017-01-18T13:10:01.000Z,3D Printed  Material 10X Stronger Than Steel  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-01-18T13:00:56.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  http://,0,2,1,0
3D Filament Supplies,@3Dprintingfilam,2017-01-18T12:08:33.000Z,Adidas reveals plans for  3D printing  ‘Speedfactory’  #3dprinting #3dprint http://,0,0,2,0
U RoK Designs,@Hertz_ie,2017-01-18T13:54:03.000Z,ő✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Brandcare Medical Advertising,@Brandcare_Asia,2017-01-18T11:14:08.000Z,This  3D Printed  Open Source Microscope Aims to Reduce Waterborne Diseases  https:// n-source-microscope-aims-to-reduce-waterborne-diseases/ …  via  @all3dp,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-18T14:22:03.000Z,FA: The Strange “Nix…” Color  3D Printer http:// #3DP #3Dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T10:22:55.000Z,→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-18T10:29:02.000Z,3D Printing  Deals for Black Friday 2016 and other Printed Solid News  #3dprinting http://,0,0,0,0
shake le pire,@chatapon2,2017-01-18T11:31:05.000Z,"From foam snowshoes to  3D-printed  insoles, the best gear from Outdoor Retailer 2017  http://",0,0,0,0
AM for Production,@3DPDays,2017-01-18T12:29:16.000Z,Markt voor  3D printing  groeit komende jaren met meer dan 20 procent per jaar  https://,0,0,0,0
Abhinav Raina,@abhinav_raina_,2017-01-18T12:30:41.000Z,"From foam snowshoes to  #3D -printed insoles, the best gear from Outdoor Retailer 2017  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-18T11:16:02.000Z,3D printed  optical tactile sensor wins top prize at 2016 Annual Soft Robotics Competition  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-18T12:43:18.000Z,Autodesk CEO on  3D printing  and human inferiority -  http:// http://,0,0,0,0
Meridda,@Meridda_health,2017-01-18T10:30:00.000Z,"New redesign for our showcase device, 3D modelling and  3D printing  was made in collaboration with Mikrotron aka DIY kits",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T10:22:53.000Z,Δ✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-18T13:25:39.000Z,Maison 203  3D printed  Bern Clutch to premiere at Maison et Objet in Paris next week,0,0,0,0
Publish PressRelease,@submitrelease,2017-01-18T11:07:40.000Z,"The latest trending report Europe Dental  3D Printer  Market by Manufacturers, Countries, Type and Application,...  http://",0,0,0,0
CMSnice,@cmsnice_com,2017-01-18T11:45:01.000Z,This  3D printer  works with molten metal -  http:// is-3d-printer-works-with-molten-metal#tk.rss_null …,0,0,0,0
Social Rugrats SEA,@SocialRugratSEA,2017-01-18T13:08:18.000Z,#kids 3D Printing  Class TOMORROW  @NCRL_Automation  https:// 54889 …,0,0,0,0
Coding DSA,@CodingDSA,2017-01-18T09:53:24.000Z,3D printed  open source microscope runs on Raspberry Pi  https:// /comments/5oohcj/3d_printed_open_source_microscope_runs_on/ … submitted by   /u/mathewhk[link]   [comments],0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-18T14:00:55.000Z,#3dprinting  at  #CES2017  with  @josefprusa  and the 4 material i3 mk2  #3dprinter http://,1,12,1,0
Engin Dikmen,@gezgintrk,2017-01-18T12:46:41.000Z,"#digitaltrends  From foam snowshoes to  3D-printed  insoles, the best gear from Outdoor Retailer 2017  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-01-18T12:56:33.000Z,Why celcome makin lama makin annoying ?,1,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-18T12:26:31.000Z,3D printing  in the kitchen - cooking is set to go digital |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
whocares,@griottot,2017-01-18T12:19:16.000Z,Delft University Combines Origami-Techniques with  3D Printing  For Implants -  3D Printing @3D4Health @pharmageek http://,0,0,0,0
Aki Anastasiou,@AkiAnastasiou,2017-01-18T11:12:00.000Z,New Adidas 'Speedfactories' will start making  3D printed  shoes this year  http://,0,1,5,0
monkeyattack,@monkeyattack,2017-01-18T09:40:50.000Z,Here's What a Full Year of  3D Printing  in the Cosplay World Looks Like   http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-18T14:30:08.000Z,3Dstore.tn UCLA & Swedish Researchers Create  3D Printed  Microscope Attachment to Aid in Field Diagnostics for Cancer  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-01-18T12:06:33.000Z,ALUNAR  3D Printer  Fully Assembled Metal Frame Reprap Office & Home Use... -  http:// #3D #Design,0,2,0,0
Dr. Jorge Guiñales,@JorgeGuinales,2017-01-18T13:15:38.000Z,See-Through Prosthetics Made with  3D Printed  Titanium   http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-18T14:29:08.000Z,"3D printed  prosthetics company UNYQ expands, opens new office in Charlotte, NC  http://",0,1,2,0
Reflow,@ReflowFilament,2017-01-18T11:26:02.000Z,3D Printing  Membranes Could Change Water Treatment As We Know It  http://,0,0,0,0
‘rouk,@rouk,2017-01-18T11:38:17.000Z,"3D printed  kicks  ... ""Nike Store in Paris lets customers test sneaker colors using augmented reality""   http:// -augmented-reality-nikeid-paris-news/ …",0,0,0,0
LisaLandrow,@LisaLandrow,2017-01-18T11:37:59.000Z,"""My first  3D print  - naturally, it's my  #house #crest  'Puff  #Pride !""  #harrypotter",0,0,0,0
Sheila Weeks,@sheilaweeks,2017-01-18T11:10:56.000Z,MIT Develops Adaptable  3D Printing  to Change Objects After Making  http://,0,0,0,0
FrostOps07,@FrostOps07,2017-01-18T14:06:39.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  at CES 2017 with Josef Prusa and Prusa Research,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T12:23:32.000Z,♤◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Hugh Waters,@hugh_waters,2017-01-18T11:45:01.000Z,Curious instruction in my  3D printer  manual.:,0,0,0,0
zero calorie soda,@lewd_icarus,2017-01-18T12:12:03.000Z,3D printed  gulliotine,1,1,0,0
Blockmine3rz,@bmine3rz,2017-01-18T13:37:17.000Z,"Rocket Crafters&amp;apos; 3D printed fuel patent to make hybrid rockets safer, more...  http://",0,0,0,0
Софт Инжиниринг,@softenukraine,2017-01-18T14:25:50.000Z,3D Print  Soften предоставляет услуги по 3D печати  http://,0,0,0,0
Cambridge Design Partnership,@CDP_innovation,2017-01-18T11:04:44.000Z,3D-printed  phone attachment could help identify TB and Ebola  http:// croscope-3d-printed-phone …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T09:22:37.000Z,•❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
SowreLab,@SowreLab,2017-01-18T13:06:24.000Z,Adidas reveals plans for  3D printing  'Speedfactory'  http://,0,0,0,0
kristofer brozio,@kristoferbrozio,2017-01-18T10:24:41.000Z,3D Printed  Stargate Cartouche  http:// printed-stargate-cartouche/ …,0,0,0,0
Data Centre News,@DataCentreNews1,2017-01-18T12:54:06.000Z,The Best  Additive Manufacturing  Toolkit To Date - 43  #AdditiveManufacturing  Resources. Please Retweet  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-18T12:07:14.000Z,4 Ways  3D Printing  Will Revolutionize Modern Medicine  http://,0,0,2,0
U RoK Designs,@Hertz_ie,2017-01-18T13:23:53.000Z,}‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Maldonado,@CharlesCA510,2017-01-18T11:50:49.000Z,"From foam snowshoes to  3D-printed  insoles, the best gear from Outdoor Retailer 2017  http://",0,0,0,0
Planning Appeals - John Peters,@PlanAppealsUK,2017-01-18T12:48:02.000Z,Tech News: Desktop  3D printing  - Ultimaker claims to have made professional  3D printing  more accessible with th...  http://,0,0,0,0
London Area,@London_Area,2017-01-18T12:00:51.000Z,"From foam snowshoes to  3D-printed  insoles, the best gear from Outdoor Retailer 2017  https://",0,0,0,0
