Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY 3Dprinted com,@DIY3dprinted,2016-09-29T21:32:30.000Z,JGAURORA  3d Printer  Desktop DIY 3d Printers Kit Self Assembly Metal Frame Prusa -  http:// #diy3dpr …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-29T19:08:47.000Z,".@BodyLabsInc Blue is New Online Retailer API Offering Precise, Customized Clothing Fit https:// bs-blue-api-online/ …",0,0,0,0
Patrica Smith,@patricasmith84,2016-09-29T18:48:52.000Z,#bestdeal  Professional  3D Printing  Pen Kit – Innovative Air Drawing – Amazing 3D Handheld …  … http://bestde sional-3d-printing-pen-kit.html …,0,0,0,0
Peggy knight,@PeggyKnight,2016-09-29T20:32:25.000Z,Could  3D Printing  help with  #hairloss ? Fascinating! http:// y-37484835 … http://,0,2,1,0
3D Printing News,@3DPrintGirl,2016-09-29T20:00:04.000Z,.@NewWorlds_NWI Seeks Presentations for the Space Settlement Symposium 2016 https:// lds-presentations-space/ …,0,0,2,0
UPS Public Affairs,@UPSPolicy,2016-09-29T21:19:00.000Z,"Is the airplane of the future already here? Using  3D printing  & a design inspired by slime mold, it's getting close:  http://",0,0,0,0
3D tech printing,@_3Dtech,2016-09-29T20:35:44.000Z,Recreating Iron Age Jewelry with  3D Printing  -  http:// http:// #3dprinting,0,0,0,0
DC Emergency Medical Services for Children FAN,@EMSCDC,2016-09-29T19:36:18.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://  via  @Reuters,0,0,0,0
KodisDigitalStrategy,@KodisDigiStrat,2016-09-29T19:27:33.000Z,How Dutch team is  3D-printing  a full-sized house - BBC News  http://,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2016-09-29T21:43:36.000Z,Why didn’t I think of that? 8 useful objects you can  3D print  right now  http://,0,0,0,0
Nanny Betty,@NannyBettyAB,2016-09-29T19:43:29.000Z,I'm loving The Supervet Bionic Specials - I've got my own titanium reinforced wrist & the medical applications of  3D printing  is exciting ,0,0,0,0
Stopru,@Stopruorg,2016-09-29T21:20:02.000Z,"3D printing : a new material used to repair bone: A skull, a jaw or a hip replacement …  3D printing  promises t...  http://",0,0,0,0
Tian_A1,@Tian_A1,2016-09-29T19:19:45.000Z,Might 3d  #Printed #Hair #Follicles #Assist  with hair loss?  #World  news 7daynews thursday 29th septembe  #3d #Printing http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-29T20:35:44.000Z,Recreating Iron Age Jewelry with  3D Printing  -  http:// http:// #3dprinting,0,0,0,0
Tian_A1,@Tian_A1,2016-09-29T19:52:48.000Z,3d  #Printed #Synthetic #Bone #Grafts  aim for  #Human #Trials  in  #Five #Researchers  are  #Currently  worki  #3d #Printing http://,0,0,0,0
NFTLuxLife,@chuck607,2016-09-29T21:38:00.000Z,"We will give away a  3D Printer  at  #TheSynergyForum ! Conference is free for gov/mil, use code chuck25 for 25% off.   http://",0,0,0,0
Sarah Jones,@i_heart_science,2016-09-29T20:43:08.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http:// #Biotechnology #3DPrinting,0,0,0,0
EconoSteel.com,@econosteelmelb,2016-09-29T20:11:49.000Z,Northwestern University researchers develop new biomaterial for  3D printing …  http:// http://,0,0,0,0
Christine McDermott,@tecpartnermcd,2016-09-29T18:32:43.000Z,"Jabil Circuit, Inc. Offers New Services, Including  3D Printing , Offering Competitive Edge for Clients  https://",0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-09-29T21:47:12.000Z,Why didn’t I think of that? 8 useful objects you can  3D print  right now  https:// #cooltech,0,0,0,0
AIS,@AIS_Now,2016-09-29T20:54:43.000Z,3D printing  technologies explained  http://  by  @techcrunch #3Dprinter #3D #business,0,0,0,0
eff this meditation,@effthismeditate,2016-09-29T21:12:05.000Z,A new innovation in  3D-printed  materials lets objects be both hard and soft  http://  via  @qz,0,2,0,0
Joe Lopez,@joelopez65,2016-09-29T19:57:25.000Z,"Time to Change the Ink in the Bone Printer: Researchers  3D-print  pliable, custom-made graft parts in minutes
...  http://",0,0,0,0
Kristi Jones,@KristiJ1102,2016-09-29T20:00:53.000Z,Taking a shot at learning how to  3D print .  #hsmstigers #sdedchat #tlap,0,2,1,0
OpenSource Economy,@OpenSourceTimes,2016-09-29T20:35:49.000Z,Outfitting the Future of Robotics with  3D Printing http://   -  #3Dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-29T21:02:11.000Z,#3dprinting  mGiraffe  3D Printer  / North American version only  http:// http://,0,0,0,0
NW Rapid Mfg,@NW_Rapid_Mfg,2016-09-29T20:08:02.000Z,This 35mm camera is crafted entirely via  3D printing  — even the lens  #innovation #3DPrinting http://,0,0,0,0
HTSI,@htsi,2016-09-29T20:26:06.000Z,"Finally,  3D-printed  objets that are both useful and ultra desirable  @Othr__ :  http://",0,8,2,0
kumakatsu13,@kumakatsu13,2016-09-29T21:30:53.000Z,Could  3D printed  hair follicles help with hair loss?  http:// y-37484835 …,0,0,0,0
FFJournal,@FFJournalUpdate,2016-09-29T20:05:30.000Z,. @Sciaky_inc 's Electron Beam  Additive Manufacturing  technology helps major automotive manufacturer  http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-09-29T21:02:57.000Z,"Scientists have successfully treated broken spines and skulls in animals using  3D-printed  bones, opening the possi…  http://",0,0,0,0
Bioethics Blog Bot,@BioethicsBot,2016-09-29T20:06:03.000Z,#Researchers  Develop Material for  3D-Printing  Bone  http:// #bioethicsnews #children #medicine #pain #science #surgery,0,0,0,0
Shane Breen,@ShaneBreen,2016-09-29T18:37:04.000Z,Tech Meets Headwear! Modla's  3D Printed  Snapbacks  http:// #stupidDOPE,0,0,0,0
