Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valerie LECOLLE,@SW_EDU_FR,2016-03-11T09:01:14.000Z,SOLIDWORKS 2016 Makes  3D Printing  Easier - Engineers Rule -  #SOLIDWORKS  -  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-11T12:13:08.000Z,#3dprinting  Mini High Resolution DLP  3D Printer  Just Add Projector…  http:// http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-11T12:05:14.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-03-11T12:15:02.000Z,PlastaPrint3D  3D Printer  Now Available To Back (video) -  http://,0,0,0,0
American Institute of Chemical Engineers (AIChE),@ChEnected,2016-03-11T12:39:23.000Z,3D-Printed  Hand Could Serve as Scaffold for Living Tissue  http://,0,0,0,0
greenami & da silva,@greenami1,2016-03-11T11:03:15.000Z,How the  #Dreadnoughtus #schrani  (65 tons (!)) managed to walk |  #3D #printing #robotics  |  http://,0,3,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T08:45:09.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Global Sources,@GlobalSources,2016-03-11T12:15:15.000Z,Check out the latest foldable  3D printer  compatible with various operating systems and can fit in a backpack  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-03-11T11:09:42.000Z,3D Printing  is out!  http:// 3412709?edition_id=bfcb02c0-e779-11e5-8381-0cc47a0d164b …  Stories via  @RPES12,0,0,0,0
3D Print Association,@3DPrintAssoc,2016-03-11T11:35:42.000Z,"HIGH FIVE......ITS FRIDAY!!!!!!!!
What are your plans this weekend?  http://",0,2,2,0
creation necesse est,@creativsearch,2016-03-11T11:47:52.000Z,Floral  3D-Printed  Jewelry - Collected Edition Makes Metallic Wearables Shaped as Flowers and…  http:// #fashion #trends,0,0,0,0
Romain Legresy,@RomainLegresy,2016-03-11T12:30:45.000Z,3D-Printed  Trails for Nostalgic Hikers  http://,0,0,0,0
Derek Jones,@derekjones1951,2016-03-11T10:40:30.000Z,Amputees May Soon Be Implanting  3D Printed  Prosthetics Directly Onto Their Bodies http:// ing-3dp-prosthetics/ …,0,0,0,0
Epale Tech,@TechArchives,2016-03-11T11:53:03.000Z,The Goodyear  3D-printed  spherical tire  #tech #WELCOMETOMANILA5SOS https://,0,2,0,0
The Rabid Foodie,@TheRabidFoodie,2016-03-11T11:23:38.000Z,"andybhaloq: 3D print  Sweatshirts
☆※◇       ☆※◇    
☆※◇      ...  #FoodPorn #RT #TheRabidFoodie",0,0,2,0
Hart Biologicals,@HartBio,2016-03-11T11:09:07.000Z,An interesting insight into medical  3D printing  @Arab_Health  http://,0,0,0,0
Robin La Pere,@noordinaryco,2016-03-11T07:19:15.000Z,3D Printing  Is Already Changing Health Care  http:// #3dprinting #healthcare,0,4,4,0
Chester on the Web,@Chesterontheweb,2016-03-11T12:18:08.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-03-11T07:56:34.000Z,Salı günü 15:00'te Çay TV'de canlı olarak yayınlanacak Çare Sizsiniz programında Dr. Sabri Oncu hoca ile birlikte...  http://,0,0,0,0
Red Pepper,@redpeppernewsgr,2016-03-11T09:34:48.000Z,The Future is Now! A Full List of Organs You Can  3D Print  -  http://,0,0,0,0
Ashkaveli,@AshkaITsolution,2016-03-11T08:50:52.000Z,Awesome  3D-printed  Ghostbusters ghost trap: Tested has showed off a replica Ghost Trap from Ghostbusters.  http://,0,0,0,0
Cristian Rendon,@El_CrissRendon,2016-03-11T09:53:41.000Z,Me gustó un video de  @YouTube http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
Formfeuer,@formfeuer,2016-03-11T09:43:54.000Z,BonaDrone  3D printed  and customizable drone 'Mosquito' coming to Indiegogo  http:// #3dprint #tech #future #news,0,0,0,0
creatted,@creattedsite,2016-03-11T11:03:02.000Z,How do you make delicate graphene into structures that won't fall down? Researchers have found the key in  3D printing  and cold temperatures.,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-03-11T08:01:50.000Z,Make your own 'ghostbusters' trap via  3d printing  - cnet  #news #tech #science http://,0,0,0,0
3Druck,@Druck3D,2016-03-11T10:37:47.000Z,http://  - BonaDrone  3D printed  and customizable drone &apos;Mosquito&apos; coming to Indiegogo -   http:// 311-bonadrones-3d-printed-and-customizable-drone-mosquito-coming-to-indiegogo.html …,0,0,0,0
3Printr.com,@3printr,2016-03-11T10:31:44.000Z,Researchers Use Origami And  3D Printing  To Build Medical Tools Of The Future  https://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-11T08:05:06.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-11T10:15:47.000Z,BonaDrone  3D printed  and customizable drone 'Mosquito' coming to Indiegogo  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-11T09:50:00.000Z,BonaDrone  3D printed  and customizable drone &apos;Mosquito&apos; coming to Indiegogo  http:// rinted-and-customizable-drone-aposmosquitoapos-coming-to-indiegogo/ …,0,0,0,0
Patrick Flochel,@patrickflochel,2016-03-11T08:05:15.000Z,3 ways a  3D printer  could save your life  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T12:24:20.000Z,Under Armour unveils brand's first  3D printed  trainer  http:// our-unveils-brands-first-3d-printed-trainer_id127426.aspx …,1,2,1,0
P I A N O A D V,@PIANOADV,2016-03-11T09:24:20.000Z,Kinematic Petals Dress: petali in  3d printing : I designer di Nervous System tornano sulle passerelle con un al...  http://,0,0,0,0
colourmanagement,@neilbarstow,2016-03-11T08:29:08.000Z,"Check out  @Adobe , enabling innovation in  #3D  print  http://",0,0,0,0
osman safi,@herbap,2016-03-11T11:55:30.000Z,AutoDesSys | User Spotlight - Designing for  3D printing  with form•Z jr and form•Z pro - http:// y9.html …,0,2,0,0
Grain,@GrainCreative,2016-03-11T12:15:35.000Z,"A boy, a girl, a few spotty dogs and a  3D printed  diamond ring. Congrats  @JuliFerguson  :)  http://",0,0,0,0
FaraOne,@FaralliGabriele,2016-03-11T12:35:32.000Z,"Archinaut, a  3D Printing  Robot to Make Big Structures in Space - Singularity HUB  https://",0,0,0,0
Printer Playground,@PrintPlayground,2016-03-11T12:35:11.000Z,Prismlab showcases fast large-format  3D printing  with RP600 - Prismlab brings new RP600 large-format stereolith...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-11T11:31:55.000Z,"3DRobotics, Autodesk, Sony join forces on a 3D scanning drone that can map the world in 3D http:// 311-3d-robotics-autodesk-sony-join-forces-3d-scanning-drone-system.html …",0,8,10,0
iDig 3D Printing,@iDig3dPrinting,2016-03-11T10:06:41.000Z,Right  #FF  we have 38 followers to go before we get to 1000! #3Dprinter #3Dprinting,0,0,0,0
Inghard Gunter,@cirezupilih,2016-03-11T11:11:03.000Z,3D Print  Everything: Printing Birdhouses to Violins to Shoes,0,0,0,0
Sam Malcolm,@SamMalcolm1414,2016-03-11T07:48:12.000Z,"Would it be creepy to take my cat scan, and use it as a guide and  3D print  an exact scale model of my own brain? yes? ok",0,0,0,0
Paul S D'Urso,@pauldurso,2016-03-11T07:56:29.000Z,Anatomics is already Implanting  3D Printed  Prosthetics Directly Onto Patients Bodies:  http://  (via  @3DPrint_com ),0,0,0,0
TH Stock Investment,@thstockinvest,2016-03-11T10:39:00.000Z,Homework on  3D printing  stocks 20160311. http:// ck … http://,0,0,0,0
Brainiac,@dynomechz,2016-03-11T11:35:13.000Z,BonaDrone's  3D printed  and customizable 'Mosquito' drone coming to Indiegogo  http:// 311-bonadrones-3d-printed-and-customizable-drone-mosquito-coming-to-indiegogo.html … #3dprinting,0,0,0,0
Studie in Balans,@StudieinBalans,2016-03-11T11:04:09.000Z,Pabo Windesheim organiseert  3D-print  challenge voor basisscholen  http://,0,0,0,0
M H,@MHebbe,2016-03-11T11:16:17.000Z,3D Systems Cuts Ribbon on Cutting-Edge  3D Printing  Healthcare Center   http:// 70/ …  via  @3dprintindustry,0,0,0,0
cvphased / MECHA CATALOGUE,@pwguinto,2016-03-11T08:15:04.000Z,"MECHA CATALOGUE BLOG: Mecha Zone – ""Brawler"" 6-Inch  3D-Printed  Action Figure --  http://",0,0,0,0
bobos,@bobos,2016-03-11T09:20:29.000Z,#new  Kinematic Petals Dress: petali in  3d printing http://,0,0,0,0
Kopjes Kattenoppas,@Kattenkopjes,2016-03-11T11:03:15.000Z,How the  #Dreadnoughtus #schrani  (65 tons (!)) managed to walk |  #3D #printing #robotics  |  http://,0,2,0,0
Day.Az,@www_Day_Az,2016-03-11T10:03:40.000Z,3D Print  Conference снова удивит Азербайджан возможностями 3D-технологий  http://,0,0,0,0
Hussnain munawar,@HMBangash,2016-03-11T11:50:44.000Z,Floral  3D-Printed  Jewelry - Collected Edition Makes Metallic Wearables Shaped as Flowers and Plants (TrendHunt...  http://,0,0,0,0
WKEIRegionalDN,@WKEIRegionalDN,2016-03-11T12:07:32.000Z,Kewanee Public Library to Offer  3D Printing  Class for Kids Next Week  http:// 631 …,0,0,0,0
María Teresa Moreno,@maitemoreno19,2016-03-11T12:27:17.000Z,3 ways a  3D printer  could save your life  https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-11T07:50:17.000Z,From pig gut to  3D printing  – the fascinating science behind tailor-made bones  #3dprinting http://,0,0,3,0
Get3DSmart,@Get3DSmart,2016-03-11T09:24:42.000Z,3D printing  tech exits labs to real world: The  3D printing  technology has moved out of research laborato...  http:// #G3DS,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-11T07:05:04.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Enola Jell,@wenyjirikin,2016-03-11T11:39:02.000Z,"Firebox has launched Nudee, which uses  3D-print  technology to recreate your face and places it one of six almost naked body. The statue is",0,0,0,0
SABI,@SABusinessIndex,2016-03-11T10:30:11.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Mark Coghill,@RaceBoatSpares,2016-03-11T08:19:09.000Z,New exhaust outlets set for production in 2016. Billet sample made in house. New is  3D print  for casting.,0,0,0,0
3Printr.com,@3printr,2016-03-11T08:09:22.000Z,.@AeroJetRdyne Successfully Tests Complex  3D Printed  Injector for Rocket Engine -  https:// #3dprinting,0,0,0,0
Michael Aschenborn,@m_aschenborn,2016-03-11T07:40:20.000Z,3D-Print  einer mit GPS aufgezeichneten Tour als Andenken Was für eine tolle Idee eines ganz…  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-11T07:05:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
BC Resumes,@bcresumes,2016-03-11T08:19:04.000Z,3D Printing  is the future!  http://,0,0,0,0
Tuuklu Quewki,@Tuuklu__Quewki,2016-03-11T08:49:16.000Z,2016 Hot ~ NEW 4Pcs  3D Printed  Duvet / Quilt Cover Bedding Set Queen Size  004 - Bid Now! …  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=391400648314&pub=5575041009 …,0,0,0,0
Sid Surfa Saurus,@SidSurfa,2016-03-11T07:07:57.000Z,'   /us/20160310/1036062940/ 3d-printing -organs.html/us/20160310/1036062940/ 3d-printing -organs.html)   '  #health #ehealth #digitalhealth,0,0,0,0
Onderwijs Aalsmeer,@Aalsmeer_NOG,2016-03-11T10:32:34.000Z,#Aalsmeer  Pabo Windesheim organiseert  3D-print  challenge voor…  http:// #Onderwijs #Educatie #Nieuws,0,0,0,0
DJ. ABRA,@abracadabra_dj,2016-03-11T11:22:10.000Z,"Most shitty filament for  3D printing  !!
I warn you all for the purchase of a filament Y & S filament...  http://",0,0,0,0
OccuWorld,@OccuWorld,2016-03-11T10:11:31.000Z,3D Printer  Workshop by Open Source Ecology  http:// http://,0,0,0,0
Geeky Gadgets,@GeekyGadgets,2016-03-11T12:09:09.000Z,PlastaPrint3D  3D Printer  Now Available To Back (video)  http://,0,0,0,0
Infinity Props,@Miguel_MK6,2016-03-11T12:34:34.000Z,I liked a  @YouTube  video  http:// 3D Printed  Chair by Joris Laarman - Ultimaker:  3D Printing  Story,0,0,0,0
3D Printers,@3dprintersnews,2016-03-11T08:50:57.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
Hardware Alert,@hwalert,2016-03-11T10:07:13.000Z,BonaDrone  3D printed  and customizable drone 'Mosquito' coming to Indiegogo  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-11T08:54:25.000Z,Awesome  3D printed  Ghostbusters ghost trap  http:// 158289-awesome-3d-printed-ghostbusters-ghost-trap.html …,0,0,0,0
(n.),@2eadck,2016-03-11T07:42:53.000Z,3D-printed  prosthetic costs way less than other alternatives,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-11T10:46:14.000Z,iTWire -  3D printing  set for massive boom in Asia Pacific - iTWire  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-11T12:34:09.000Z,Ouring unveils low-budget 3DTalk MINI and voice-controlled T-Real II 3D printers http:// 311-ouring-3dtalk-low-budget-mini-and-voice-controlled-t-real-ii-3d-printers.html … #3dprinting,0,0,0,0
