Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jerry Power,@i3_Systems,2017-01-26T16:10:22.000Z,3D printing  impact to manufacturing and construction is inspiring; the Minitank can print buildings with concrete.  http://,0,0,0,0
Kyle,@skellpiloting,2017-01-26T14:25:53.000Z,"Why'd Lily give me a  3D printer ? I mean, it's nice, but I don't know what to do with it.",0,0,0,0
DnD Billing,@DnDBilling,2017-01-26T14:18:40.000Z,3D Printed  Skin Ready for Transplants  http:// nted-skin-ready-transplants.html …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-26T14:08:22.000Z,Collagen/heparin sulfate scaffolds improved mechanical properties and neurological function after spinal cord injury  https://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-26T15:28:58.000Z,3D printed  submarine bot ArcheoROV boldly goes into the unknown  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-26T16:53:01.000Z,"Galenfeha to Acquire  Additive Manufacturing  LLC, Naming Ron Barranco as CTO https:// ha-additive-manufacturing/ … #3Dprinting",0,0,2,0
Steve Scor,@3DPrinterDepot1,2017-01-26T16:31:52.000Z,Kentucky middle schoolers  3D print  Bat Bunker to help save dwindling bat population,0,0,0,0
Freelance Hub,@FreelanceHubUK,2017-01-26T14:58:16.000Z,"Design Chat! ""I've  3d printed  this cute little monster""  http://",0,0,0,0
THIS GUY,@thisis_the_guy,2017-01-26T15:27:25.000Z,3D Printing  a NeoPixel LED Bracelet!  #3DThursday #3DPrinting  |  http://  |  #IOT #InternetOfThings,0,0,0,0
UDT,@UDTCorp,2017-01-26T15:03:45.000Z,Check out this 2 piece T-Rex skull  3D printing  made with  @makerbot #replicator  + booth#1435  @UDTCorp @fetc #fetc2017,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-26T14:16:06.000Z,Update: Kickstarter suspends NexD1  3D printer  campaign - Kickstarter has suspended funding for Next Dynamics’ c...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-26T13:58:20.000Z,ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter depths  http://,0,0,0,0
BuilderMT,@buildermt,2017-01-26T14:41:16.000Z,"3D Printed  homes, first target is homeless and disaster areas  http:// ture/article/2017/01/promise-3-d-printed-property …",0,0,0,0
あきらひとし,@akirahitoshi,2017-01-26T15:37:33.000Z,"ほうほう。
Design Hints for  3d printed  Objects: create a Machine Vise  https:// @YouTube さんから",0,0,0,0
HOP,@hopcanada,2017-01-26T16:34:08.000Z,Check out our latest blog where we talk all about  3D Printing  Meetups:  http:// intingmeetups/ …,0,0,0,0
Rennes events,@foxooRennes,2017-01-26T16:55:05.000Z,"3D Print  Party #2 à Epitech Rennes samedi 28 janv 10H 

+INFOS  http://",0,0,0,0
duxbuz,@duxbuz,2017-01-26T15:06:19.000Z,3D Printing  a NeoPixel LED Bracelet!  #3DThursday #3DPrinting https://,0,0,0,0
Acondel,@Acondel_,2017-01-26T16:18:02.000Z,3D printer  company Mcor Technologies seeks investment for huge expansion as it triples its ... -  http:// pany-mcor-technologies-seeks-investment-for-huge-expansion-as-it-triples-its-workforce/ …  - -  #3DPrinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-26T16:30:07.000Z,Swedish company OssDsign receives FDA clearance for  3D printed  cranial implants  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-26T14:49:20.000Z,ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter ... -  http:// rov-a-3d-printed-underwater-vehicle-that-captures-images-at-100-meter-depths-3ders-org-blog/ … #3dprinting,0,0,0,0
kbc,@NTKRNow,2017-01-26T15:20:48.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical Training //channels.feeddigest.com/news?id=5…,0,0,0,0
Nick Chater,@nick_chater,2017-01-26T14:39:16.000Z,5 Ways To Supercharge Your  3D Printing  Program  http:// #EdChat,0,0,0,0
Kruno Knezic,@kknezic,2017-01-26T15:44:03.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017 via  @forbes http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-26T16:35:27.000Z,Kentucky middle schoolers  3D print  Bat Bunker to help save dwindling bat population  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-26T16:02:53.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for ...  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-26T16:17:05.000Z,3D printer  company Mcor Technologies seeks investment for huge expansion as it triples its workforce,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-26T15:37:06.000Z,"3Dstore.tn Amidst the Drama, a Suspension: Kickstarter Pulls the Plug on NexD1  3D Printer  Campaign  http://",0,0,0,0
Tyler Woods,@Woods_TylerWL,2017-01-26T15:56:57.000Z,"While much of  3D printing  is foundering, East Wburg's Voodoo Manufacturing just raised $$$ to build a bigger factory  http:// 01/25/voodoo-manufacturing-new-factory/ …",0,0,2,0
Social Articles,@social_article,2017-01-26T16:30:02.000Z,Factors That Should Matter When Buying A  3D Printer https://  Jorge  #FelizJueves #KindnessIn5Words,0,0,0,0
amoebacreative,@amoebacomms,2017-01-26T16:20:53.000Z,"3D printing : exploring “the good, the bad and the beautiful”  https:// anuary-2017/3d-printing-exploring-good-bad-beautiful/#.WIoh5FOxSjE.twitter …",0,0,0,0
National Star,@TheNationalStar,2017-01-26T15:00:05.000Z,"Thanks to special equipment donated by  @renishawplc , two learners have created an incredible  3D printed  map. More:  https://",0,14,11,0
Malik Abu-alzait,@MAbualzait,2017-01-26T15:34:11.000Z,3D Printing  Advantages  https:// #featuredposts #mobileapps,0,0,0,0
"TPM, Inc",@TPM_Inc,2017-01-26T14:13:57.000Z,The HP  3D Printer  is coming to TPM this Spring!  http://,0,0,0,0
Virgin Media Business,@vmbusiness,2017-01-26T17:03:45.000Z,This 19 year old entrepreneur is set out to  #3D  print a city.,0,0,0,0
LEO Lane,@LEOLane3D,2017-01-26T15:03:01.000Z,Man Made - recreating stone-age tools with  3D printed  handles designed by Studio Amidov  http://,0,0,0,0
Fabbing,@fabbing,2017-01-26T16:15:29.000Z,"Pentagon Supports  3D Printing  Institutions, Focused on Improving Manufacturing Infrastructure  http://",0,0,0,0
BusinessWireProducts,@BW_ProdServ,2017-01-26T15:27:36.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical Training  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-26T14:20:14.000Z,http:// Looking for a Domain to 'Brand' your  3D Printing  Buisness? #3D #Mint #3dprint #startup #Brand #3dprinting #domains,0,0,0,0
KB,@KobOneArt,2017-01-26T16:53:38.000Z,3D printed  baby Obsidian Mind  #KobOneArt #Destiny,7,226,34,0
Tracey Wong,@TraceyCarayol,2017-01-26T14:12:10.000Z,"Ss asked "" Is that a  3D printer ?!!"" @DremelEdu  #LearnMakeGive #makerspace #givingback #WongsWonders",0,2,2,0
Energy Group - Stampanti 3D,@energygroupbo,2017-01-26T15:44:44.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  Shaping Automotive with  3D Printing,0,0,0,0
TotaLand,@TotaLand,2017-01-26T14:22:20.000Z,3D-Printed  Concrete Architecture - This Team is Revolutionizing  3D-Printed  Buildings by Using Layers (GALLERY)  http:// -concrete …,1,1,0,0
Nelsa LOURO,@NCLouro,2017-01-26T14:43:30.000Z,3D Printed  Skin Ready for Transplants | |  @scoopit http://,0,0,0,0
Vatche,@VatcheNy,2017-01-26T15:03:34.000Z,Open Bionics  3D Printed  Prosthetic Limbs http:// nic-hands/ …,0,0,0,0
Nerac Inc.,@nerac_insights,2017-01-26T14:47:20.000Z,"New Nerac Strategist explores  3D printing  in healthcare, patent review, tech scouting & innovations in doc delivery  http://",0,0,0,0
3Dponics,@3Dponics,2017-01-26T15:39:03.000Z,Problems in  #3dprinting #3dmodeling #design  etc. now can be solved in minutes!  #APIs #CAD #startups #additive #manufacturing,0,0,0,0
Business WireFunding,@BW_Funding,2017-01-26T15:15:19.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical Training  http://,0,0,3,0
TCMUK-3D,@TCMUK3D,2017-01-26T14:20:11.000Z,3D printing  allows ideas to develop faster than ever. Print a concept the same day it's designed visit  https:// #BizHour,0,0,0,0
Casey Ray,@caseysray,2017-01-26T15:07:01.000Z,Working with and on the  3d printer !,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-01-26T15:57:42.000Z,Check out the  3D printed  Crossed Flintlocks  http://       via  @shapeways,0,0,0,0
Fabbing,@fabbing,2017-01-26T15:08:17.000Z,3D printed  submarine bot ArcheoROV boldly goes into the unknown  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-26T15:31:19.000Z,3D printed  submarine bot ArcheoROV boldly goes into the unknown  http://,0,0,0,0
Alberto Breda,@AlbertoBreda1,2017-01-26T14:22:35.000Z,#TUM  2017. My partial nephrectomy case with  3D printed  kidney,1,10,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-26T16:24:50.000Z,Kentucky middle schoolers  3D print  'Bat Bunker' to help save dwindling bat population  http:// https:// 24653653088694272 …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-26T15:08:56.000Z,Best small shed setup for  3D printer ? -  http:// mall-shed-setup-for-3d-printer/ … #3dprinting,0,0,0,0
Labiotech.eu,@Labiotech_eu,2017-01-26T16:20:14.000Z,Spanish researchers from  @uc3m  and bioengineers from  #BioDan  create the first human skin  3D printer !  #3Dprinting http://,0,6,6,0
3D Printer Reviews,@3DPrintReviewer,2017-01-26T14:32:17.000Z,BFB 3D touch printer converted using MKS SBase and TFT running Smoothieware  http:// rinter-converted-using-mks-sbase-and-tft-running-smoothieware/ …,0,0,0,0
StartUpNews,@StartUpNews101,2017-01-26T15:48:12.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for ... http:// 0126005717/en/Texas-Biotech-Startup-SiMMo3D-Launches-Offering-Affordable … #Startup #News #Tech,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-26T14:44:26.000Z,MakerBot Replicator Mini Compact  3D Printer  -  http:// #diy3dprinter,0,0,0,0
FMS Blog,@fmsbloguk,2017-01-26T15:10:15.000Z,Audi announce new partnership with German  3D printing  company EOS  https:// unce-partnership-german-3d-printing-company-eos-104050/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …  via  @3dprintindustry #3DPrinting #Cars,0,0,0,0
Andy Horvitz,@AndyHorvitz,2017-01-26T16:50:21.000Z,"Robotics, IoT and  3D printing  set for boom years  http://",0,0,0,0
Formfeuer,@formfeuer,2017-01-26T16:11:08.000Z,3D printer  company Mcor3DPrinting seeks investment for huge expansion as it triples its workforce…  http:// #3dprint #maker …,0,0,0,0
3Druck,@Druck3D,2017-01-26T14:51:36.000Z,http://  - Kuunda 3D takes  3D printing  on the road to rural Tanzania -   http:// 126-kuunda-3d-takes-3d-printing-on-the-road-to-rural-tanzania.html …,0,0,0,0
Jimmy Adam,@3Dmodelin_g,2017-01-26T14:54:41.000Z,MWO King Crab Action Figure for  3D Printing #3Dprinting #3dmodeling #autodeskmaya #MWO #KingCrab #Mech #battletech http://,0,5,2,0
Sean,@seancarliss,2017-01-26T15:45:09.000Z,Texas Biotech Startup SiMMo3D Launches Offering Affordable  3D-printed  Organ Models for Medical... | Business Wire  https://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-26T16:10:06.000Z,3D printer  company Mcor Technologies seeks investment for huge expansion as it triples its workforce…  https:// 24649786812928001 …,0,0,0,0
Daixa E. Irizarry,@Daixa,2017-01-26T14:40:09.000Z,5 Ways To Supercharge Your  3D Printing  Program,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-26T16:38:06.000Z,Chinese company Jala Group using  3D printed  skin to test cosmetics for Asian market -  #3dp http://,0,0,0,0
domo-blog.fr,@domo_blog,2017-01-26T14:14:22.000Z,#DBVeille : Neatherbot releases  3D printed  FPV micro quad drone design files  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-26T15:48:34.000Z,#3dprinting  2017 Upgraded Full Quality High Precision Reprap Prusa i4 DIY  3d Printer  W/LED#W  http:// http://,0,0,0,0
FundaVision,@FundaVision,2017-01-26T15:15:06.000Z,Kickstarter suspends NexD1  3D printer  campaign  http:// #funding,0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-01-26T16:12:51.000Z,Different version of the bed level test print  https://,0,0,0,0
anagramshop,@anagramshop,2017-01-26T15:01:45.000Z,Need something for your  #3Dprinting ? Check it out >>  https://  >> Wanhao i3Plus Duplicator;  3D Printer,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-01-26T15:56:40.000Z,I liked a  @YouTube  video  http://  Cheapest  3D Printer  2017 - 101Hero Review,0,0,0,0
Growth Revolution,@wetriggergrowth,2017-01-26T15:03:04.000Z,Awesome kick-off with Materialise today! We're ready for this.  3D printing  is the new black!,0,0,0,0
Mrs. Correll,@correllscience,2017-01-26T15:47:01.000Z,So glad you posted this link! I now have a beautiful  3D printed  Lucy humerus to share with my high school biology students.,0,0,0,0
anagramshop,@anagramshop,2017-01-26T15:34:26.000Z,Need something for your  #3Dprinting ? Check it out >>  https://  >> Anpro 14 PCS  3D Printer  Filament For  3D Print  Pen,0,0,0,0
Claudia,@signorina37H,2017-01-26T16:47:32.000Z,"3D printed  case, Inline LED display console + reflection on  3D printing http:// #rounders",0,0,0,0
Splash,@SplashFinancial,2017-01-26T15:01:11.000Z,3D-printed  models help Plastic Surgeons learn to repair cleft lips and palates.  http:// #PlasticSurgery,0,0,0,0
CreativeByDefinition,@creativebyd,2017-01-26T14:44:45.000Z,odo fioravanti's  3D printed  bern clutch celebrates swiss urban grandeur  http:// ravanti-bern-clutch-maison-203-01-17-2017/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-26T16:33:52.000Z,"Galenfeha to Acquire  Additive Manufacturing  LLC, Naming Ron Barranco as CTO https:// ha-additive-manufacturing/ … #3Dprinting",0,2,1,0
Eagle Stainless,@Eaglestainless,2017-01-26T15:01:39.000Z,Astronauts  3D Print  the First Medical Supplies in Space:  https://  via  @3DPrint_com,0,0,0,0
Move Commercial,@MoveCommercial,2017-01-26T14:31:02.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-26T14:13:49.000Z,3D Printing : Update: Kickstarter suspends NexD1  3D printer  campaign  http:// 126-update-kickstarter-suspends-nexd1-3d-printer-campaign.html …,0,0,0,0
SAP Community Fan,@sapcommunitynet,2017-01-26T14:00:46.000Z,SAP Opens Industrial  3D Printing  Early Access Program to More Customers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-26T16:54:49.000Z,„☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-26T15:19:36.000Z,Swedish company OssDsign receives FDA clearance for  3D printed  cranial implants  http:// #3Dprinting  …,0,0,0,0
adww9999w,@adww9999w,2017-01-26T14:50:31.000Z,我喜歡一部  @christophlaimer  的  @YouTube  影片  http://  Design Hints for  3d printed  Objects: create a Machine,0,0,0,0
The Business of Fashion,@BoF,2017-01-26T17:10:13.000Z,. @LoeweOfficial  explored  3D printing  for Men's Fall 2017. What other tech innovations should brands focus on?  http://,1,21,11,0
Tyler Gillispie,@InertialRipple,2017-01-26T14:11:55.000Z,https:// 3d printed  bio skin - takes a few weeks - human collagen sourced from patient,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-01-26T15:13:17.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
CoolNerd,@coolnerdco,2017-01-26T15:43:49.000Z,Kuunda 3D takes  3D printing  on the road to rural Tanzania -  http://  (blog) -  http:// -3d-takes-3d-printing-on-the-road-to-rural-tanzania-3ders-org-blog/ … #3dprinting,0,0,0,0
Marilyn Mower,@m3boatdiva,2017-01-26T16:27:53.000Z,This  3D printing  startup just raised $23 Million to disrupt automaking  http://,0,0,0,0
Newcastle Systems,@NewcastleSys,2017-01-26T16:05:34.000Z,2% of manufacturers and retailers are already using  3D printing  in their businesses  http:// #logistics,0,0,0,0
Win a Supercar,@supercarcomp,2017-01-26T16:58:45.000Z,#Supercar  News:  3D printed  supercar manufacturer Divergent 3D secures $23M funding - TCT Magazine  http:// #WinASupercar,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-26T17:09:10.000Z,"3D printed  submarine bot ArcheoROV boldly goes into the unknown -  3D Printing  I…  https:// d-submarine-bot-archeorov-boldly-goes-unknown-104372/ … , see more  http://",0,0,2,0
"Michael Methvin, Ed.D.",@michaelmethvin,2017-01-26T16:44:07.000Z,5 Ways To Supercharge Your  3D Printing  Program  http:// http://,0,0,0,0
MASSCreative,@MASSCreative,2017-01-26T16:06:23.000Z,Got our  #Rooster  at  @HelloGreenway 's Chinatown Park from the  #MakeAndTake 3D printer ! Get yours for  #ChineseNewYear !  #GreenwayArt #BosArt,0,4,2,0
U RoK Designs,@Hertz_ie,2017-01-26T15:15:36.000Z,} 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2017-01-26T14:39:38.000Z,5 Ways To Supercharge Your  3D Printing  Program  http:// #education,0,0,0,0
Amy Craven,@AmyLCCraven,2017-01-26T14:28:35.000Z,Just Press Print: GE Is Building A  3D-Printing  Vending Machine For The Jetsons - GE Reports  https://,0,0,0,0
Frank Cooper𓅪,@BigFrankAM3D,2017-01-26T14:32:42.000Z,Not a use I'd ever have considered for  3D printing  but definitely a good idea. Need to start thinking 'outside the box' more methinks,0,0,0,0
