Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BusinessWireMultimed,@BW_Multimedia,2017-11-30T14:27:08.000Z,"Kratzer, German Manufacturer of Highly Complex Precision Parts, Enjoys 90% Time Savings on Fixture Production With Stratasys  Additive Manufacturing  Technology  http://",0,0,0,0
Damen,@damen,2017-11-30T14:46:11.000Z,World’s first class approved  3D printed  ship’s propeller unveiled.  http:// 1/worlds_first_class_approved_3d_printed_ships_propeller_unveiled …,0,22,10,0
Michal Krzak,@m_krzak,2017-11-30T14:28:08.000Z,How to Improve Your Creative Business with  3D Printing #3dprinting @imaterialise https://,0,0,0,0
Sarah Benjamin,@cerabeestitches,2017-11-30T14:51:04.000Z,"This is Dino. He is a dinosaur.  @ConditionNerd 3D printed  him and painted him and now once a week at D&D night I get to be the most badass elf rogue EVER. (And yes, he's named after the Flintstones)  #dungeonsanddragons",0,4,1,0
MyTesla,@MyTeslaBE,2017-11-30T14:13:31.000Z,"EGEB: Insurance warning coastal cities,  3D printed  wind turbine towers, Trump and Suniva moves along, more...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-30T14:27:40.000Z,3D print  technologie maakt hogere windturbines mogelijk  #3dprinting https:// 3d-print-technologie-moet-hogere-windturbines-mogelijk-maken …,0,0,0,0
GlobalGood(GOG),@GlobalGoodTweet,2017-11-30T13:51:15.000Z,"LifeboatHQ: RT LifeboatHQ: Will  3D printing  replicate human life? Panellists debate about using technology to enhance human life. ‹› Suchitra Bajpai Chaudhary, Senior Reporter. Small Medium Large Read more   https:// ill-3d-printing-replicate-human-life …",0,0,0,0
All3DP,@All3DP,2017-11-30T12:01:06.000Z,"Stepping into the spotlight is the Iguaneye Jungle, a  3D printed  sandal that combines minimalist design with freedom of movement.  https:// mizable-3d-printed-sandal/ … #3dprinting",0,2,0,0
The Tech Journal,@TheTechJournal,2017-11-30T14:38:47.000Z,#NASA  To Launch 3D  #Printer  To ISS First Time On September 19  https:// #3dprinters,0,0,0,0
Fátima Martinho,@de_martinho,2017-11-30T11:21:07.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
BGOSHA.COM,@BGOSHA_FITNESS,2017-11-30T15:11:06.000Z,UL introduces  additive manufacturing  safety certification for powder handling -  http://,0,0,0,0
ALLAXIS3D,@Allaxis3D,2017-11-30T15:05:44.000Z,Our latest  3D printed  architectural scale model measuring 183cm x 60cm (2'x6').  Printed…  https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-11-30T13:45:41.000Z,"Next this question from  @choschiba  “Have you ever been asked by your children or other kids to print toys for them? If yes, what was it.”  @Afro3dP @AbuzzDesigns  @Jays3DAdventure @Polyalchemy  @FebThe5th  @BCN3DGuillem  @Bill_Devine @PlasticSmithy @barb_3dprintny @MCHRISP1",0,0,0,0
Women in 3D Printing,@Wi3DP,2017-11-30T15:04:59.000Z,http:// oming-up-this-decemberComing …  up this December,0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-30T14:00:41.000Z,Today we celebrate the  #StAndrewsDay  in the remembrance of the Patron Saint of Scotland!  #3DPrinting  Find out what we got up to here >>  http://,0,0,0,0
Marc Tucker,@Marc_Tucker_CCA,2017-11-30T15:05:13.000Z,W/ Ss Using  @Google  Earth and  @tinkercad  2 create a model of  @CCALIONS  school & church 2  3D print  w/  @lulzbot3D  &  @printrbot #CCAInnovationCenter,0,2,0,0
3D Printing Industry,@3dprintindustry,2017-11-30T11:20:31.000Z,UL introduces  additive manufacturing  safety certification for powder handling -  http://  -  #3dprinting,0,5,4,0
