Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brandon Hill,@BradsterHill,2016-09-01T16:07:04.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-09-01T14:40:13.000Z,XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  3D Print  ...  http:// uct/xyzprinting-da-vinci-1-0-aio-all-in-one-3d-printer-scaneditprint/ …,0,0,0,0
Tech Of Minions,@techofminions,2016-09-01T16:04:38.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-01T15:46:27.000Z,"Math from the Past: Software Developer Creates  3D Printed  Curta Calculator:

Traditional Curta calculator

Back in…  http://",0,0,0,0
3DLT,@3DLT,2016-09-01T14:25:27.000Z,Digital Forming Powers Lowe's  3D Printing  for Furnishings  http:// #3Dprinting,0,0,0,0
Josh Hicks,@jpbigboy,2016-09-01T14:56:04.000Z,A Tale of Two Entities: a Girl & a  3D Printer http:// om/blogvariquestcom/a-tale-of-two-entities-a-statue-a-3d-printer …,0,0,0,0
Formfeuer,@formfeuer,2016-09-01T15:19:39.000Z,The CAP Project uses  3D Printing  to Help Pets in Need  http:// #3dprint #maker #news,0,0,0,0
3DLT.com,@3dtemplates,2016-09-01T14:25:09.000Z,Digital Forming Powers Lowe's  3D Printing  for Furnishings  http:// #3Dprinting,0,0,0,0
Hackspace Manchester,@hacmanchester,2016-09-01T15:08:01.000Z,Got a  3D printed  solution to an everyday problem? Want to win a  3D printer ? Why not enter this?  http://,0,3,1,0
Pharma Life Science,@Pharma_Life_Law,2016-09-01T15:00:15.000Z,3D Printing  Poses Unique Security Risks For Medical Devices   http://  - By  @reedsmithllp,0,0,0,0
Mak,@makarios1981,2016-09-01T14:42:46.000Z,A  3D-printed  micro cabin  http://,0,0,0,0
Mishayla Binkerd,@miabinks,2016-09-01T15:56:02.000Z,3d-printed -urban-cabin-dus-architects-amsterdam_dezeen_2364_col_11  http:// 01032827/ …,0,0,0,0
E-Scootersworld,@zyiteblog,2016-09-01T15:01:24.000Z,"Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more  http://",0,0,0,0
HomeCare,@UXHealth,2016-09-01T14:17:57.000Z,3D Printed  Prop – Destiny Lord of Wolves Shotgun  #3DThursday #3DPrinting http:// printed-prop-destiny-lord-of-wolves-shotgun-3dthursday-3dprinting-3/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-01T15:50:41.000Z,Taiwan researchers  3D print  magnesium battery three times more...  http://,0,2,1,0
IASAConsulting.com,@IASAConsulting,2016-09-01T15:13:26.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://,0,0,0,0
Diamond,@fabsingleladies,2016-09-01T15:58:54.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brink of bankruptc...  http://,0,0,0,0
Tabish Waseem,@tabishch,2016-09-01T15:52:16.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://  via  #Tashify .com  #MavoTV .com,0,0,0,0
Ehren Goossens e/acc,@ehreng,2016-09-01T16:03:59.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Aviation Week,@AviationWeek,2016-09-01T14:25:23.000Z,Two new demonstrators Stratasys announced are first-of-its-kind in  3D printing  (Gallery)  http:// tion-3d-printing-revolution …,0,15,8,0
karpaganetwork,@karpaganetwork,2016-09-01T16:03:34.000Z,TC: 3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-09-01T14:47:48.000Z,Brand new on  @Kickstarter : RepRap BigBot Large  3D Printer  by Jared Brandt  http://,0,0,0,0
eSmartMe,@esmartme,2016-09-01T15:52:09.000Z,Make:  3D Printed  Clay and Glass Blowing  http://,0,0,0,0
Mishayla Binkerd,@miabinks,2016-09-01T15:55:45.000Z,3d-printed -urban-cabin-dus-architects-amsterdam_dezeen_2364_col_10  http:// 01032819/ …,0,0,0,0
Ali Taheri,@beingalitaheri,2016-09-01T15:06:49.000Z,I liked a  @YouTube  video  http:// 3D Print  Lucy : Your 3.2 Million Year Old Relative,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-09-01T15:44:12.000Z,Math from the Past: Software Developer Creates  3D Printed  Curta…  http:// #3Dprinting #mUVe3D,0,0,0,0
Native Ad Works,@NativeAd_Works,2016-09-01T15:58:58.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brin...  http:// #entrepreneur,0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2016-09-01T14:36:07.000Z,About to test some nGen from  @ColorFabb  on the  #ZYYX  . Very nice packaging!  #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-01T15:10:12.000Z,Can anyone suggest what technology and  3D printing  material is most suitable for printing of ...  http://,0,0,0,0
Allie futterer,@AFutterer,2016-09-01T14:47:09.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Michael Cooney,@Mcooney59,2016-09-01T14:16:03.000Z,"1,650lb  3D printed  aircraft tool sets Guinness World Record  #3D  printing,  #Guinness http://",0,0,0,0
nedgardo.com,@tamatunga28,2016-09-01T16:06:09.000Z,"This  3D Printed  Curta Calculator is a Mechanical Marvel: 
Working from the original blueprints, maker Marcus ...  http://",0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-09-01T16:06:58.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze 
3Doodler's  3D-printing  pens have always had a lot...  http://",0,0,0,0
Loop Email,@loop_email,2016-09-01T15:03:12.000Z,"Just in case you missed him, meet Bagpipes the penguin with a  3D Printed  foot:  http:// #3DPrinting",0,0,0,0
ThinkAspera,@ThinkAspera,2016-09-01T16:05:33.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http:// /2016/JOZie …,0,0,0,0
ebaycashflowsystem,@ebaycashflow,2016-09-01T15:58:49.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brink of bankruptc...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-01T15:20:51.000Z,http://  readers save 20% on on  @SolidProfessor  memberships in September with promo code 3DPrint20  https:// rship/plans …,0,0,0,0
Ryan Barclay,@_DiscountDaddy_,2016-09-01T15:15:59.000Z,I've just posted a new blog: Save $440 on LulzBot TAZ 5 Desktop  3D Printer #free #music #dd http:// zM6z … #Discountdaddyblog,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-01T15:11:55.000Z,Russian researchers are building a drone powered by a  3D printed  engine -  #3dp http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-01T15:41:00.000Z,"RT @EGIndustries When it comes to on-demand manufacturing, is there a clear winner between  3D printing  and CNC?  http://",0,0,0,0
PrintArch,@Print_Arch,2016-09-01T16:00:45.000Z,"Combining robotic fabrication with  3D printing  offers ""amazing"" opportunities for architecture  http:// #3dprinting #robotics",0,0,0,0
ConectorJ,@ConectorJ,2016-09-01T15:16:54.000Z,This  3D Printed  Dino Fossil Works As A Cool Digging Game  #3DThursday #3DPrinting https://,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-09-01T16:06:38.000Z,TechCrunch : 3Doodler targets architects and designers with a new professional  3D printing  pen …,0,0,0,0
Danny B,@RuralLedge,2016-09-01T15:53:12.000Z,Win a free  3d Printer !  https://,0,0,0,0
Carmen Porter,@carmenporteratl,2016-09-01T15:58:42.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brink of bankruptc...  http://,0,0,0,0
Kristine Morris,@KDM1039,2016-09-01T15:06:18.000Z,"""Peace through Valour""  3D printed #sculpture  by Ken Lum at TO City Hall commemorates liberation of Ortona, Italy.",0,0,0,0
Ashish Sahani,@digihani,2016-09-01T16:06:30.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  https:// odler-pro/?ncid=rss …,0,0,0,0
Technolopy,@technolopypro,2016-09-01T16:02:04.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  https:// odler-pro/?ncid=rss …,0,0,0,0
Sami Shaikh,@Samishaikhz,2016-09-01T16:04:49.000Z,New post: 3Doodler targets architects and designers with a new professional  3D printing  pen  http:// odler-targets-architects-and-designers-with-a-new-professional-3d-printing-pen/ …,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-01T15:45:58.000Z,#News  Math from the Past: Software Developer Creates  3D Printed  Curta Calculator: Back in ...  http:// #3DPrinting #House,0,0,0,0
picsinpics,@picsinpics,2016-09-01T16:00:08.000Z,OLO - A portable  3D printer  for only $99 (10 фото) -  http:// table-d-printer-for-only/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-01T16:02:08.000Z,Math from the Past: Software Developer Creates  #3DPrinted #Curta  Calculator https:// ted-curta-calculator/ … #3Dprinting,0,9,8,0
Kwai Chi,@kwaichi,2016-09-01T16:00:31.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://,0,0,0,0
Urik,@urikRSS,2016-09-01T14:52:50.000Z,"BGR Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more: August ...  http://",0,0,0,0
Team Clerk,@teamclerk,2016-09-01T16:03:26.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Kimiko Mura,@MuraKimiko,2016-09-01T16:04:24.000Z,TechCrunch: 3Doodler targets architects and designers with a new professional  3D printing  pen  http://  by bheater  #roc,0,0,0,0
3D Printing Insights,@3Printin,2016-09-01T15:30:58.000Z,3D Printing  Stocks: Time is on Your Side -  3D printing  stocks offer a cautionary tale for those that insist tha...  http://,0,0,0,0
undefined,@AwwSamTech,2016-09-01T16:02:35.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http:// /2016/9/1/12622092/3doodler-pro-pen-ifa-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … #Geeky0001",0,0,0,0
Frank Skornia,@FSkornia,2016-09-01T15:41:20.000Z,3D printer  failure led to this fascinating bird nest of silver filament. I was too confident I didn't need supports,0,0,0,0
Bruce Kunkel,@bkunkel3,2016-09-01T15:55:57.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud via  @healthsupreme http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-01T16:06:06.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,3,0
3DMFGNews,@3DMfgNews,2016-09-01T15:10:01.000Z,3D Printed #Medica  Devices Market Worth $2 Billion by 2020 |  http://  |  #3dprinting,0,0,0,0
Red Roof Media,@redroofmedia,2016-09-01T16:02:24.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-09-01T14:20:33.000Z,Almost ready for  @creativetools #CT3Dfredag  tomorrow morning! It's going to be awesome.…  https://,0,0,0,0
Social Shade Tea,@socialshadetea,2016-09-01T16:07:07.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
FreeForm,@freeformxyz,2016-09-01T15:14:23.000Z,LayerTrove: the latest  3D printing  platform  https:// e-latest-3d-printing-platform-95053/ …,0,0,0,0
Steven ,@sobo_ku,2016-09-01T15:52:50.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://,0,0,0,0
Quantumesque,@quantumesque,2016-09-01T14:44:26.000Z,Egyptian mummy's face recreated with  3D printing  - CBS News: CBS NewsEgyptian mummy's face recreated with 3D ...  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-09-01T15:09:12.000Z,3D Printer  Review: HyVision Cubicon Style  http:// #3Dprinting,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-01T14:32:21.000Z, sturese:  3D printing  of custom parts for upcoming event project.  #3d #3Dprinter #specialproject ...  https://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-09-01T15:56:48.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://,0,0,0,0
Medical Tourism Review,@ReviewMT,2016-09-01T14:51:06.000Z,Could  3D printing  replace plaster casts?  @MediPrint3D  Check out this technology in healthcare.,0,0,0,0
Mime Network,@MimeNetwork,2016-09-01T15:29:40.000Z,PhD Studentship:  3D Printing  of Electronics and Displays onto Existing Automotive Components and Structures  http:// -studentship-3d-printing-of-electronics-and-displays-onto-existing-automotive-components-and-structures/?hRN …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-01T14:34:52.000Z,. @BoschFrance  Implements  @Zortrax_3D  M200  #3DPrinters  in Mondeville Plant with Great Success https:// ortrax-m200-3d-printers/ …,0,2,0,0
Semplicemente M,@bbmassibb,2016-09-01T16:04:04.000Z,#Tech  3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
The UCW Magazine,@UCWNews,2016-09-01T16:04:21.000Z,#UCWRadio   3Doodler targets architects and designers with a new professional  3D printing  pen  http:// #technology,0,0,0,0
Feanor Drakir,@KentonRickard,2016-09-01T15:35:00.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Bill Dillmeier,@dillmeier,2016-09-01T15:58:57.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brin...  http:// #Entrepreneur,0,0,0,0
Kelly-Ann Kiernan,@JournoKellyAnn,2016-09-01T15:32:38.000Z,World's largest sculpture made using a  3D printer  pen unveiled  http:// @NissanEurope,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-09-01T15:29:19.000Z,Now that's a pretty good deal(EU) - 750g 1.75mm  #NatureWorks  4043D  #PLA  made in Sweden | 15.59 € including Tax. -  http://,0,0,0,0
ISL ltd,@Isldigital,2016-09-01T15:31:49.000Z,"One of the problems that's highlighted when considering  3D Printing  is the cost. Once solved,  3D Printing  could have a high impact on lives.",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-09-01T16:03:21.000Z,Today in TechCrunch: 3Doodler targets architects and designers with a new professional  3D printing  pen  http://  by bheater,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-09-01T16:05:26.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  https:// odler-pro/?ncid=rss …,0,0,0,0
TechShop,@techshop,2016-09-01T16:00:14.000Z,Another great way  3D printing  technology is making a meaningful impact on people's lives  http://,0,0,0,0
Simone Simon,@simone_s_paris,2016-09-01T14:21:37.000Z,"#MIT  researchers create  #3D -printed fur, opening up ""a new design space""   #3Dprintedfur http:// -researchers-create-3d-printed-hair/ …",0,0,0,0
Wiredmeme,@Wiredmeme,2016-09-01T14:45:34.000Z,"Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elemen...  http:// http://",0,0,0,0
ABS Times,@TheAbsTimes,2016-09-01T16:03:58.000Z,"This new  3D-printing  pen draws with wood, copper, and bronze  http:// /2016/9/1/12622092/3doodler-pro-pen-ifa-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-09-01T16:05:15.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://  by bheater  #GlobalTechnocrat,0,0,0,0
Ctrl+F5 Tech News,@CtrlF5tech,2016-09-01T14:45:36.000Z,"Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more: August was ...  http://",0,0,0,0
Style4er,@style4er,2016-09-01T16:04:16.000Z,#tech  3Doodler targets architects and designers with a new professional  3D printing …  #news http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-01T15:47:08.000Z,Korean researchers unveil biodegradable material for 3D bioprinted facial implants  http://,0,0,0,0
Sergey,@cluster_az,2016-09-01T14:52:48.000Z,"#BGR  Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more  http://",0,0,0,0
Pamela P RocknRollNurse,@RocknRollNurse1,2016-09-01T14:35:28.000Z,Egyptian Mummy's Face Recreated with  3D Printing https://  via  @LiveScience,0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2016-09-01T16:03:01.000Z,Egyptian mummy's face recreated with  3D printing http://  via CBSNews,0,0,0,0
Zyite,@ZyiteGadgets,2016-09-01T15:17:18.000Z,"Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more  http://",0,0,0,0
HEXUS.net,@HEXUSNET,2016-09-01T15:34:13.000Z,Review: Asus Z170 Pro Gaming/Aura: Lights and  3D-printing  ahoy.  http://,0,0,0,0
Rob Thomas,@robthomasphoto,2016-09-01T14:46:55.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
Giovanni Benavides,@seterapia,2016-09-01T14:35:19.000Z,"The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud Inhabitat  #GreenDesign , Innovation   http://",0,0,0,0
HomeBuilders,@CapeCodBuilds,2016-09-01T16:02:10.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// -architects-3d-printed-micro-home-amsterdam-cabin-bathtub/ …  via  @dezeen,0,0,0,0
Game Changer 101,@GameChange101,2016-09-01T16:04:33.000Z,#3Doodler  targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Soni Kai,@SoniKai_,2016-09-01T16:01:39.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://  by bheater,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-01T14:54:10.000Z,. @BoschFrance  Implements  @Zortrax_3D  M200  #3DPrinter  in Mondeville Plant with Great Success https:// ortrax-m200-3d-printers/ …,0,0,0,0
COINS Global,@COINSGlobal,2016-09-01T15:35:20.000Z,3D-printing  a better skeleton for concrete structures w Platt Boyd/Branch Technology.   http:// #Innovation #CICG2016,0,3,1,0
Elvar Leifsson,@LeifssonElvar,2016-09-01T16:04:20.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://  TechCrunch  #tech #technology,0,0,0,0
Cañon City News,@canoncitynews,2016-09-01T15:46:08.000Z,Review: Asus Z170 Pro Gaming/Aura: Lights and  3D-printing  ahoy.  http://,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-09-01T16:07:05.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen: Desktop 3D printers have l...  http://,0,0,0,0
Duke DDI,@Duke_DDI,2016-09-01T15:00:44.000Z,Joe DeSimone is talking about his  3D printing  breakthrough on 9/14 at RTI International in NC. Free. Open to public.  http:// shed-scientist-joseph-desimone-discuss-3d-printing-advances-sept-14-rti-international …,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-01T16:02:07.000Z,Math from the Past: Software Developer Creates  #3DPrinted #Curta  Calculator https:// ted-curta-calculator/ … #3Dprinting,1,7,3,0
The Signum Times,@TheSignumTimes,2016-09-01T16:04:25.000Z,"verge: This new  3D-printing  pen draws with wood, copper, and bronze  http:// /2016/9/1/12622092/3doodler-pro-pen-ifa-2016?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",0,0,0,0
Mishayla Binkerd,@miabinks,2016-09-01T15:56:49.000Z,Amsterdam architects plan<br />  3D-printed  canal house  http:// 01032838/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-01T14:32:49.000Z,3D printed  ukulele comes with open source software -  3D Printing  Industry  http://,0,0,0,0
BizNotionSpesialista,@Bnspesialista,2016-09-01T15:22:18.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http://,0,0,0,0
YellowLine,@YL_Ninja,2016-09-01T15:10:02.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
Fictiv,@fictiv,2016-09-01T14:19:01.000Z,Now that's teamwork! @3Dprintingindustry reviews a Flemish amalgamated  3D printed  bike  https:// ompanies-develop-3d-printed-non-bike-94987/ …,0,0,0,0
Shane,@shanevi77,2016-09-01T16:06:52.000Z,3D Printed  Stepper Motor  http:// #stepper #motor #arduino #makers #makerspace,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-09-01T16:05:37.000Z,Super Micro Computer Inc versus Stratasys Ltd. Head...  http:// er-micro-computer-inc-and-stratasys-ltd-head-to-head-compare.html … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Brenne Morales,@BrenneMorales25,2016-09-01T15:17:22.000Z,Egyptian mummy's face recreated with  3D printing  -  http://,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2016-09-01T16:05:00.000Z,3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
Kerri Logsdon,@KerriLogsdon55,2016-09-01T15:46:31.000Z,Egyptian mummy's face recreated with  3D printing  -  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-09-01T15:35:20.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http:// #entrepreneur #Dubai #KSA #Startup,0,0,0,0
"Angela Griffith, P.E",@AngieGriffithPE,2016-09-01T15:25:25.000Z,Boeing and Oak Ridge National Laboratory set world record for creating the largest  #3D -printed object - a jet wing!  http:// rinting-world-record/ …,0,2,1,0
CaracasDatacenter,@caracasdata,2016-09-01T16:02:37.000Z,#caracasdatacenter  3Doodler targets architects and designers with a new professional  3D printing  pen  http://,0,0,0,0
VA Carol Miciano,@carol_miciano,2016-09-01T15:07:17.000Z,"""Why High-Tech Knitting Will Be The New  Additive Manufacturing ""  http:// #Forbes #entrepreneur",0,0,0,0
Used Servers,@Used_Servers,2016-09-01T14:52:47.000Z,"Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more  http://  [via  @BGR ]  #tech",0,0,0,0
Booty Bandit™,@aziliThisBee,2016-09-01T15:15:28.000Z,"Intelligent but idiot, really?

Man, invest in a  3D printer  and make yourself a wife",0,1,4,0
Blockmine3rz,@bmine3rz,2016-09-01T16:01:55.000Z,219 Design creates a  3D printed  robot arm that can be controlled using ... -  http:// -design-creates-a-3d-printed-robot-arm-that-can-be-controlled-using-virtual-reality/ … #3dprinting,0,0,0,0
Murad B,@muradb,2016-09-01T15:59:10.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brin...  http:// #Startup #SMB,0,0,0,0
Recuweb.com,@recuweb,2016-09-01T15:51:40.000Z,#startup  Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication?  http://,0,0,0,0
Eric Sammut,@EricSammut,2016-09-01T14:36:02.000Z,3D Printing  Industry published a news article about our upcoming Kickstarter campaign!  http://,0,7,4,0
MintLink Solutions,@mintlinkreview,2016-09-01T15:58:56.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the brink of bankruptc...  http://,0,0,0,0
Mobile Ninja,@MobileNinja,2016-09-01T14:45:35.000Z,"Amazon’s 12 best daily deals: Hot new Bluetooth speaker,  3D printer , Photoshop Elements and more  http://",0,0,0,0
Vic Hlushak,@drvicdotca,2016-09-01T14:16:24.000Z,Digital Forming Powers Lowe's  3D Printing  for Furnishings  http://,0,0,0,0
Claudia,@signorina37H,2016-09-01T16:01:19.000Z,3D Printed  Clay and Glass Blowing  http:// #rounders,0,0,0,0
Muhammad Azam Roomi,@MARoomi,2016-09-01T15:11:45.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing http:// #entrepreneurship #business,0,0,0,0
Oddgeir Lium,@LiumOddgeir,2016-09-01T15:58:43.000Z,Why High-Tech Knitting Will Be The New  Additive Manufacturing : Fabdesigns returns from the bri...  http:// #entrepreneurs,0,0,0,0
Ronald Ivancic,@ronaldivancic,2016-09-01T15:59:00.000Z,#Forbes #News  Why High-Tech Knitting Will Be The New  Additive Manufacturing http:// #Entrepreneur,0,0,0,0
Leandro Segura,@chunisegura,2016-09-01T15:37:43.000Z,Electrical Power Cover  3D printed  by  @juanmasdeu #aelincoln #aeltech @mgconnery @MatulaSite,0,6,0,0
PrintArch,@Print_Arch,2016-09-01T15:58:32.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// #3dprint,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-01T14:53:01.000Z,Chinese scenic area 3D prints public toilet  http://,0,0,0,0
