Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Iraurgi Berritzen,@iBerritzen,2016-03-16T10:03:22.000Z,"Gaur eskualdeko enpresekin  3D Printing  ekitaldian, industrian dituen aukerak eta esperientziak aztertzen.",0,2,3,0
OpenSource Economy,@OpenSourceTimes,2016-03-16T10:49:34.000Z,3D Printing : from Passion to Local Business  http://   -  #3Dprinting,0,0,0,0
Hardware Alert,@hwalert,2016-03-16T10:47:07.000Z,New York students try to crack unsolved cold cases with the help of  3D printing http://,0,0,0,0
Sun Cad,@suncadindia,2016-03-16T08:03:54.000Z,Sun Cad :  3D Printing  services in Ahmedabad  http:// nting-services-in-ahmedabad.html?spref=tw …,0,0,0,0
Paul Hitchens,@trackdev_co_uk,2016-03-16T11:11:44.000Z,3D Printing  Your Own Braces Works But is a Terrible Idea  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-16T11:49:09.000Z,Going Green Pays:  #Conwed  Releases Impressive New Global  #Sustainability  Report http:// sustainability-report/ …,0,0,0,0
SABI,@SABusinessIndex,2016-03-16T09:05:09.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Incus,@IncusPR,2016-03-16T12:00:38.000Z,"With  3D printing  taking the world by storm, lets take a look at the 20 most influential woman in  #3DPrinting http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-16T08:45:11.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
InkMe,@inkme211,2016-03-16T08:31:20.000Z,Model of The Week:  3D Print  Your Own SkullBot  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-16T12:09:20.000Z,Thai government approves crippling import regulations on 3D printers due to gun fears - 3der  http:// #3Dprinting,0,0,0,0
FredSandford87,@RealDead67,2016-03-16T08:31:20.000Z,Model of The Week:  3D Print  Your Own SkullBot  http://,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2016-03-16T09:49:00.000Z,$MTLS  Iris van Herpen’s New Collection Includes  3D Printed  Magma Dresses:  https:// ns-new-collection-included-3d-printed-magma-dresses-3336633/ … #3DPrinting #Clothes #MaterialiseNV #MTLS,0,1,3,0
aidacoastalkaroo,@aidacoastal,2016-03-16T10:55:12.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Mark Davitt,@mark_davitt,2016-03-16T08:05:14.000Z,A good infographic about  3D printing  and how long till the revolution  #3dprinting,0,1,2,0
CDT Group Ltd,@CDTGroupLtd,2016-03-16T12:30:32.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com  #3dprinting",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-16T11:10:19.000Z,New York students try to crack unsolved cold cases with the help of  3D printing http://,0,0,0,0
PGM - SharpsPixley,@PGMnet,2016-03-16T09:02:19.000Z,3D printed  jewelry goes platinum with Cooksongold's first platinum  3D printing  powder:   http://,0,0,0,0
Extreme Astronomy,@XtremeAstronomy,2016-03-16T10:40:50.000Z,"All-in-one space antenna: 
Technology image of the week; ESA's first  3D-printed  dual-reflector antenna under...  http://",0,0,0,0
BAY3D,@BAY3D,2016-03-16T09:34:04.000Z,3D printed  battle-armor for cats,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-16T11:05:13.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-16T12:15:20.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-03-16T12:00:40.000Z,"We have new  3D Printer  packages available soon, contact Olivia@cdt-group.com to book in a demo or to order yours.",0,0,0,0
reprap3D,@reprap3D,2016-03-16T09:27:17.000Z,3D printer  full metalic galvanized frame mechanical Kit for Reprap Prusa i3 DIY  http:// #reprap,0,0,0,0
GNWLive,@GNWLive,2016-03-16T12:31:15.000Z,"Materialise to Participate in Jefferies  3D Printing  Summit on Tuesday, March 29, 2016  $MTLS http://",0,0,0,0
Ty Aki,@macplyr,2016-03-16T08:53:18.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2193107 …  via  @StackSocial,0,0,0,0
