Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2017-08-30T22:30:38.000Z,3D Printed  Surfboard is Good for the Environment - Dr. Petre isn't the first person to have the idea of 3D prin...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-31T01:02:19.000Z,Earlier: Mimaki Enters the  3D Print  Market With an Important Colorful Option  http:// #3DPrinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-08-31T02:23:02.000Z,Has RCLifeOn mastered the art of  3D printed  t-shirt design? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
salah aldin salah,@salloh477,2017-08-30T20:40:37.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printer  Safety Power Off,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-30T21:48:21.000Z,SIGH: another assault at work. No injuries. No police tho I did have them on the phone at one point. Its all good. Explain later. Got order.,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-30T23:41:57.000Z,Millennium Falcon Timelapse    3D Printed   on my  Creality CR10  https://  via  @YouTube,0,0,0,0
Mixed Loft,@mixedloft,2017-08-31T00:04:01.000Z,King  3D Print  Shirt  https:// 016-summer-t-shirt-men-women-playing-cards-print-3d-t-shirt-hip-hop-tee-shirts-camisa-masculina-men-tshirt-homme …,0,0,0,0
SPC's iLab,@spcilab,2017-08-30T20:33:16.000Z,We replaced our broken fan duct for our  3D  printer  today by  3D printing  it. ...  https://,0,2,4,0
HudsonHardwear,@HudsonHardwear,2017-08-31T00:48:54.000Z,. @3DPrintBoard 3D Printed  Surfboard is Good for the Environment  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-08-30T21:20:44.000Z,Robo R2 High Performance Smart  3D Printer  with Wi-Fi — 8 x 8 x 10″  http:// erformance-smart-3d-printer-with-wi-fi-8-x-8-x-10/ …,0,0,0,0
Rajender Kumar,@ByriRK,2017-08-31T02:18:50.000Z,Siemens to bring  3D printed  parts to Dubai Metro  https:// ring-3d-printed-parts-dubai-metro-120656/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Rodrigo Hernández,@kokirohernandez,2017-08-30T21:57:24.000Z,"Has RCLifeOn mastered the art of  3D printed  t-shirt design? -  http://  (blog)  http://  30, 2017 at 04:39PM",0,0,0,0
MovEnergy,@movenergy2,2017-08-31T03:00:42.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition  http:// ce-habitats-earn-400k-in-prizes-at-nasa-competition/ …,0,0,0,0
3D Engineer,@3dengr,2017-08-31T02:40:07.000Z,6 reasons why the 3Doodler Pro Pen is the next gen of  3D printing http://,0,0,0,0
joseph miles,@ShioenixMiles,2017-08-30T19:49:03.000Z,I liked a  @YouTube  video  http:// 3D printed  doll dress,0,0,0,0
3DHEALS,@3dheals,2017-08-30T21:01:18.000Z,One big step for  3D printing  tech in space  @Skyward_Inc @axios #3dprinting #NASA #Archinaut https://,0,0,0,0
MLaur,@ccpPottersGuild,2017-08-31T00:13:24.000Z,Intro to  3D printing https://,0,0,0,0
Purple Mood,@RU15HI,2017-08-30T19:51:38.000Z,I need to make some money for my own  3D printer  :'c,1,1,0,0
Marco Ferrer,@FerrerMafehn,2017-08-30T22:27:04.000Z,Lobster shells inspire 'electrified'  3D printed  body armor that could prevent sports injuries  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-31T02:24:08.000Z,"Flyingbear P902 Makerbot  3D Printer  

Tag a friend who would love this! 

FRE ...  https:// 2-makerbot-3d-printer/ …",0,0,0,0
The Jaded One,@Im_TwitLess,2017-08-30T20:15:11.000Z,3D printing  security risks threaten the public's health and safety  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-08-30T20:12:25.000Z,"Model:  @starksuicide  
Photographer:  @dianyelog #photo #photoshoot #skull #lamodel #calimodel …  https://",0,0,0,0
Fabbaloo,@fabbaloo,2017-08-31T01:02:17.000Z,Earlier: Children’s  3D Printing : Is There Something There?  http:// #3DPrinting,0,0,0,0
CyberWarrior,@CyberDomain,2017-08-30T22:10:59.000Z,3D PRINTING  AND THE LAW  http:// #Cybersecurity #CyberAttack,0,0,0,0
Gear Box,@Gear__Box,2017-08-31T00:03:51.000Z,ad: TRISTARBOT M1  3D Printer  Works with PLA ABS and Flexible Filament -  http:// #3Dprinting,0,0,0,0
Design Milk,@designmilk,2017-08-30T22:46:05.000Z,Poilu Vases Are  3D Printed  with Implanted “Hair”  http://,0,25,12,0
mHUB,@mHUBChicago,2017-08-30T20:00:06.000Z,Join us tomorrow from 9-12 to check out Stratasys' latest  3D printing  offerings! No 3D glasses required http://,0,0,0,0
Disabled Senior,@disabledsenior,2017-08-31T02:40:06.000Z,3D printing  is now entrenched at Ford -  https:// 1/3d-printing/3d-printing-is-now-entrenched-at-ford.html#tk.rss_hardware …,0,0,0,0
Bryan Monesson-Olson,@monessonolson,2017-08-30T19:58:03.000Z,3D Print  Your Favorite Protein   http:// s-points/3d-print-your-favorite-protein/ …,0,0,0,0
Markforged,@Markforged,2017-08-30T21:06:09.000Z,"In case you missed it, this was one of our favorite  3D Printing #innovation  stories last week:  http://",0,3,0,0
qwanis fowles,@cuddabrown,2017-08-31T03:02:12.000Z,I liked a  @YouTube  video  http:// 3d Printing  a Transformers Prop (Matrix of Leadership) // How-To,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-08-31T00:48:09.000Z,http://   Addman News How an autonomous vehicle maker slashed the supply chain with  3D Printing http://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2017-08-30T23:30:55.000Z,Septembers giveaway - win this  3D printed  Rocko! https:// BwxeI … #Rocko #rockosModernLife @Nickelodeon,0,0,0,0
DealNews,@DealNewsDeals,2017-08-30T20:52:57.000Z,Monoprice Maker Select Plus  3D Printer  for $360 + free shipping -  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-08-30T20:51:22.000Z,How an autonomous vehicle maker slashed the supply chain with  3D Printing http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-30T19:45:00.000Z,PEAK Sport Products Introduces  #3DPrinted  Basketball Shoes https:// -printed-basketball-shoes/ …,0,0,0,0
Evil Dave of Canada,@EvilDaveCanada,2017-08-31T00:25:40.000Z,I added a video to a  @YouTube  playlist  http://  How To Make Resin Copies of  3D-Printed  Figures,0,0,0,0
3DLT.com,@3dtemplates,2017-08-30T22:02:08.000Z,How an autonomous vehicle maker slashed the supply chain with  3D Printing http:// #3Dprinting,0,2,2,0
Dean@The CO-OP Couch,@COOPCOUCH,2017-08-30T23:46:13.000Z,Proud to be the 15th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// 65126/obsidian-3d-printer-high-quality-sleek-and-afforda/backers/8437882 …,0,0,0,0
Wyatt Lee,@Wyatt_Lee2,2017-08-30T21:31:57.000Z,Say yes to  3D Printed  Basketball shoes like Dwight Howard. https:// -printed-basketball-shoes/ …,0,0,0,0
EB,@ElizaBethHepner,2017-08-31T00:11:45.000Z,High school smart is like hey mom I got an A in calculus. College smart is like damn I heard some dude is  3D printing  a car in the library.,0,13,0,0
Danfoss Drives,@DanfossDrives,2017-08-30T23:00:31.000Z,Danfoss opens the first of three new global centers for  3D printing  technology in Denmark  http:// #digitaltransformation,0,5,3,0
Shark Tank Bot,@sharktank_bot,2017-08-30T21:18:42.000Z,"Our product is a magnetic  3D printer , and we're asking for 7 million dollars for a six percent stake in our company.",0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-08-31T00:34:36.000Z,The  #Art  of  #3Dprint : How an autonomous vehicle maker slashed the supply chain with  3D Printing  -  3D Printing  I...  http://,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-08-30T23:47:31.000Z,Bir  @YouTube  videosu beğendim:  http://  Awesome  3D Printed  Fishing Rod!,0,0,0,0
Alaban Rivera,@arriveraa,2017-08-31T01:48:19.000Z,Excited to be the 144th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// 65126/obsidian-3d-printer-high-quality-sleek-and-afforda/backers/8436717 …,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-08-30T23:47:15.000Z,HUGE GIVEAWAY! 3 Major  http://  3D Printers from NEW Master Wanhao Dealer Ultimate  3D Printing  Store  https://,0,0,0,0
jeff black,@BlacktShirtsX,2017-08-31T01:14:07.000Z,Crazy Flexible  3D Printed  T-shirt Design  http:// t-shirts.livejournal.com/7540.html …,0,0,0,0
Wellington's Fine Leather Furniture,@FineLeatherFurn,2017-08-30T21:28:03.000Z,Poilu Vases Are  3D Printed  with Implanted “Hair”  http:// /~3/xu5MegksLVk/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-08-31T02:23:58.000Z,Will  3D printing  save the shipping industry? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-08-31T02:37:06.000Z,#3dprinting  Geeetech metal MK8 extruder holder for dual head MK8 Prusa I3  3D Printer http:// http://,0,0,2,0
Blockmine3rz,@bmine3rz,2017-08-30T22:12:36.000Z,New Congress-approved defense bill could mean more military contracts for  3D printing ...  http://,0,0,0,0
Jolq Benavides,@JolqBenavides,2017-08-30T20:58:02.000Z,I  3D Printed  BMX Parts & It Actually Worked: http://,0,0,0,0
Polynesian Gridiron,@Polygridiron,2017-08-31T02:51:18.000Z,"3D Printed  PolyHooks, Create your Very Own, customize it your way, your style, Your Team, Your Design(s)  @PolyFBClassic @polynesiabowl",0,2,0,0
