Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Panorama Antennas,@panorama_ants,2016-08-04T10:27:45.000Z,"At Panorama Antennas Ltd we use the best technology, such as  3D printing  and CAD, to produce high quality antennas",1,1,1,0
Wevolver,@WevolverApp,2016-08-04T09:01:21.000Z,Vulcanus is a DIY dual extruding  3D printer  you can build for less than $400  http://,0,0,0,0
GSK Australia,@GSK_AU,2016-08-04T07:20:45.000Z,"What do microscopes,  #teeth  and  3D printing  have in common?  Find out here: http:// #dentalhealthweek #oralhealthmonth",0,0,0,0
GlastonUK,@Glaston_UK,2016-08-04T09:54:12.000Z,3D printing : changing the shape of  #manufacturing  in the  #UK  -  http:// inting-changing-the-shape-of-manufacturing/ …,0,0,0,0
Ed,@reFocusZone,2016-08-04T11:12:44.000Z,READ: Police get dead man's finger ' 3D-printed ' to unlock his phone... https:// ice-get-dead-man-s-finger-3d-printed-to-unlock-his-phone/ … #5A #privacy #security #tech #iphone #tcot,0,0,0,0
D-Shape 3D Printing,@Dshape3D,2016-08-04T06:22:51.000Z,"4.4 pounds a day. Yep, average American throws out that much trash... see awesome interactive chart:  https://",0,0,0,0
Frank Skov,@skov_frank,2016-08-04T10:17:58.000Z,"This Time,  3D Printer  Makers Think They’ve Found a Sweet Spot Det vil bryde op i industrielle distrikter  #dkpol http://",0,0,0,0
A to Z Gadgets UK,@atozgadgetsuk,2016-08-04T07:20:35.000Z,#6:  #3D #printer  Wanhao D5S mini november 2014 model by technologyoutlet  http:// #bestbuy,0,0,0,0
THIS GUY,@thisis_the_guy,2016-08-04T06:43:43.000Z,NanoPi NEO’s  3D Printed  Housing  #3DThursday #3DPrinting  |  http://  |  #IOT #InternetOfThings,0,0,0,0
usanewsnet,@usarelatednews,2016-08-04T11:01:18.000Z,"RelNews: This Time,  3D Printer  Makers Think They&rsquo;ve Found a Sweet Spot -Bloomberg Business News-  http://",0,0,0,0
ARC Advisory Group,@arc_advisory,2016-08-04T06:01:22.000Z,Siemens Strengthens Footprint in  Additive Manufacturing  with Acquisition of Materials Solutions Ltd.  http://,0,0,0,0
Carmichael Fisher Executive Search,@CFExecSearch,2016-08-04T09:15:16.000Z,3D printing : changing the shape of manufacturing - The Manufacturer  https://  via  @sharethis,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2016-08-04T11:44:40.000Z,"TheEngineerUK: Ten minutes with  #RepAIR , the project bringing  #IVHM  &  additive manufacturing  to  #aircraft  maintena…  http:// th-an-expert-in-additive-manufacturing-for-aircraft-maintenance/#.V6MmXHQec4o.twitter …",0,0,0,0
Stephanie Kriewaldt,@stephkrie,2016-08-04T11:01:03.000Z,A3 Ss being creative & problem solving by designing> 3D printing >coding a robot in response to a relevant problem relevant learning  #lsalearn,0,4,2,0
TCT Magazine,@TheTCTMagazine,2016-08-04T09:56:18.000Z,Lulzbot  3D printer  manufacturer  @alephobjects  reports successful Q2 results …  http:// #3Dprinting,0,0,0,0
./Andimi,@Mobkay,2016-08-04T08:29:47.000Z,"3D printed  drone, made in Kenya. ",2,2,5,0
Blockmine3rz,@bmine3rz,2016-08-04T07:08:59.000Z,2016 spectacular  3D printed  butterflies adorn China&amp;apos;s new pedestrian tunnel -  #3dp http://,0,0,0,0
Julien Dorra,@juliendorra,2016-08-04T09:27:17.000Z,"From a kid's pattern idea to a  3D printed  flexible bracelet: sketch, PLA test, oh-we-miss-a-clasp, final version.",0,0,0,0
di-conexiones,@DIconexiones,2016-08-04T11:00:35.000Z,Kit Lamp: los conectores  3D Print  del neozelandés Rowan Jackman  http:// #3dprinting,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-08-04T08:47:55.000Z,BMW uses LEDs and  3D Printing  to track Olympic swimmers movement to maximize performance  https://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-08-04T07:10:36.000Z,3D Printed  rocket fuel is here http:// @3DGlobalFSD @3DGlobalFSD,0,0,0,0
Metro,@r1nrn,2016-08-04T06:36:44.000Z,"In thirty years, will we take 3D photos and  3D print  them to display?",0,0,0,0
UofU Events,@UofUevents,2016-08-04T06:17:08.000Z,Free  3D Printing  Workshops!  http://,0,0,0,0
ReportsnReports,@marketsreports,2016-08-04T07:55:09.000Z,3D Printing  in Dentistry 2016: A Ten-Year Forecast and Opportunity Analysis  http:// #marketreports,0,0,0,0
WinMan ERP Software,@WinMan_ERP,2016-08-04T10:28:54.000Z,3D printing : changing the shape of manufacturing  https://  via  @TheManufacturer,0,0,0,0
