Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SparkFun Electronics,@sparkfun,2017-10-13T20:09:01.000Z,"Speaking of  #robots , meet Critter, a funny  3D-printed  crawling robot.  #AVC http://",0,9,3,0
UCSD_BMES,@bmesUCSD,2017-10-13T17:06:51.000Z,Seaspine presents research on the durability of  3D-printed  drivers at  #BMES2017,0,0,0,0
Dave/Hagan/Idiot,@binkythebomb,2017-10-13T19:14:08.000Z,"So the technical term for my  3D printer  is 'Fucked hard with a concrete dildo'.  The heads blown, but thankfully an easy fix with parts.",0,0,0,0
Elizah Leigh,@elizahleigh,2017-10-13T18:15:03.000Z,Form5 is a nonprofit that creates open-sourced artificial limbs via recycled plastic & a  3D printer https:// 18-year-old-makes-innovative-prosthetics-from-recycled-plastic …,0,0,0,0
enjoy3dprinter,@enjoy3dprinter,2017-10-13T18:38:42.000Z,A new trouble shooting video. Good for anybody who has recently bought the Enjoy  3D Printer http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-13T21:02:02.000Z,# #3D  printed  #Drone #VR #VRGames #Drone #Gaming http://  | Datacra ... - ...,0,0,0,0
podDVRstreams,@podDVRstreams,2017-10-13T18:03:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
PAST Foundation,@pastfoundation,2017-10-13T19:21:32.000Z,Enjoy our latest newsletter - The Pulse of PAST. Featuring the scoop on  Additive Manufacturing  and more!...  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-13T18:40:15.000Z,"Cast away,  3D printing  in the sculpture of Toby Ziegler -  http://  -  #3dprinting",0,7,4,0
BiceOp,@BiceOp,2017-10-13T17:03:05.000Z,"With This Breakthrough, Transparent Glass Can Be  3D-Printed  (  @Forbes  )  https:// @MBerboucha #3DPrinting #STEM",0,0,0,0
Anthony St. Jean,@EDTECH_LLC,2017-10-13T17:08:24.000Z,Getting_Smart:  3D printing  is transforming today’s libraries into cutting-edge learning hubs.  http:// } Please visit www.edt…,0,0,0,0
The Learning Center,@TLCWhiteTiger,2017-10-13T18:38:04.000Z,Amazing  3D printing  projects!,1,7,1,0
3dprintfeed,@3dprintfeed,2017-10-13T19:03:36.000Z,3D printed  heart valve has potential to reduce surgical risk  http://,0,0,0,0
Machine Design,@MachineDesign,2017-10-13T20:31:35.000Z,Nanoparticles Expand the Horizon for  3D Printing  High-Strength Alloys http://,0,0,2,0
Ryan Doyle,@rockettpc,2017-10-13T16:37:30.000Z,"My buddy is  3D Printing  the  #PortalGun  from  #RickAndMorty  for his  #HalloweenCostume  @ Corona,…  https://",0,0,0,0
Vadjra,@vadjra_lab,2017-10-13T16:56:14.000Z,Find a patch for  3D printer  in Scrollonoid by  @vadjra_lab #indiegame #unity #scrollonoid #gaming #gamedesign #pcgame #oldschool #pc,0,0,0,0
