Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VU DINH LONG,@longvdit,2016-05-30T16:11:52.000Z,3D-printed  brain tumors may help scientists fight cancer  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-30T14:09:15.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
The Pixelist,@the_pixelist,2016-05-30T15:36:20.000Z,3D-Printed  Gothic Necklaces - This Jewelry is Made by  3D Printing  and Bronze Casting (Tren…  http://,0,0,0,0
NatureConservancy.ca | Conservationdelanature.ca,@NCC_CNC,2016-05-30T15:03:00.000Z,"Tortoise injured In fire gets new hand-painted,  3D-printed  shell  http:// @elysewanshel  via  @HuffingtonPost",0,6,5,0
3D Makers Zone,@3dmakerszone,2016-05-30T15:48:13.000Z,Goedkoopste  3D-printer  van de wereld voor $49  http:// -printer-van-de-wereld-voor-49/ …,0,0,0,0
Sayelle's Quest,@SayellesQuest,2016-05-30T13:48:15.000Z,#Fantasy  Monster  #Meeples  & Board Game Pieces Goblins Troll Cyclops  3D Printed http:// nster-Meeples-Board-Game-Pieces-Goblins-Troll-Cyclops-3D-Printed-/400989174575?ssPageName=STRK:MESE:IT … #Toys,0,0,0,0
+90 3B Dijital Fabrika,@arti90_TR,2016-05-30T14:16:46.000Z,Proje Danışmanlarımızdan Cem Severcan'ın  3D Print  Expo'da Prestij Yayıncılık'a ait Prestij TV'ye verdiği...  http://,0,2,0,0
Affiliate Marketing,@ZM_2S_WU,2016-05-30T13:34:46.000Z,Read this Book:  http:// /main2.php?link=http%3A%2F%2Fwww.cbtrends.com%2Fget-product.html%3Fproductid%3Dda98a0f5bdb0b868ab0ae5058d9d90d5ca40672a%26affid%3Dsherif74%26tid%3DTwitter&image=http%3A%2F%2Fwww.cbtrends.com%2Fimages%2Fsite_thumbs_200x150%2Fabout3d.jpg …  #6093  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
Mfg Matters UK,@Mfg_Matters_UK,2016-05-30T14:40:28.000Z,. @themanufacturer  explores why a better technical knowledge of  #3D #printing  is needed by  #manufacturers http://,0,2,4,0
Devang,@devangrt,2016-05-30T15:49:04.000Z,Can  3D printing  brain tumours help tackle cancer? Tis...  http:// ticle-3616456/Can-3D-printing-brain-tumours-help-tackle-cancer-Tissue-generation-technology-raises-hopes-new-treatments.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 … #tech  |  https://,0,0,0,0
( #Googleads #BingAds),@GoogleadsNinja,2016-05-30T15:41:37.000Z,GrabCAD's Print Cloud Speeds Up  3D Printing  - InformationWeek  http://,0,0,0,0
Edward Rowse Arch,@EdwardRowseArch,2016-05-30T14:14:01.000Z,Earth's first  3D printed  office created in 17 days for half the labor cost  http:// #architecture,0,0,0,0
huffduffer,@huffduffer,2016-05-30T14:39:15.000Z,"☞ The Effect of Touchscreens and Social Media on Kids, Plus  3D Printing   - Note to Self - WNYC  https:// 4796 …",0,0,0,0
