Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Caesorl PaRsíñg,@Caesorl,2016-04-19T07:44:43.000Z,"Influence  3D printer >printing under influence
Self Operating & getting assist of human mind #3Dprinting  at level best  #Orgonovo #AI #DNA",0,0,0,0
Shantel,@ShantelW6,2016-04-19T10:36:23.000Z,"#7:  3d Printing  Pen, Intelligent Stereoscopic Pen, Drawing, Modeling, Scribbling, Sculpturing, Doodling 3…  http://",0,0,0,0
eMoney,@onlinestuffs,2016-04-19T07:58:28.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
Ruth Trucks,@tulip_t_ruth,2016-04-19T10:13:24.000Z,Israeli Doctors Implant  3D-Printed  Jaw in Cancer Patient,0,0,0,0
breakingnews.ie,@breakingnewsie,2016-04-19T09:58:34.000Z,A duck named Phillip has been saved by kind humans and  3D-printed  feet  http://,1,1,1,0
UK Business Directory,@UKBDirectory,2016-04-19T07:58:31.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which l...  http:// #tweetuk #kprs #tech,0,0,19,0
Abdul M.,@silverbacklive,2016-04-19T10:10:49.000Z,Win exciting prizes through NASA’s  3D-printing  challenge for students  http:// #startup #Dubai #GCC,0,0,0,0
UniversalPosts,@Universal_Posts,2016-04-19T08:01:36.000Z,#news  VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-04-19T10:58:32.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T10:47:30.000Z,3D printed  knee model to evaluate patellar disorders and surgical approaches -  #3dp http://,0,0,0,0
3Dvarius,@3Dvarius,2016-04-19T07:51:15.000Z,How world’s first  3D printed  violin sounds via  @lifegate http:// le/3d-printed-violin …,0,0,0,0
3D Printers,@3dprintersnews,2016-04-19T07:53:17.000Z,2015 Upgraded LCD Screen Quality High Precision Reprap Prusa i3 DIY  3D Printer http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T10:45:01.000Z,"Most Business Owners in  3D Printing  lose out on this Important Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-19T07:57:17.000Z,The 'Maker Movement': Clint O'Connor Creates  3D Printed  Pinhole Cameras  #3dprinting https:// onnor-pinhole-camera/ …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-19T09:41:44.000Z,New DeltaWasp Pellet  3D Printer  Prints Big Without Big Cost  http:// #3dprinting #3dprint,0,0,0,0
kilokeal,@kilokeal,2016-04-19T07:58:22.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
Thus Spake,@thus_spake,2016-04-19T07:54:18.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet t...  http://  (bbc),0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-04-19T08:24:42.000Z,Watch this  3D-printed  robot walk out of its printer  #3Dprinted http://,0,0,0,0
Gunmakers Arms,@GunmakersBrum,2016-04-19T07:40:59.000Z,Tomorrow evening Simon Leigh talks on ' 3D printing  and beer'  @brumhour #BrumSciComm https:// 241523736/ …,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-04-19T09:09:46.000Z,3D Printed  Guitars Taking Center Stage  http:// tars-taking-center-stage/ …,0,0,0,0
Irish Examiner,@irishexaminer,2016-04-19T09:51:35.000Z,A duck named Phillip has been saved by kind humans and  3D-printed  feet  http:// mal-life/a-duck-named-phillip-has-been-saved-by-kind-humans-and-3d-printed-feet-393852.html …,0,3,1,0
Annamaria Tartaglia,@anmata65,2016-04-19T08:58:31.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-19T09:57:56.000Z,"Nearly all Directors in  3D Printing  lose out on this Public Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
AMESE,@AMESE_Oficial,2016-04-19T09:23:28.000Z,Anyone can steal  3D-printed  products by just listening to the sounds the printer makes  http://,0,0,0,0
Advisient Tech News,@advisient,2016-04-19T10:17:54.000Z,Watch:  3D Printing  Lets Duck Waddle Again  http://,0,0,0,0
Finenotes,@finenotesnews,2016-04-19T07:32:28.000Z,VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
Wen Jun,@u_u_jay,2016-04-19T09:27:55.000Z,$600 for laser. $760 for  3D printing . Fuck my project.,0,0,0,0
mac74,@macandtechs,2016-04-19T09:44:27.000Z,A duck named Phillip has been saved by kind humans and  3D-printed  feet: Phillip can walk again!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T10:47:31.000Z,Does the  3D printed  NextGen spaceframe represent the future of automobile design? -  #3dp http://,0,0,0,0
Mooha Swartz,@CyberAnonymous,2016-04-19T08:05:06.000Z,Newsweek: Watch: Phillip the duck is waddling again thanks to  3D-printing http:// ing-lets-phillip-duck-waddle-again-449396 …,0,0,0,0
3D printing,@3dprinting,2016-04-19T08:38:56.000Z,Mihail - Mă ucide ea (Premiile Muzicale Radio România 2016)  https://  via  @YouTube,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T08:41:33.000Z,"90% of Businesses in  3D Printing  miss out on this Public Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Emma Tyler,@Tumbleweeded,2016-04-19T07:33:47.000Z,"Love These Cute  3D-Printed  Flower Planters, Just Need to Buy a Bike First! by  @Wearplants http://",0,0,0,0
mixexperience,@mix_experience,2016-04-19T09:31:22.000Z,Mxp3d Stampare sedie con una DeltaWasp |  3d Printing  Creative  http://,0,0,0,0
Oneiro,@GalerieOneiro,2016-04-19T09:07:52.000Z,New  #artist  of the  #gallery @lethai_duong  :  http:// hai/ … Amazing  #3D  printed  #sculptures #galerieoneiro,0,3,1,0
Mike Watkins,@mikewatkinsweb,2016-04-19T08:59:34.000Z,. @leFabShop  uses design software to coordinate  3D printing  for production across 3 offices  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T08:27:22.000Z,"Most Businesses in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-19T10:10:23.000Z,Boris Johson unveiled 3D Model of ‘Arch of Triumph’ in Trafalgar Square  http://,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2016-04-19T10:22:12.000Z,$MTLS  The Future of Fashion Is  3D Printing  Clothes at Home =>  http:// 2016-04-15/3d-printing-is-poised-to-bring-haute-couture-into-the-home … #MaterialiseNV #3DPrinting #Fashion #Software #MTLS,0,0,3,0
Diplomatic Portal,@Diplomaticport,2016-04-19T08:25:18.000Z,How to use  3D printing  in education  http:// g-education/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-19T09:46:10.000Z,Polymaker makes layer-free  #3Dprinting  a reality with PolySmooth and Polysher cleaning unit http:// 419-polymaker-makes-layer-free-3d-printing-a-reality-with-polysmooth-and-polysher-cleaning-unit.html …,0,6,4,0
Start 3D Printing,@3Dprintbeginner,2016-04-19T09:57:11.000Z,From the Archives: Seasonal  3D Printing  –  3D Printed  Cookie Cutters (Part 1)  http:// #3dprinting,0,0,0,0
,@MoRaY2022,2016-04-19T10:11:35.000Z,Boeing Wants To Make Weather Testing Planes Easier With  3D-Printed  Fake Ice (via  @GizmodoAU )  http:// -wants-to-make-weather-testing-planes-easier-with-3d-printed-fake-ice/ …,0,0,0,0
Cryptocurrency Daily,@cryptollic,2016-04-19T09:51:55.000Z,A duck named Phillip has been saved by kind humans and  3D-printed  feet...  http://,0,0,0,0
EMET NEWS PRESS,@emet_news_press,2016-04-19T07:31:40.000Z,"#Israel #BBC_Middle  East broadcast by  #EMET_NEWS_PRESS : VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T09:51:25.000Z,"90% of Business Owners in  3D Printing  miss out on this Public Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Eric Thompson,@isearch247,2016-04-19T10:23:00.000Z,http://  VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-19T07:31:20.000Z,Reduce  3D Print  Failures with This Clever  3D Printer  Error Detection...  http://,0,0,0,0
Peerus,@Peerus,2016-04-19T09:26:45.000Z,#3D  Printing Gets Tougher with  #Inks  That Turn into  #Ceramics https:// rinting-gets-tougher-with-inks-that-turn-into-ceramics/#/set/id/601290/ … #InspiringResearch #Science,0,3,0,0
IndecentDucks,@ducksandchucks,2016-04-19T09:04:03.000Z,We've got a  3D printer .  What should I make?,0,0,0,0
Colin Heinink,@Albiestar,2016-04-19T07:49:07.000Z,#animalswithhumannames Video: Philip the Duck fitted with new feet from  3D printer  via  @kron4news http:// #bbcbreakfast,0,0,0,0
Theneeds BeInformed,@theneeds_news_,2016-04-19T08:27:30.000Z,VIDEO: Duck walks again on  3D printed  feet... New on  #theneeds #World http:// /video-duck-walks-again-on-3d-printed-bbc?utm_source=twitter&utm_medium=social&utm_campaign=_news&utm_content=shareb_0news …,0,0,0,0
внαναηι ѕιηgн,@TheBhavaniSingh,2016-04-19T09:09:10.000Z,"First FDA approved,  3D printed  medicine  http://  via  @DesignWorld #3dprinting",0,0,0,0
The Hungry Designer,@hungrydesigner,2016-04-19T10:56:02.000Z,Wearable planter -  3D-Printed  Flower planters for Bicycles by Colleen Jordan  #Design https://,0,0,0,0
Thus Spake,@thus_spake,2016-04-19T07:54:19.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet t...  http://  (BBC),0,0,0,0
Mondaq,@Mondaq,2016-04-19T09:20:23.000Z,3D Printing  Will Rock Manufacturing   http://  - By  @FinneganIPLaw,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-19T08:18:20.000Z,3D Printed  EEG Headphones Monitor Mental State and Provide Comfort  #3dprinting https:// ed-eeg-headphones/ …,0,0,0,0
3Printr.com,@3printr,2016-04-19T07:46:09.000Z,Uniz Slash – Superfast SLA  3D Printer  Is Huge Kickstarter Success (Update)  https:// erfast-sla-3d-printer-will-hit-kickstarter-soon-5734602/ …,0,0,0,0
Francis Unson,@DJFrankieee,2016-04-19T10:57:08.000Z,Toyota's concept for the next generation has a  3D-printed  dash —  http://  via  @engadget #3DPrinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-04-19T09:06:40.000Z,Chinese scientists succeed in micro-g  3D printing  test |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
Ad Bresser,@AdBresser,2016-04-19T10:10:14.000Z,#3D -Printing: dit jaar al +34% | IEX.nl  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-04-19T09:41:44.000Z,New DeltaWasp Pellet  3D Printer  Prints Big Without Big Cost  http:// #3dprinting #3dprint,0,0,0,0
Daniel Rosewarne,@danielrosewarne,2016-04-19T08:40:40.000Z,BBC News - Duck walks again on  3D printed  feet  http:// _audio/headlines/36080064 …,0,0,0,0
Expo Consulting,@expo_consulting,2016-04-19T09:23:46.000Z,WASP BigDelta Gets Ready to  3D Print  an Entire Italian Village  http://,0,0,0,0
Dunya News,@DunyaNews,2016-04-19T10:43:07.000Z,3D printer  used to create new feet for duck  http://,0,5,0,0
Paul S D'Urso,@pauldurso,2016-04-19T08:00:25.000Z,3D printed #heart  model helps save 5-day-old baby  http:// #3dprinting,0,5,5,0
Socialgeek,@SocialGeek_ORG,2016-04-19T09:41:55.000Z,This Exiii Hackberry  3D-printed  hand costs $200 and could mean the world for amputees— does this throw a wrench...  http://,0,0,0,0
Adam Christian,@Breaking144,2016-04-19T09:44:25.000Z,#Breaking144  A duck named Phillip has been saved by kind humans and  3D-printed  feet: Phillip can ...  http:// #AceNewsDesk,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-04-19T09:35:58.000Z,3D Printed  Integrated Circuit  #3dprintedmodel #3dprinted #3dprinting #novio3d #3dprinter #3dprinters,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-04-19T10:52:39.000Z,. @leFabShop  uses design software to coordinate  3D printing  for production across 3 offices  http://,0,0,0,0
Jayne Barnsley,@jaynebarnsley,2016-04-19T08:44:36.000Z,BBC News - Duck walks again on  3D printed  feet  http:// _audio/headlines/36080064 …,0,0,0,0
SerenaKutchinsky,@SKutchinsky,2016-04-19T08:03:00.000Z,Today's fave story: Phillip the duck is waddling again thanks to  3D-printing  - VIDEO  http:// ing-lets-phillip-duck-waddle-again-449396 …,0,0,0,0
ぶるぺこ,@Bullpeko,2016-04-19T09:28:38.000Z,How  3D Printing  Works  https:// @YouTube さんから,0,0,0,0
3D-expertos,@3Dexpertos,2016-04-19T09:00:09.000Z,Realistic  3D Printed  Robirds Designed to Scare Away Bird Flocks-  https:// ic-3d-printed-robirds/ … #3DPrinting #3DExpertos,0,0,0,0
Vandervynckt Cédric,@cedric_vdv,2016-04-19T07:52:32.000Z,"Retail 2026 - forget the hype,  3D printing  will have a limited impact in retail (except personalized products or spare parts)  #criteo @Ovum",0,0,0,0
Paul Slatter,@paulgslatter,2016-04-19T08:40:29.000Z,"What next - a  3d printed  reconstruction of London's Euston Arch, destroyed by British Transport in the 60s?",0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T09:43:08.000Z,"90% of Businesses in  3D Printing  lose out on this Government Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Caroline Greer,@CarolineGreer,2016-04-19T09:09:39.000Z,Interesting talk on disruptive effect of  3D printing  on IP & biz models at  @markmonitor  Symposium. 'Printing' makes it sound so innocuous...,0,0,0,0
Daily News,@Daily_Newss,2016-04-19T07:58:23.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
corkcity,@corkcityceo,2016-04-19T08:06:11.000Z,MakerBot hits  3D printing  milestone  http:// 30aca843bac631c000a3d/MakerBot+hits+3D+printing+milestone/http%3A%2F%2Fwww.thestar.com.my%2Ftech%2Ftech-news%2F2016%2F04%2F08%2Fmakerbot-hits-3d-printing-milestone%2F?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
~,@Yanng4526,2016-04-19T09:28:47.000Z,LOW COST! CoolCube  3D Printer  Kits. Aliexpress reviews & discount!  http:// /o4ti5pyd8fpajyhnoz8atcuxfz45rjxm/?to=http%3A%2F%2Fwww.aliexpress.com%2Fstore%2F1293193 …,0,0,0,0
CryptoQueen,@CryptoQueen7777,2016-04-19T08:55:18.000Z,Y Soft introduces  3D printer  integrated with print management  http:// #EduAssociates,0,0,0,0
John Hauer,@Get3DJohn,2016-04-19T10:50:06.000Z,"3D printer  recreates 2,000-year-old monument  http:// #Go3D",0,0,0,0
Guy,@CWRochdale,2016-04-19T09:30:17.000Z,How  3D printing  to order is changing manufacturing  http://,0,0,2,0
Brandon Zoras,@brandonzoras,2016-04-19T10:50:10.000Z,Duck gets back on its feet thanks to  3D printer,0,4,2,0
Arkley Brinc VC,@ArkleyBrincVC,2016-04-19T09:05:04.000Z,"""This beautiful  3D printer  belongs on a spaceship"" -  @verge  on  @ZMorph3d  's new 2.0SX model  http://",0,5,5,0
Balza,@Balza3D,2016-04-19T09:10:03.000Z,3D Printing  a Turbo with ZortraxM200  #makewithbalza #3dprint #stampante3d #turbo #turbodiesel …  https://,0,0,0,0
-N-,@NaturalGropius8,2016-04-19T07:44:06.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
Azam Q ™,@feelgoodboy,2016-04-19T07:37:28.000Z,3D printer  used to create new feet for duck  http://  by SinarOnline,0,0,0,0
Ayumu Aikawa,@aika_ayumu,2016-04-19T07:58:29.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
Top Stories,@kabarberita,2016-04-19T07:38:32.000Z,VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
DigitalBase Zone,@DigitalBaseZone,2016-04-19T09:07:19.000Z,BBC News - Duck walks again on  3D printed  feet  http:// canada-36080064 …,0,0,0,0
Assistant Practs UK,@WeAPS_NHS,2016-04-19T08:01:50.000Z,Canon division inks  3D-printing  deal with Materialise: Canon Lifecare Solutions has signed an agreement with M...  http://,0,0,0,0
Pedro Guerreiro,@PG_PedroG,2016-04-19T08:22:43.000Z,Why UPS Believes  3D Printing  Will Shake Up the Supply Chain  http://,0,0,0,0
peter burton,@peteswildlife,2016-04-19T09:18:49.000Z,Duck walks again on  3D printed  feet -,0,8,6,0
Ads,@Ads4zero,2016-04-19T09:05:47.000Z,#Stories  VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both fee...  http://,0,0,0,0
Wendy Wilson,@opurra,2016-04-19T08:14:02.000Z,Duck walks again on  3D printed  feet  http:// news/i7Z1w …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-19T07:58:23.000Z,"3-D Printing Gets Tougher with Inks That Turn into Ceramics  https:// rinting-gets-tougher-with-inks-that-turn-into-ceramics/#/set/id/601290/ … , see more  http://",0,0,0,0
Vy Huỳnh Hoàng,@BumBum1991,2016-04-19T08:09:17.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-19T08:03:23.000Z,NASA asks students to help  3D print  expandable habitats: ALSO READ:  3D printing  technology can help redu...  http:// #G3DS,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-04-19T09:06:10.000Z,"Stereolithography (SLA) viable for making  3D printed  pills, recent study shows |  #3Dprinting  |  https://  | tuan@tranpham.com…",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-19T08:50:11.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Антон,@Kabanrep,2016-04-19T08:05:50.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost…  http://,0,0,0,0
Vegas Feed,@VegasFeed,2016-04-19T09:13:20.000Z,LasVegasSun:  3D printer  used to create new feet for duck  http:// #lasvegas,0,0,0,0
Wilts 3D Centre,@wilts3dcentre,2016-04-19T08:21:41.000Z,3D Printed  Replicas of ISIS-Destroyed Temple to be Constructed in New York City and London  https:// ica-temple-of-bel/ …,0,0,0,0
3d print,@Best3dprint,2016-04-19T10:14:38.000Z,@oajandrew |  #3dprint  |  #3dprinted #3dprinting  this  #morning #prototype #architecture #mod …  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-19T08:39:03.000Z,"Most Businesses in  3D Printing  lose out on this Important Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Alex Jesús Cabello Leiva - alexcocopro.nft,@AlexCocoPro,2016-04-19T07:58:36.000Z,Science&Environmen: VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lo...  http://,0,0,0,0
Inkwel,@inkwel_UK,2016-04-19T10:15:11.000Z,3D printing  gets tougher with inks that turn into ceramics  https:// rinting-gets-tougher-with-inks-that-turn-into-ceramics/ … #printfacts,0,2,1,0
Andrew Lee,@madeby_drew,2016-04-19T08:18:24.000Z,BBC News - Nasa shows off outer-space  3D printer http:// y-35640034 …,0,0,0,0
isodo3d,@isodo3d,2016-04-19T10:31:32.000Z,Shell uses  3D printing  in Stones deepwater project https:// iningtechnology/106937/tech-tuesday-shell-uses-3d-printing-stones-deepwater-project-video/ … ?  #3dprinting #isodo3d #3dprinted #3dprint,0,4,1,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2016-04-19T07:35:20.000Z,I liked a  @YouTube  video from  @joeltelling http://  Lulzbot Mini  3D Printer  Review,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-04-19T09:35:11.000Z,#openrc #3dprint  in slowmotion   @ Creative Tools Stockholm  https://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T08:40:44.000Z,"Many Directors in  3D Printing  lose out on this Government Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
CUBEDmagazine,@CUBEDmagazine,2016-04-19T07:31:27.000Z,NEWS: VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
Mikael Anzén,@SweMFA_Anzen,2016-04-19T08:35:56.000Z,"See  @Kommerskoll  latest report ""Trade Regulation in a  3D Printed  World - a Primer""  http:// Rapporter/2016/Trade-Regulation-in-a-3D-Printed-World/ …  
@lmagnusr",0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2016-04-19T10:52:38.000Z,. @leFabShop  uses design software to coordinate  3D printing  for production across 3 offices  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-19T08:32:03.000Z,Canon division inks  3D-printing  deal with Materialise - Canon Lifecare Solutions has signed an agreement with M...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-19T07:58:30.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
Vacatures Hoogezand,@VacaturesHoogez,2016-04-19T08:06:36.000Z,Technisch Service Specialist > zeefdruk & digitale- /  3D print  | heel NL – Assen  http:// #vacaturebank  Vacature Hoogezand,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-19T08:18:14.000Z,Watch:  3D Printing  Lets Duck Waddle Again - Newsweek  http://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-04-19T10:58:31.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
Shrek Hunter,@hunter_shrek,2016-04-19T07:58:32.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-19T09:35:08.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-19T10:33:17.000Z,Don't mind the critics:  3D printing  is fulfilling its promise  http:// ind-the-critics-3d-printing-is-fulfilling-its-promise/ …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-19T10:37:09.000Z,Boris Johson unveiled 3D Model of 'Arch of Triumph' in Trafalgar Square -  3D Printing  Industry  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-19T09:50:15.000Z,3D Printing  And the Changing Orthotics Industry......  http://,0,0,0,0
LeAnn,@Le_bratt,2016-04-19T07:38:08.000Z,"3D-printer  recreates 2,000-year-old monument -  http:// 57 …",0,0,0,0
TechJuice,@TechJuicePk,2016-04-19T08:53:46.000Z,Win exciting prizes through NASA’s  3D-printing  challenge for students  http:// rizes-through-nasas-3d-printing-challenge-for-students/ …,0,0,0,0
DefeatTheDemocratParty,@RockfordTparty,2016-04-19T07:42:03.000Z,I want a  3D printed  house. Preferably in Tennessee.  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-19T10:30:00.000Z,"Most Directors in  3D Printing  lose out on this Government Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Soft Egg Anna,@SoftEggAnna,2016-04-19T08:03:41.000Z,BBC News - Duck walks again on  3D printed  feet  http:// _audio/headlines/36080064 …,0,0,0,0
UPSC Knowledge,@upscinfo,2016-04-19T07:46:19.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both...  http:// #upscscience,0,0,0,0
