Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2016-01-19T17:19:37.000Z,|  #3dprint  | An Update On The Peachy  3D Printer http:// http://,0,0,0,0
Apple Core,@MacProQuo,2016-01-19T16:18:35.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro: HP is updating its innovative Sprout PC, which attempt...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:16:10.000Z,Men's male youthful  3D print  sweatshirt Stormtrooper Star Wars by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
MakerJuice,@MakerJuice,2016-01-19T16:51:12.000Z,Latest Developments in Solar Powered  3D Printing  Released by Michigan Tech  http:// #3Dprinting,0,0,2,0
King's Bruton D&T,@KSBDT,2016-01-19T16:14:32.000Z,Ultrasound could transform  3D printing  for a future of smart materials  https:// ld-transform-3d-printing-for-a-future-of-smart-materials-53328 …  via ConversationUK,0,0,0,0
3D Engineer,@3dengr,2016-01-19T16:07:52.000Z,3D Printing  Research Papers  http:// #news,0,0,0,0
Pierrette dEntremont,@PAdEntremont,2016-01-19T17:12:56.000Z,A close up look at how famous paintings become accessible through  3D printing http://,0,0,0,0
James Nunns,@JamesNunns,2016-01-19T16:54:50.000Z,3D printing  through HP Sprout in action  https://,0,0,0,0
"Sadly, not The Onion",@theon1on,2016-01-19T17:45:43.000Z,3D Printed  Fetus Top Parenting Trend 2016  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:39:49.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout Pro.........  http://  via  @Julio_Verissimo,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:42:38.000Z,Men's male youthful  3D print  sweatshirt Epic Star Wars Darth Vader Long sleeve Made in Ukraine  http://,0,0,0,0
Melissa Rufford,@MelissaRufford,2016-01-19T16:01:37.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:31:33.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me cartoon characters Long...  http://,0,0,0,0
Roy Kenagy,@RoyKenagy,2016-01-19T17:33:06.000Z,Exclusive Interview: Anomalisa Puppet Supervisor Caroline Kastelic [Apt use of  3D printing ]  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:14:39.000Z,Men's male youthful  3D print  sweatshirt Series South Park in winter Long sleeve Made in Ukraine by V  http:// 52256667/ …,0,0,0,0
Tracy Marx,@realtormarx,2016-01-19T17:09:07.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:41:02.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout...  http:// .........  http://,0,0,0,0
Silber World News,@SilberWorldNews,2016-01-19T15:55:22.000Z,UPI - Orbital ATK tests  3D-printed  hypersonic engine combustor  http://,0,0,0,0
Intellisystem,@Intellisystem_,2016-01-19T16:41:56.000Z,This  3D printing  pen allows you to draw..  https://,0,0,0,0
Tech Guys,@TechGuys_,2016-01-19T16:38:07.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro - PCWorld  http:// #techtalk,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:26:14.000Z,Women's female youthful sweatshirt  3D print  image Minions Despicable Me 2 cartoon characters...  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:39:57.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout Pro...............  http://  via  Julio_Veris,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:15:39.000Z,Men's male youthful  3D print  sweatshirt Space fighter Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:28:28.000Z,Women's female youthful sweatshirt  3D print  image Minions sky Despicable Me cartoon characters...  http://,0,0,0,0
Ready to 3D Print,@Readyto3DPrint,2016-01-19T17:01:21.000Z,"We adapt the design to your  3D printer  to ensure that all the
parts are printed correctly  #3dprinting #architecture #engineering #print",0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:23:24.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fanta by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Tina Merton,@merton_tina,2016-01-19T16:26:40.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Melissa Trumpington,@MelissaTrumpin1,2016-01-19T16:10:00.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
e-learning UTAD,@elearning_utad,2016-01-19T16:07:05.000Z,#iPads #edtech  | Thinking About Buying a  3D Printer  for your Classroom? Engage Their Minds  http://  | ( @joevans ),0,0,0,0
Japan Printing News,@printzoom2,2016-01-19T17:02:48.000Z,"3D Systems｜ The Making of the  3D Printed , Liquid-Cooled Computer: Computers have always played a critical role...  http://",0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:40:54.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout...  http:// ...  http://  via,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:38:29.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year 2016   http:// 52256987/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-19T17:43:37.000Z,Researchers Develop  3D Printing  Technique for Composite Materials - AZoM  http://,0,0,0,0
Martyn Evans,@MartynR_Evans,2016-01-19T17:46:44.000Z,“Why Your Next Car Should Be  3D Printed ” by  @meharris,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:21:03.000Z,Men's male youthful  3D print  sweatshirt New York City Long sle by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:20:12.000Z,Men's male youthful  3D print  sweatshirt ACDC Hells Bells Long sleeve Made in Ukraine  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-19T16:00:19.000Z,http://  - APPROXIMATELY 800cm3 OF PLA: All-you-can-print with one roll of PLA |  3D Printer ...  http://,0,0,0,0
Michele Billingford,@MicheleBilling5,2016-01-19T17:08:27.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:17:53.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Lon by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-01-19T17:01:40.000Z,"Book your demo and you could be  3D printing  soon, laurence@cdt-group.com  #3dprinting",0,0,0,0
Nazi Jokes,@NaziJokes11,2016-01-19T16:05:03.000Z,"Introducing The  3D Printed  Fetus, Because Ultrasound Photos Aren’t Creepy Enough  #funny #LOL",0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-19T17:14:04.000Z,"Everything about  3D Printing http:// #3d  printing, #3d  news",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-01-19T16:13:42.000Z,i.m  #3DP : Introducing a New Blender Plugin for  3D Printing http:// #3D #3DPrinting,0,0,0,0
David Owen,@digitalEmperor,2016-01-19T16:16:39.000Z,"It's a  3D printer , but not as we know it  http://  via  @physorg_com",0,0,0,0
Manufacturing,@Manufacturing36,2016-01-19T17:43:02.000Z,How  3D Printing  Will Impact The Manufacturing Industry - Manufacturing Business Technology  http://,0,0,0,0
Alma Ubilla,@ubi1313,2016-01-19T16:54:19.000Z,Why Your Next Car Should Be  3D Printed http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-19T16:13:36.000Z,"3D printing , AI robots, machine learning and nanotech to lead to 5 mln less ... -  http://  (blog)  http://",0,0,0,0
david,@Davidmaiii,2016-01-19T17:09:10.000Z,3D print  a gun to shoot myself with,0,0,0,0
3d print,@Best3dprint,2016-01-19T16:20:36.000Z,@3dconceptz |  #3dprint  | Doing its thing  #3dprinting #3d #print #plastic #innovate #design …  http://,0,0,0,0
Marlon Molina,@MarlonMolina,2016-01-19T16:18:21.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:41:15.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout......  http:// ......  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:37:49.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol...  http://,0,0,0,0
RegulationDigital,@Reg_Digital,2016-01-19T17:29:50.000Z,"Introducing The  3D Printed  Fetus, Because Ultrasound Photos Aren’t Creepy Enough  http://",0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:39:08.000Z,#expconsulting  Virtual reality meets  3D printing  with HP's Sprout Pro  http:// @julio_verissimo,0,0,0,0
3D Printing Creative,@Magazine3D,2016-01-19T16:03:39.000Z,"La plastica regina a  @MECSPE  - a Parma, dal 17 al 19 marzo http:// co-a-mecspe/ …",0,0,0,0
Expconsulting,@expconsulting_c,2016-01-19T16:41:29.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout............  http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:40:41.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout Pro..............................  http://  v,0,0,0,0
Luca Assi,@Luca_Assi,2016-01-19T17:30:41.000Z,Tom Wheeler -  3D printing  a mountain bike arm brace  http:// #cycling #mtb #3dprint #3dpriting #inspiration #tomwheeler,0,0,0,0
Cosplay,@CosplayOverdose,2016-01-19T16:57:33.000Z,#Cosplay  [Self] So I designed and  3D printed  the Furious Power Fist! via /r/cosplay …  http://,0,0,0,0
ThamesValleyChamber,@TValleyChamber,2016-01-19T17:33:22.000Z,Thames Valley Tech Forum on  3D printing  5 Feb with  @CanonUKandIE @Plowman_Craven  &  @Bruneluni #TVTECH http://,0,3,4,0
3dprintfeed,@3dprintfeed,2016-01-19T16:07:20.000Z,3d Print  an Mf Doom Pendant!  http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-01-19T16:23:07.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http:// #Technoolgy,0,0,0,0
Michele Baldwin,@MicheleBaldwi19,2016-01-19T17:06:06.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Daniel W. Dieterle,@Cyberarms,2016-01-19T16:50:26.000Z,An Open Source Solar powered  3D printer !,0,0,0,0
Bargain Software,@BargainSoftShop,2016-01-19T16:46:36.000Z,"Virtual reality meets  3D printing  with HP's Sprout Pro - HP is updating its innovative Sprout PC, which attempt...  http://",0,0,0,0
Catherine Caws,@katrinrulokoz,2016-01-19T17:43:40.000Z,#3D  printing is pretty impressive as we know from  @jenterysayers  research  @uvic #BCTECHSummit,0,0,0,0
Michele Courtenay,@MicheleCourten1,2016-01-19T17:20:06.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
Bonsai,@VibeSinatra,2016-01-19T17:36:52.000Z,So that's what a  3D printer  is. . .  https:// tatus/689500085009317888 …,0,0,0,0
ML Council,@MfgExecutive,2016-01-19T17:30:55.000Z,What is the Future for  3D Printing  in  #Manufacturing ?  @Stratasys  -  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:25:17.000Z,Men's male youthful  3D print  sweatshirt Heroes of the show series South Park Long sleeve Made in Ukr  http:// 52256789/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:13:29.000Z,Women's female youthful sweatshirt  3D print  image Cupcakes Lon by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
mvizard,@mvizard,2016-01-19T17:05:11.000Z,3D Printer  Can Build Products Made Out of Composite Materials  http:// #NewDiscovery,0,0,0,0
i.materialise,@imaterialise,2016-01-19T16:30:41.000Z,Introducing a New  @blender3d  Plugin for  3D Printing :  https:// d-printing-plugin … #blender #3dprinting,0,8,5,0
PerioTecnoAR,@PerioTecno,2016-01-19T16:18:34.000Z,#Tecno  Virtual reality meets  3D printing  with HP's Sprout Pro  http:// #Tech #Tecnología,0,0,0,0
Jennifer Cantrell,@JennCann1981,2016-01-19T16:54:46.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
ProImage3D,@pro3drp,2016-01-19T16:49:14.000Z,My journey of  3D Printing http:// 40741247/ …,0,0,0,0
Michele Browning,@MicheleBrowni13,2016-01-19T17:13:07.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
ShopS5,@ShopS5,2016-01-19T16:56:19.000Z,Ich habe ein Video zu einer  @YouTube -Playlist hinzugefügt:  http://  Part 2 - Darth Vader Minion  3D Print  Support,0,0,0,0
Insta-Arduino,@insta_arduino,2016-01-19T17:33:31.000Z,http://  - This is what happens when a pissed off Kylo Ren visits your  3D printer  :),0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-19T16:50:08.000Z,Latest Developments in Solar Powered  3D Printing  Released by Michigan Tech: One of the things that has made 3D...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:32:42.000Z,Women's female youthful sweatshirt  3D print  image Minion girl  by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
KODAK PIXPRO,@KODAKPIXPRO,2016-01-19T17:45:28.000Z,Can't wait to see the  #immersive #VR  videos Asier Arranz creates with his  3D printed  case and  #SP360 #4K  Dual Cams!,0,2,0,0
David Paddon,@DavidPaddon,2016-01-19T16:39:02.000Z,"A $53,000  3D-printed  car: Arizona company's dreams of microfactories near you. FinPost's Kristine Owram.   http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-19T16:48:04.000Z,Latest Developments in Solar Powered  #3DPrinting  Released by  @michigantech http:// owered-3d-printer/ …,0,4,5,0
pawgyle.bsky.social,@Pawgyle,2016-01-19T17:02:55.000Z,Introducing a New Blender Plugin for  3D Printing https:// d-printing-plugin …,0,0,0,0
Lakeside Union,@LakesideUnion,2016-01-19T17:06:34.000Z,"The TDS 8th grade team received a grant from Kia for art supplies and a  3D printer . Mr. Lappin, Mrs. Landstedt, and…",0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:14:46.000Z,Men's male youthful  3D print  sweatshirt Series South Park in winter Long sleeve Made in Ukraine  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-19T16:08:13.000Z,"3D printing , AI robots, machine learning and nanotech to lead to 5 mln less ... -  http://  (blog)  http://",0,0,0,0
Sandra Lloyd,@_sandra_lloyd,2016-01-19T17:16:23.000Z,¿Cómo sería una casa en Marte?:  Estas son algunas de las imágenes ganadoras del NASA  3D-Printed  Habitat Chall...  http://,0,0,0,0
Melissa Pinty,@MelissaPinty,2016-01-19T15:59:12.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:44:02.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long sleeve Made in Ukraine  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-01-19T16:32:11.000Z,"The Netherlands: Zazzy Expands  3D Printed  Merchandise, Lauching Shopify to Empower Designers  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-19T16:47:09.000Z,#3dprinting  Newest Prusa Delta Rostock  3D Printer  G2s Metal Dual…  http:// http://,0,0,0,0
Texas Center for Disability Studies,@TCDS_UT,2016-01-19T16:40:21.000Z,"#3D  Printing Lets  #Blind  People ""See"" Paintings
  http://",0,3,2,0
3d print,@Best3dprint,2016-01-19T17:20:48.000Z,@zippi911  |  #3dprint  | You spin my head right round :D Ole's runde Haube für seinen Hexako…  http://,0,0,0,0
Dirk Dresden,@DirkDresden,2016-01-19T17:13:49.000Z,"Introducing The  3D Printed  Fetus, Because Ultrasound Photos Aren’t Creepy Enough: submitted by  IOU-an-upvote ...  http://",0,0,0,0
Slope,@slope_design,2016-01-19T16:55:10.000Z,"With prototypes hot off the  3D printer , we're moving on to building molds & test-casting, working towards finding the perfect concrete mix.",0,2,1,0
mvizard,@mvizard,2016-01-19T16:14:41.000Z,Airbus Helicopters to Make Use of Parts from  3D Printer http:// #NewDiscovery,0,0,0,0
3D Printing Creative,@Magazine3D,2016-01-19T16:05:49.000Z,L'innovazione nella produzione e nel controllo secondo  @renishawplc http:// dere-linnovazione-nella-produzione-e-nel-controllo/ …,0,0,0,0
Space Report,@SpaceReports,2016-01-19T16:44:24.000Z,Orbital ATK successfully tests metal  3D printed  hypersonic engine combustor at NASA,0,0,0,0
Innis Library,@innisbizlib,2016-01-19T16:41:35.000Z,"Amazing what you can now do with this technology.
Local Motors hopes 2 disrupt the auto industry with  3D-printed  car http:// ation/how-local-motors-hopes-to-disrupt-the-auto-industry-with-a-53000-3d-printed-car …",0,0,0,0
Expconsulting,@expconsulting_c,2016-01-19T16:39:53.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout Pro............  http://,0,0,0,0
ritika,@ritikaaaaar,2016-01-19T17:42:46.000Z,"Terry Stuart at  #BCTECHSummit : ""3 year ago, I ate a  #3D  printed food. What today? House, pizza, meat, cars, cupcakes""",0,0,0,0
Ella Merden,@MerdenElla,2016-01-19T16:16:02.000Z,#3D -printed foetuses: the next big thing for expectant parents?  http:// tuses-the-next-big-thing-for-expectant-parents/ …,0,0,0,0
RubyFsfincher,@RubyFsfincher,2016-01-19T16:23:18.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http://,0,0,0,0
Cooper Boyd,@CooperBoyd1,2016-01-19T16:01:23.000Z,"Restoring limbs was a rarity!  3D printing  is bridging this gap, quickly becoming a reality.  #future #elon",0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:19:02.000Z,Men's male youthful  3D print  sweatshirt Series Gravity Falls Long sleeve Made in Ukraine  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-19T16:52:35.000Z,Latest Developments in Solar Powered  3D Printing  Released by Michigan…  http:// #3Dprinting #mUVe3D,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:40:37.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout Pro...........................  http://  via,0,0,0,0
Level Up Village,@LevelUpVillage,2016-01-19T16:02:00.000Z,3D Printing  in Math. LIVE FREE Webinar 1/21  http:// #edtech #stem http://,0,0,0,0
Balut,@Balut,2016-01-19T16:56:54.000Z,So you got a  3D printer . Hope you have fun in the garage making your own Happy Meal toys.,0,3,1,0
IMAGINiT,@IMAGINiT_Tech,2016-01-19T16:19:13.000Z,Autodesk and the pursuit of bio-inspired  3D printing http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:17:24.000Z,Men's male youthful  3D print  sweatshirt Master Yoda Star Wars Long sleeve Made in Ukraine  http://,0,0,0,0
Nuix,@nuix,2016-01-19T16:46:13.000Z,Counting down the days! Stop by our booth 1503 at  #LTNY16  for your chance to win a  3D printer !  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-19T16:07:18.000Z,German RepRap Releases X150  3D Printer http://,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-01-19T16:41:30.000Z,#EXPconsulting #EXPconsulting  Virtual reality meets  3D printing  with HP's Sprout............  http://  via  @Julio_Verissimo,0,0,0,0
Jan Smits,@RHAF_HQ,2016-01-19T16:23:20.000Z,Virtual reality meets  3D printing  with HP's Sprout Pro  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:37:41.000Z,Men's male youthful  3D print  sweatshirt Chimpanzee whiskey primate chimps jocko monkey symbol New Ye  http:// 52256978/ …,0,0,0,0
Claudia,@signorina37H,2016-01-19T16:15:39.000Z,3d Print  an Mf Doom Pendant!  http:// #rounders,0,0,0,0
IHOR,@hydizhnik_76,2016-01-19T17:21:50.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
