Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Know.Unknown,@KnowUnknown_e,2017-05-10T18:09:57.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http:// ing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-10T18:51:01.000Z,. @LivreaYacht  Partners with  @Autodesk  to Manufacture the World's First  #3dprinted  Yacht https:// autodesk-3d-printed-yacht/ …,0,2,1,0
3Druck,@Druck3D,2017-05-10T18:16:48.000Z,"http://  -  3D printing  news Sliced: Desktop Metal, Peak Sport, GE in the Wild, Cent...  http:// ndustry/~3/okAQHNRzWpI/ …",0,0,0,0
Alexah Trends,@AlexahTrends,2017-05-10T18:07:38.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http:// https:// 62368115207790592 …,0,0,0,0
KESocial,@KESocial,2017-05-10T18:44:28.000Z,3D Printed  Doorknob Accepts Fully Mechanical Password Input  http://,0,0,54,0
James Phelps,@JimPhelpsLon,2017-05-10T18:09:53.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Adam Ward,@adam_ward23,2017-05-10T18:30:04.000Z,"3D Systems unveils new  3D printer , materials and software  http://",0,0,0,0
Worakls,@ANF0S,2017-05-10T18:08:09.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Food Innovation Aust,@FialAustralia,2017-05-10T18:27:51.000Z,Australia exhibits  3D printed  meat - in pictures  http:// alia-exhibits-3D-printed-meat-in-pictures?c=BDHj5oGaR3gCDrkfHj726oL27ND3bl43&p2=&utm_medium=social&utm_source=twitter …,0,0,0,0
james christopher,@jamesch42186333,2017-05-10T18:16:08.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Denin hanke,@denin_hanke,2017-05-10T18:46:11.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://  Via  #enews24ghanta,0,0,0,0
Max Williams,@Maxwilliams789,2017-05-10T18:08:20.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http:// #Hardware #3dprinting,0,0,0,0
knightlife,@vkj73,2017-05-10T18:08:01.000Z,TechCrunch : A new  3D printing  technology uses electricity to create stronger objects for manufacturing …  https:// tus/862367489073827840 … ),0,0,0,0
Mortimer Poindexter,@TheMadScientst,2017-05-10T18:44:13.000Z,3D Printed  Doorknob Accepts Fully Mechanical Password Input  http://,0,0,0,0
Vincent George,@jinuem,2017-05-10T18:06:02.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-10T18:39:26.000Z,Optomec reveal  3D printed  turbine blade sensors and alliance with Japanese gas supplier  https:// eveal-3d-printed-turbine-blade-sensors-alliance-japanese-gas-supplier-112901/ …,0,0,0,0
Psy_sa,@Psy_sa1,2017-05-10T18:17:52.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http://,0,0,0,0
Daniel Petrie,@dpetrieldn,2017-05-10T18:08:21.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Paolo Bruno,@_BrunoPaolo_,2017-05-10T18:31:16.000Z,#Tech #Nerd #Geek #MotherOfNerds  A new  3D printing  technology uses electricity to create stronger objects for m...  http://,0,0,0,0
warrenn lopez,@warlope,2017-05-10T18:56:36.000Z,3D Printing  with SketchUp: 10 Tips and Tricks |  3D Printing  Blog | i.materialise  https:// ng-with-sketchup/ …,0,2,0,0
Andrew Barnett FL,@andrewbarnettfl,2017-05-10T18:10:10.000Z,Andrew Barnett's latest:  3D-printed  'bionic skin' could give robots the sense of touch  http:// #exercise,0,0,0,0
Yon Deibid,@YonDeibid,2017-05-10T18:08:04.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http:// #tech #news,0,0,0,0
shockleyelectric,@shockleyelectrx,2017-05-10T18:07:15.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing - TechCrunch:  http:// :,0,0,0,0
TriMech Solutions,@TriMech3D,2017-05-10T18:08:19.000Z,Stop by our booth #2141 at the  #RAPIDevent  & spark a conversation about  additive manufacturing  w/ our engineers!  @RAPID_Event #Rapid2017,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-05-10T18:33:24.000Z,3D Hubs launches cast metal service using FDM  3D printing  material from ... -  http://  -  #3dprinting #RAPIDevent #RAPID2017,0,13,13,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-05-10T19:00:47.000Z,Now I wanna create something.  http://,0,0,0,0
Carlos Pampliega PMP,@CJPampliega,2017-05-10T18:43:26.000Z,"#Arquitectura  y  #Proyectos : Foster + Partners | Branch Technology win Phase 2, Level 1 of NASA  3D-Printed  Habitat …  http://",0,0,0,0
eshop2018,@eshop2018,2017-05-10T18:40:52.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
Kabiru Abdulhamid,@iAmKabiru,2017-05-10T18:17:50.000Z,A new  3D printing  technology uses electricity to create stronger objects…  http:// #Hardware #3dprinting #essentium #fusebox,0,0,0,0
APX3D,@APX3D_Printing,2017-05-10T19:03:47.000Z,3D Hubs launches cast metal service using FDM  3D printing  material from Polymaker  http://,0,0,0,0
H,@ZoPhoto4,2017-05-10T18:19:23.000Z,Help make it happen for Polaroid's Most Advanced  3D Printing  Pen  https:// ost-advanced-3d-printing-pen/cstw/16636605 … #indiegogo  via  @indiegogo,0,3,1,0
Jassi Bhalla,@jassi_bhala,2017-05-10T18:08:19.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Brett Keens,@Ati56Brett,2017-05-10T19:19:02.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  https://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2017-05-10T18:35:07.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/?ncid=rss …,0,0,0,0
Thakur Rana,@jassibhallayad1,2017-05-10T18:08:29.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
Converter News,@ConverterNews,2017-05-10T19:15:12.000Z,Optomec to Unveil Groundbreaking  3D-Printed  Sensor Application at RAPID + TCT Conference  http:// eil-groundbreaking-3d-printed-sensor-application-at-rapid-tct-conference/ …,0,0,0,0
ASME Future ME,@ASMEFutureME,2017-05-10T18:32:02.000Z,Researchers just made the world's smallest  3D printed  soccer ball. Here's why:  https:// pics/articles/manufacturing-design/smallest-3d-print-job-yet … #3Dprinting,0,1,3,0
Ward Corbett,@WardCorbett,2017-05-10T18:11:25.000Z,A new  3D printing  technology uses electricity to create stronger objects for manufacturing  https:// ew-3d-printing-technology-uses-electricity-to-create-stronger-objects-for-manufacturing/?ncid=rss …,0,0,0,0
Jan van de Kamp,@janvandekamp81,2017-05-10T18:15:26.000Z,3D-printed  'bionic skin' could give robots the sense of touch  http://,0,0,0,0
Kabiru Abdulhamid,@iAmKabiru,2017-05-10T18:17:36.000Z,A new  3D printing  technology uses electricity to create stronger objects…  http:// #Hardware #3dprinting #essentium #fusebox,0,0,0,0
TrustBase,@trust_base,2017-05-10T18:31:16.000Z,#tech  A new  3D printing  technology uses electricity to create stronger objects for manufacturing  http://,0,0,0,0
