Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
causality.io,@causalitydotio,2017-07-31T16:03:52.000Z,"US Navy 3D Prints 30 Foot Concept Submersible in Under One Month https://  | 

… ;  3D printer , created by Cincinnati ...",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-31T17:40:23.000Z,Oxides for  3D Printing http://,0,0,0,0
Super CellPhones I,@SuperCellPhoneS,2017-07-31T18:34:24.000Z,Auto Leveling Dual Extruder Delta Rostock  3D Printer  DIY KIT G2S Pro LCD Screen  http:// twt/?item=263116456411 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-31T15:22:05.000Z,"host of different issues, including a partially broken break cable, almost burned out break pads, only 1 functioning high gear, a grind on",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-31T16:15:25.000Z,The Navy Can Now  3D-Print  Submarines On The Fly For SEALs - Task & Purpose  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T16:31:00.000Z,Ilios says its Thermal Masking  #3D  printing tech results in 90% cheaper SLA p...  http:// #3DScanning #3DModeling #3DPrinter,0,0,0,0
Markforged,@Markforged,2017-07-31T17:54:11.000Z,Why Google and NASA are flocking to  3D printing  startup Markforged | Built In Boston  http://  via  @BuiltInBOS,0,5,4,0
Holger Müller #EnterpriseAcceleration,@holgermu,2017-07-31T16:53:06.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://  >> Goal for next one: Be water tight.,0,2,1,0
Martin Holan,@Freezer73,2017-07-31T18:47:32.000Z,Líbí se mi video  @YouTube http://  Convert a  3D PRINTER  To LASER ENGRAVER | Under 40$,0,0,0,0
Blitz,@Darkspiral_94,2017-07-31T15:41:31.000Z,Next generation of Iron Man flying suit will be  3D printed  -  3D Printing  Industry  http://,0,0,0,0
BCN3D Technologies,@bcn3dtech,2017-07-31T18:35:11.000Z,BCN3D Sigma R17: A flawless end-user  3D printing  experience!  https:// vQ0wc …,0,12,1,0
3DPRobo,@3dprinterRobo,2017-07-31T15:29:07.000Z,Next generation of Iron Man flying suit will be  3D printed http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-31T15:46:43.000Z,"World's Top Producer of Lacrosse Helmets Turns to  3D Printing  to Improve Prototyping Capabilities:

I didn’t play …  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-31T15:00:41.000Z,"DEWA Visits Dubai's  #3D  Printed Laboratory, Now 87% Complete  http:// #3DPrint #3DScanning #3DPrinting",0,0,0,0
IndustrialSupply,@MRO_Products,2017-07-31T15:54:24.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-TORN ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
3Druck,@Druck3D,2017-07-31T16:25:14.000Z,http://  - Next generation of Iron Man flying suit will be  3D printed  -   http:// ndustry/~3/R3WtzpGiM7g/ …,0,0,0,0
