Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
linelle_linelle,@linelle_linell1,2016-01-08T09:33:14.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens: Touchscreens use a mesh of almost-tr...  http://,0,0,0,0
Inspiration Artworks,@funartvision,2016-01-07T23:28:41.000Z,#art  Now You Can  3D Print  a LEGO Head That Looks Just Like You  http://  via  @mymodernmet,1,0,0,0
The Moksh,@wild_gamesworld,2016-01-07T23:12:01.000Z,3D printed  vault 111 doors from Fallout. Printed wit...  http:// #funny  |  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-08T08:27:13.000Z,Why aren't more brands and people  3D printing ?  http:// 8/why-aren-t-more-brands-and-people-3d-printing …,0,0,0,0
PhoenixComputational,@PhoenixCompSys,2016-01-08T09:32:46.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens http://,0,0,0,0
Linda DeMerle,@LLDeMerle,2016-01-07T23:32:32.000Z,You can now stick your  3D-printed  head on a  #Lego  minifigure:  http:// 6/01/06/you-can-now-stick-your-3d-printed-head-on-a-lego-minifigure/ …,1,0,0,0
Travis Paul Mulenga,@Travis_PM,2016-01-08T09:29:18.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http:// #TechNews,0,0,0,0
3DKitbash,@3DKitbash,2016-01-07T23:40:19.000Z,How  3D printing  can help undo the destruction of ISIS  #3DPrinting http://,0,0,0,0
BargainsNfinds.com,@bargainsnfinds,2016-01-07T22:31:28.000Z,“E-buy World” YAYA  3D Printer  1.75mm Mixed Color HIPS Filament (14 PCS*30g*12m)  http:// uy-world-yaya-3d-printer-1-75mm-mixed-color-hips-filament-14-pcs30g12m/ …,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2016-01-08T08:18:16.000Z,3D printing -assisted fabrication of double-layered optical tissue phantoms for laser tattoo treatments  http://,0,0,0,0
ConsenSys Space,@Consensys_Space,2016-01-07T23:04:17.000Z,We are about to start our demo at the @3dsystemscorp booth with our  3D printed  spacecraft from an asteroid!  #3DPrintSpace,2,5,6,0
Michel Bauwens,@mbauwens,2016-01-08T08:01:32.000Z,3D printed  car could be infinitely recyclable | Springwise  http://,0,3,4,0
carlene,@Miamoos_mummy,2016-01-08T08:31:53.000Z,You can now  3D-print  your own head for LEGO models  http:// ou-can-now-3d-print-your-own-head-for-lego-models …  via  @ShortList @Dozysparks,1,0,0,0
3D Printing Creative,@Magazine3D,2016-01-08T08:53:08.000Z,. @makerbot  vara lo Smart Extruder+ http:// lo-smart-extruder/ …,0,0,0,0
Tech Pause,@tech_pause,2016-01-07T23:44:27.000Z,This  3D-printed  object was made with materials from a meteorite  #CES2016 …  https:// s-3d-printed-object-was-made-with-materials-from-a-meteorite-ces2016-httpst-coejglditzsw-httpst-cofc4fqmbfcu/ …,0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-07T22:43:00.000Z,TeamMakeMIT: RT PopSci: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed stormtrooper starwars  #ces2016  …,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-01-07T22:43:59.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals  http://,0,0,0,0
ChargeDeck,@chargedeck,2016-01-08T09:36:21.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens »  http:// #tech,0,0,0,0
3d print,@Best3dprint,2016-01-07T23:46:00.000Z,@christian_steffensen |  #3dprint  | More printing  #1️⃣ #3dprinting #dofds #transportatio …  http://,0,0,0,0
Owlbox,@Owlbox3D,2016-01-07T22:55:37.000Z,3D Printing  Living Human Cartilage Tissue  http:// #3dprinting #technology #owlbox,0,2,2,0
ricksare,@ricksare,2016-01-08T08:08:46.000Z,Finally found a reason for a  3d printer #ces2016 #throughglass https:// s/b9LAvYgqG5e …,0,0,0,0
Sciences and tech,@Sciencestweet,2016-01-07T23:21:36.000Z,New: CES 2016: This  3D printed  object is out of this world  http://,0,0,0,0
McGraw Milhaven,@McGrawMilhaven,2016-01-07T23:25:25.000Z,The next coolest thing you can do with a  3D printer .       http://,0,2,0,0
Vladest,@vladest_,2016-01-08T09:40:13.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens -  http:// .,0,0,0,0
Songpol Thep,@k0nglek,2016-01-08T08:03:02.000Z,They have  3D printer  already  #Polariod #CES2016  .. They have iphone case also.,0,3,0,0
AzaniFashion,@AzaniFashions,2016-01-08T08:36:25.000Z,Tamicare’s  3D printing  technology set for mass production:   http://,0,0,0,0
Škoda We Love Cycling,@wlcmagazine,2016-01-08T08:00:24.000Z,Cyclist lost his arm so he  3D printed  a new one ->  http:// clist-lost-his-arm-so-he-3d-printed-a-new-one/ … #WeLoveCycling #3dprinting,0,2,1,0
Kevin,@techieguru4u,2016-01-07T23:16:14.000Z,"New  3D printer  makes models out of paper, ink, and glue: Most 3D printers use molten plast...  http:// #geek #gadget #tech",0,0,0,0
Raspberry Pi DP,@raspberrypi_dp,2016-01-07T23:46:10.000Z,What I Learned  3D Printing  My Own BB-8  #3d http:// 39 …,0,0,0,0
Geek Minus,@GeekMinus,2016-01-07T23:31:21.000Z,"New  3D printer  makes models out of paper, ink, and glue -  http:// -makes-models-out-of-paper-ink-and-glue/ …",0,0,0,0
RK Machinery,@RKMachinery,2016-01-07T22:57:45.000Z,CES sees first  3D printed  object made from meteorite dust: Asteroid mining company Planetary Resources and 3D ...  http://,0,0,0,0
M Larkento,@MLarkento,2016-01-08T08:53:38.000Z,Iraq War vet builds massive  3D-printed  collection of D&D monsters  http://,0,0,0,0
3D Printing China,@3DPrintChina,2016-01-07T22:55:42.000Z,IMG_0174  http://,0,0,0,0
Nancy Laube,@NancyLaube,2016-01-07T22:42:29.000Z,"#CES2016 3D printed  materials for clothing, etc.",1,3,2,0
iPRINT Technologies,@iPrint_3D,2016-01-08T08:19:22.000Z,3D Printing  is out!  http:// 911501?edition_id=84d03ed0-b5e0-11e5-b2a1-0cc47a0d15fd …  Stories via  @PrintPlayground @kl_7031  @K8Cavin,0,0,0,0
WEBURE,@WEBUREcom,2016-01-08T09:27:09.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be…  http:// #Science,0,0,0,0
Photo Roll,@photo_roll,2016-01-07T23:35:22.000Z,Scientists Made A  3D-Printed  Wheelchair For A Puppy With Only Two Legs  http://,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-08T08:09:25.000Z,RT ricksare: Finally found a reason for a  3d printer #ces2016 #throughglass https:// s/b9LAvYgqG5e …,0,0,0,0
3d print,@Best3dprint,2016-01-07T22:46:55.000Z,@vikatasonov |  #3dprint  | Music of  #3Dprinting http:// http://,0,0,0,0
Thingiverse,@thingiverse,2016-01-07T22:44:50.000Z,You can spend all day explaining  3D printing  to people or you can just wear one of these.  http:// collections/bow-ties …,0,12,4,0
greychampion,@greychampion,2016-01-07T23:13:45.000Z,newStream©: The Selfie of the Future Is  3D Printed http://,0,0,0,0
Crea504,@crea504agency,2016-01-07T23:50:27.000Z,CES 2016: This  3D printed  object is out of this world  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-01-08T08:10:05.000Z,#HelpMeHelpThem #f4f #follow4follow #followback  This is Polaroid's impressive new consumer-friendly  3D printer  …,0,0,0,0
Aravind Raj M,@RajwinAravind,2016-01-07T22:36:53.000Z,"If you think 3D printers are for making ""useless toys,"" you're wrong. At CES 2016,  3D printing  proved to be quite...  http://",0,0,0,0
Chelsea O'Brien,@digireinvention,2016-01-07T23:40:33.000Z,3D Printed  Parts: A Big Win For Industrial Maintenance  http:// 2/3d-printed-parts-big-win-industrial-maintenance …,0,0,0,0
3Druck,@Druck3D,2016-01-08T09:03:02.000Z,http://  - Planetary Resources reveals first object  3D printed  from alien metal -   http:// 108-planetary-resources-reveals-first-object-3d-printed-from-alien-metal.html …,0,0,0,0
イエス,@oneofthemyes,2016-01-07T22:58:10.000Z,"""Wiivv Lets You Create Custom  3D-Printed  Insoles""  #technology #feedly http:// vv-lets-you-create-custom-3d-printed-insoles/?ncid=rss …",1,1,0,0
Tony Ramos,@tonyoramos1,2016-01-08T09:40:20.000Z,"Matt Damon could just  3D print  his ship home

Join my Science & Technology Group:...  http://",0,0,0,0
Cryptid,@Cryptid_VHS,2016-01-08T09:19:35.000Z,This is Next Level! Planetary Resources reveals first object  3D Printed  from Alien Metal!!!!  http://,0,0,0,0
Comit - Tech PR & Digital Content,@ComitComm,2016-01-08T08:52:06.000Z,Now you can get your face  3D printed  to  #lego  -  https:// 8/lego-3d-printing … #etsy #3Dprinting,1,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-07T23:04:02.000Z,"Everything about  3D Printing http:// #3d  printing, #3d  news",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-08T09:39:12.000Z,LCD!,0,0,0,0
Neil Bodilly,@NeilBodilly,2016-01-08T08:59:04.000Z,Speedy Gizmo 3D gives  3D printing  a 'Terminator' edge  http:// #digital #printing,0,0,0,0
Your Anon Facts,@youranonfactz,2016-01-07T23:13:47.000Z,[Breaking] The Selfie of the Future Is  3D Printed : A  3D printing  company has attracted crowds at CES 2016...  http:// #YAF,0,0,0,0
axessibility ltd,@axessibility,2016-01-08T09:28:20.000Z,3D-printed  insoles are custom fitted via smartphone app  http:// ed-insoles/41236/ …,0,0,0,0
Flathead Computers,@FlatheadCT,2016-01-08T09:32:20.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
everweek,@everweek,2016-01-08T09:21:35.000Z,3D printing  of artificial blood vessels in the United States came out  http:// d-printing-of-artificial-blood-vessels-in-the-united-states-came-out/ …,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-07T22:57:52.000Z,Love the mini  #minicooper #sanfrancisco #California #storefront https://,0,0,0,0
Kushaal Patel,@KushaalPatel,2016-01-07T23:49:37.000Z,A  3D-Printed  Stormtrooper Lands At CES 2016  http:// #India #Mumbai,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-01-07T22:56:26.000Z,Check out the  3D printed  0337 Triakis Tetrahedron E (a=1cm)   http://,0,0,0,0
Éire NewsFinder,@IrishNewsFinder,2016-01-08T08:04:30.000Z,"Technology News -   3D print  your face on Lego, do it!  http://",0,0,0,0
LittlePlanetFactory,@lpfproject,2016-01-07T23:33:00.000Z,Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ …,0,0,0,0
TechRadar,@techradar,2016-01-07T23:32:11.000Z,This  3D-printed  object was made with materials from a meteorite  #CES2016 http://,0,0,2,0
MacGenio,@MacGenio,2016-01-07T23:13:12.000Z,CES 2016: This  3D printed  object is out of this world  http://,0,0,0,0
dave a,@davea71,2016-01-08T09:30:26.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Nathan Waters,@nathanwaters,2016-01-07T23:35:35.000Z,Need to  3D print  a new tool while mining asteroids? Sorted  http://,0,0,0,0
MoreOurselves,@MoreOurselves,2016-01-08T09:22:24.000Z,Our  3D printed  rocket came out well. Printed by Tom's Hub in Bristol. Young business.  3D printing  is interesting!,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-01-08T09:27:43.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens …  http://,0,0,0,0
Makeup Fashion,@MakeupFashionFM,2016-01-07T23:10:47.000Z,"Amazing ""Linen and curtains with  3D printing http:// #Fashion #Dresses #Style #Fashionista #Blogger",0,0,0,0
Jamie MacDonald,@MayorJamieNG,2016-01-07T23:15:37.000Z,Attended very cool demonstration of a  3D printer  that just arrived  @sdglibrary  in Morrisburg you should check it out,0,3,1,0
Intel Indonesia,@Intel_Indonesia,2016-01-08T08:30:33.000Z,Gak sabar lagi untuk lari malam ini dengan sepatu custom  3D printed  oleh  @NewBalance #CES2016 #Intel,1,7,6,0
technijuan,@technjuan,2016-01-08T09:32:39.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http:// #tech,0,0,0,0
ShapingBits,@ShapingBits,2016-01-07T23:30:04.000Z,3D Print  Your Favorite Chemical Structure in Four Easy Steps  http://  via  @3dprintboard,0,0,0,0
イエス,@oneofthemyes,2016-01-07T22:57:43.000Z,"""This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating""  #technology #feedly http:// s-robotic-arm-can-do-everything-from-3d-printing-to-laser-cutting-to-cake-decorating/?ncid=rss …",0,0,0,0
Low Kian Seong,@lowks,2016-01-08T09:35:06.000Z,"I'm selling my M3D  3D Printer  for RM1,550  http:// #carousell @thecarousell",0,0,0,0
Investor Jolly,@cnarinze,2016-01-08T09:33:27.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-07T22:44:21.000Z,Shining 3D launches EinScan-Pro handheld 3D scanner and EinStart-L multi-color  3D printer  at CES 2016  http://,0,0,0,0
InstallWorld,@Install_World,2016-01-08T09:43:36.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 –…  http:// #Science,0,0,0,0
David Suescun Pelegay,@davidsuescun96,2016-01-08T09:39:22.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens -  http://,0,0,0,0
Dr. Seth Bokser,@SethBokserMD,2016-01-07T23:50:57.000Z,"Mohamed created superhero &  3D printing  co to empower kids in chairs ""I know kids need this b/c I am wheelchair man""",0,0,0,0
3DPrint_news,@3dprint_news,2016-01-08T08:26:07.000Z,RT  @rpplusm  Great to see  #additive #manufacturing  continue to take such a prominent role at  #CES2016 :  3D Printing  …  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-01-08T08:01:35.000Z,"3D print  your face on Lego, do it!  https:// 8/lego-3d-printing …",0,4,3,0
ATG LED Lighting,@ATG_LEDLighting,2016-01-07T22:49:03.000Z,3D Print  an Awesome Daft Punk Helmet with Working LED Lights  http:// t-daft-punk-helmet/ … #LightYourLife,0,0,0,0
Storage Tech,@StorageTech,2016-01-08T07:50:55.000Z,Video:Quick Glance: Take a peek at Voxel8's multi-material  3D printer -  http:// 70 …,0,0,0,0
RS,@randomshandom,2016-01-07T22:32:04.000Z,A  3D-Printed  Stormtrooper Lands At CES 2016  http://,0,0,0,0
Beauty Tips,@beautyTipsBlogg,2016-01-07T23:10:47.000Z,"Amazing ""Linen and curtains with  3D printing http:// #Fashion #Dresses #Style #Fashionista #Blogger",0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-01-07T23:48:35.000Z,NinjaTek Unveils Two Industrial  3D Printing  Materials at CES 2016  http:// jatek-releases-two-industrial-3d-printing-materials-at-ces-2016/ …  via  @3dprintindustry,0,0,0,0
Ebay Lego,@ebaylegoman,2016-01-07T23:20:00.000Z,Etsy shop sells customized  3D-printed  Lego heads with real faces: Looking for Lego figurine with you...  http:// #legonews,1,0,0,0
ConectorJ,@ConectorJ,2016-01-07T23:18:23.000Z,#3dprint   Nanodrip  3D Printing  Technology May Soon Enable Lightning Fast Touchscreen Devices  http://,0,0,0,0
Cris DJBKR Ratkovic,@bkrproductions,2016-01-08T08:58:05.000Z,Your Head Can Now Be  3D-Printed  To Make Your Very Own LEGO Toy  http://,1,0,0,0
EDotTowm,@EDotTown,2016-01-07T23:22:35.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Pieter Swinnen,@0zrk,2016-01-08T09:15:10.000Z,"""Lloyd’s Register launches its  Additive Manufacturing  Guidance Notes"" on  @LinkedIn https:// egister-launches-its-additive-manufacturing-notes-deshayes …",0,0,0,0
Gabriel Žanko Mendoza,@Lion42Crypto,2016-01-07T22:58:12.000Z,How  3D printing  threatens our patent system  http://,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-08T08:24:12.000Z,"RT PartisanMyBB: Innovative technologies such as  3D printing , unmanned systems, health, smart homes are all at  #CE …  http://",0,0,0,0
astri wulandari,@AsWullandarii,2016-01-08T09:27:13.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be…  http:// #Science,0,0,0,0
rozenblat,@rozenblat,2016-01-07T23:16:12.000Z,"New  3D printer  makes models out of paper, ink, and glue: Most 3D printers use molten plastic to create real-wo...  http://",0,0,0,0
richard hreha,@rjhreha,2016-01-07T22:46:25.000Z,awesome  3d printing  curriculum for kids for  stem  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-01-08T09:37:43.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
The Daily Drool,@_thedailydrool,2016-01-07T23:35:20.000Z,Scientists Made A  3D-Printed  Wheelchair For A Puppy With Only Two Legs  http://,0,0,0,0
...,@pritch_rss,2016-01-08T09:40:49.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-08T08:18:22.000Z,Planetary Resources reveals first object  3D printed  from alien metal -  http:// netary-resources-reveals-first-object-3d-printed-from-alien-metal/ … #3dprinting,0,0,0,0
Emilio Cogliani,@Emils72,2016-01-08T09:43:33.000Z,#engineering #3dprinting  Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http:// @gizmodo #news,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-01-08T07:59:52.000Z,Showcase project Escatec: custom optic for heat spreader  http:// #3dprinting #optics,0,0,4,0
edrick leo,@MARGIELS103,2016-01-08T09:33:30.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens: Touchscreens use a mesh of...  http:// #smallBiz,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-08T08:13:53.000Z,#3dprinting  Rambo  3D Printer  Board. RepRap motherboard for  3D printing . rev 1.2d  http://,0,0,0,0
info,@SageLinQ,2016-01-08T08:31:29.000Z,SageLinQ  #Science 3D-Printed  Ceramics Could Build  #Next -Gen Spaceships   http://,0,0,0,0
Mateusz Makosiewicz,@m_makosiewicz,2016-01-08T08:15:44.000Z,Planetary Resources Shows Off First Object  3D Printed  from Asteroid Metal  http:// 51/ …  przez  @3dprintindustry,0,0,0,0
Allison McDonald,@NoFlashCards,2016-01-08T08:52:05.000Z,Wiivv Lets You Create Custom  3D-Printed  Insoles  http://  via  @techcrunch #ad,0,0,0,0
Leonar3do,@Leonar3do,2016-01-07T23:51:08.000Z,"Planetary Resources Shows Off First Object  3D Printed  from Asteroid Metal: By Michael Molitch-Hou
We may not b...  http://",0,0,0,0
Antonio Fernández,@ntoniofernandez,2016-01-07T23:16:56.000Z,You can now stick your  3D-printed  head on a Lego minifigure http://,1,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-07T22:52:38.000Z,RT YuTR0N: RT PopSci: The force is strong w/ 3DSystems printers. They  3D printed  this incredibly detailed stormtro…,0,0,0,0
Juan Naula,@NaulaRafael,2016-01-08T08:10:58.000Z,Planetary Resources  3D-printed  this object with alien metal that’s not from this planet  https:// -resources-3d-printed-object-014402539.html …,1,0,0,0
Rolf von Behrens,@rolfvb,2016-01-08T08:47:21.000Z,"A taste of things to come.  3D printed  cars with less than 50 individual parts (as opposed to 30,000)  http://",0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2016-01-08T09:40:17.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens  http:// #followback #TeamFollowBack #AutoFollowBa …,0,0,0,0
unlearny,@unlearny,2016-01-07T22:34:11.000Z,"I'm not saying that I was right to buy my nephew a book and abs filaments for his  3d printer , but I do think it...  http://",0,0,0,0
Prostate Puncher,@DeathReveals,2016-01-07T23:26:17.000Z,"Guy models every DnD monster for  3D printing , puts all files online for free http://",0,0,0,0
TheKambelConnection,@ClaudeRKambel,2016-01-08T08:38:51.000Z,This  3D printer  makes objects out of paper  http://,0,0,0,0
Valerie Walker,@Val_Walker1,2016-01-08T08:16:34.000Z,It’s now possible to  3D print  lego heads with your face  http://,0,0,0,0
TopGadgetGifts,@TopGadgetGifts,2016-01-08T09:07:39.000Z,"New  3D printer  makes models out of paper, ink, and glue  #topgadgetgifts #gadget #gifts  #...  http:// -makes-models-out-of-paper-ink-and-glue/ …",0,0,0,0
VPS Hosting,@vpshosting777,2016-01-08T09:33:50.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensiti.. -  http:// -printed-gold-walls-could-make-more-sensi-1751767268 …,0,0,0,0
Kingston Frontenac Public Library,@KFPL,2016-01-07T22:35:27.000Z,"Our  3d printer  will be at Sharbot Lake Branch Sat Jan 9, 11-1. Come find out what it's all about!",0,0,0,0
Melissa's Pastries,@FinePastries,2016-01-07T23:18:55.000Z,At CES in Las Vegas learning about the latest and greatest in  3d printing . Wanting to make our own custom...  http://,0,0,0,0
Buford Frantz,@abyssaged,2016-01-08T09:33:34.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens: Touchscreens use a...  http://  %23teamfollowback,0,0,0,0
Estaz,@estaz_,2016-01-08T08:13:35.000Z,This is Polaroid's impressive new consumer-friendly  3D printer http://,0,0,0,0
starman,@vidistar,2016-01-07T22:35:04.000Z,The Selfie of the Future Is  3D Printed http://,0,0,0,0
LatestCoolTech,@latestcooltech,2016-01-08T08:33:57.000Z,Polaroid  3D Printer  Unveiled At CES 2016 -  http://,0,0,0,0
lehohejo,@lehohejonews,2016-01-08T09:27:12.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 – Will astronauts be…  http:// #Science,0,0,0,0
Lujiferondo,@Lujiferondo,2016-01-08T09:27:20.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 –…  http:// #Science,0,0,0,0
Homeschool On,@homeschool_on,2016-01-07T23:01:51.000Z,You can now stick your  3D-printed  head on a Lego minifigure -  http://,1,0,1,0
Kwai Chi,@kwaichi,2016-01-07T23:50:00.000Z,This Robotic Arm Can Do Everything From  3D Printing  To Laser Cutting To Cake Decorating  http://,0,0,0,0
Eva Gallant,@GallantRI,2016-01-07T23:28:09.000Z,Wow! Planetary Resources & 3D Systems Reveal First Ever  3D Printed  Object from Asteroid Metals   http:// ary-resources-and-3d-systems-reveal-first-ever-3d-printed-object-from-asteroid-metals/ …,0,0,0,0
ニャー Meow ニャー,@crescentshift,2016-01-08T09:33:44.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens: Touchscreens use a mesh of almost-transparent electronics t...,0,0,0,0
FutuRaptor,@futuraptorr,2016-01-08T09:42:08.000Z,RT: Microscopic  3D-printed  gold walls could make more sensitive touchscreens:  http://  …,0,0,0,0
Techie Romania,@TechieRomania,2016-01-08T09:33:26.000Z,Microscopic  3D-Printed  Gold Walls Could Make More Sensitive Touchscreens: Touchscreens use a mesh of alm...  http:// #tech,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-08T08:13:55.000Z,"#3dprinting  Geeetech Latest MK8 Dual Extruder With Cool Fan for  3D Printer  Makerbot,Prusa  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-07T22:33:14.000Z,The Four Most Promising  3D Printing  Investment Opportunities for 2016  #3dprinting http:// ng-3dp-investments/ …,0,0,0,0
astri wulandari,@AsWullandarii,2016-01-08T09:27:15.000Z,#ESA #MoonVillage  – ESA To Build  3D-Printed  Moon Village For Astronauts By 2030 –…  http:// #Science,0,0,0,0
Blitz,@Darkspiral_94,2016-01-08T09:40:34.000Z,3D printing  bends reality in Inception-like Wave City Coffee Table -  http://  (blog)  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-01-07T23:51:16.000Z,Iraq War vet builds massive  3D-printed  collection of D&D monsters on  @dailydot http:// dragons-3d-printed-monster-models-iraq-war-veteran/ …,0,4,0,0
DAVID,@DaVivian2,2016-01-07T23:35:17.000Z,Etsy shop sells  3D-printed  Lego heads with real faces  http://,0,0,0,0
BlueHeronWorkshop,@BlueHeronWorksh,2016-01-07T23:26:08.000Z,"Anyone got a  3D printer  we can borrow? -> 

Fan-made Dungeons & Dragons 3D Models: Monster Compendddium  http://",0,0,0,0
vicky6@yandex.com,@VZhupanova,2016-01-08T09:15:25.000Z,What a brilliant idea is  3D printed  ice cubes for  #whiskey !  http:// #3dprinting,0,0,0,0
