Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
computershop,@orkodo,2016-06-19T23:30:18.000Z,LCD Display Diy Delta  3d Printer  Kit With 8GB SD Card LCD 40m Filament  For F ...  http:// isplay-diy-delta-3d-printer-kit-with-8gb-sd-card-lcd-40m-filament-for-free/ …,0,0,0,0
The LJ!!! (Liza & James Durham),@jim_omega,2016-06-19T23:09:34.000Z,Brace Yourself For Carbon Nanotube  3D Printer  Filament!  http:// /brace-yourself-for-carbon-nanotube-3d-printer-filament#.V2cmLM61wQM.twitter …,0,0,0,0
Occupy Washington DC,@OWDC1,2016-06-20T03:30:52.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of  #WashingtonDC #Olli http://",0,0,0,0
Quantumesque,@quantumesque,2016-06-19T21:07:25.000Z,Chinese Philanthrocapitalism Embraces  3D Printing  -  http:// : 3DPrint.comChinese Philanthrocapi...  http://,0,0,0,0
3D Printing Today,@3DBuildbox,2016-06-20T03:05:38.000Z,Verus Art uses 3D scanning and printing to recreate tactile works of classic art  http:// -3d-scanning-and-printing-to-recreate-tactile-works-of-classic-art/ …,0,0,0,0
Reckless Modelling,@Confused_85,2016-06-19T18:39:16.000Z,My tiny cupboard workshop less than 2.5' wide.Still a WIP and need to fit a  3D printer  soon!  @donttrythis @testedcom,0,2,0,0
XYZAidan,@XyzAidan,2016-06-19T20:15:42.000Z,Some more experiments with molding polystyrene in  3D printed  molds,0,0,0,0
Mia Wang,@MiaWang_Sunmise,2016-06-20T03:23:16.000Z,3D printing  products bring added value to injection products http:// https:// 5262047/posts/AhpNrNV5xAq?_utm_source=199-1-1 …,0,0,0,0
FFJournal,@FFJournalUpdate,2016-06-19T21:40:15.000Z,". @Pittengineering  ,  @ANSYS   to seek to add stability to  additive manufacturing http:// @TribLIVE",0,0,0,0
Nicola O'Sullivan,@NickiOSullivan,2016-06-19T19:00:04.000Z,"Brought our prototypes to the kitchen table tonight to show Dad our  3D printed  version, he thought I said printer! Somehow still impressed ",0,3,0,0
RetroGamer VX,@RetroGamerVX,2016-06-19T21:13:11.000Z,Fresh off the  3d printer  :),0,0,0,0
Michael Hunger,@13mhz,2016-06-19T18:30:24.000Z,News about  3D printing https:// s-about-3d-printing-135/ …,0,0,0,0
Pamela,@PamDouglas,2016-06-20T02:29:55.000Z,"First Self-Driving,  3D-Printed  Smart Bus Hits the Streets of Washington, DC  http:// f-driving-bus/ …  via  @ecowatch",0,0,0,0
Universe Today,@universetoday,2016-06-19T19:30:42.000Z,First Tools  3D Printed  Aboard Space Station @EvanGough2  http:// ools-3d-printed-aboard-space-station/ …,1,22,21,0
Mistress 2 Muzic,@Mistress_2Muzic,2016-06-19T23:38:23.000Z,#3D  printed  #violin . ~ ♪♫♩♬ Mistress 2 Muzic ♬♩♫♪ ©2016  #PHOENIXRISINGZ #MISTRESS2MUZIC @mistress_2muzic ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-19T20:53:01.000Z,Future of Space Engineering: ISS Crew Prints First Tool Using  3D Printing  Technology - Nature World News  http://,0,0,0,0
NEOGAF OT,@NeoGAFOT2,2016-06-19T22:07:05.000Z,Are  3D-printed  guns going to end civilization?  http:// ad.php?t=1236463 …,0,0,0,0
PCMag,@PCMag,2016-06-19T19:00:07.000Z,The  @NewMatter  Mod-t is a solid  3D printer  for home use:  http://,0,11,11,0
Wiley Metal,@WileyMetal,2016-06-19T20:07:04.000Z,"3D Printed , Self-driving minibus Coming to US | Parnter with Watson  http:// #mfg #3DPrinting",0,0,0,0
Illinois MakerLab,@UIMakerLab,2016-06-19T19:02:21.000Z,via  @aricrindfleisch : The Governor (Ron Duncan) laying down the law about  3D Printing  &  #makerliteracy @3DPrintingProfs   ttps://t.co/ZlV3Kr,0,0,0,0
AxisGeek,@AxisGeek,2016-06-19T18:55:07.000Z,HP launches speedy  3D printer : 10X faster.  http:// eedy-3d-printer-10x-faster/ … #3dprinting,0,2,0,0
AxisGeek,@AxisGeek,2016-06-19T20:35:07.000Z,Eric van Straaten and his realistic  3D printed  sculptures.  http:// an-straaten-and-his-realistic-3d-printed-sculptures/ … #3Dprinting,0,0,0,0
Kyle Clements,@kyleclements,2016-06-19T21:37:22.000Z,#3D  printed  #self #driving  cars... sometimes I forget that I'm living in the future...  https://,0,0,0,0
Open Data,@OpenDatas,2016-06-19T20:46:12.000Z,"3D printed  human hands, open source course materials, and more news  http:// #OpenData",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-06-19T20:46:23.000Z,The New Leapfrog XceL  3D Printer #3dprinting http://,0,2,4,0
TCH,@TCH_Hardware,2016-06-19T21:06:12.000Z,Plans for first  3D-printed  house ‘Curve Appeal’ unveiled  http:// rticle/plans-for-first-3d-printed-house-curve-appeal-unveiled …,0,0,0,0
3D Printing Insights,@3Printin,2016-06-20T01:31:15.000Z,"Robotics and coding on agenda at The Mind Lab - The first session is on Tuesday, June 28. The taster sessions w...  http://",0,0,0,0
Aust3DMA,@Aust3DMA,2016-06-20T00:48:43.000Z,When  3D printing  meets traditional Chinese ink painting - A Chinese art student from the China Central Academy ...  http://,0,0,0,0
TAVCO,@TavcoWideFormat,2016-06-19T20:53:30.000Z,Need help  3D printing  a high-definition SLA part? TAVCO's  3D Printing  Hub | 3D Hubs  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-19T20:49:15.000Z,Watch: Airbus made a completely  3D-printed  plane that actually flies - Quartz  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-19T22:44:36.000Z,"3-D Printing Recreates Centuries-Old Shipwreck  http:// ecreates-centuries-old-shipwreck-1866815803.html?sf29019826=1 … , see more  http://",0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-06-19T20:24:11.000Z,"This  3D-Printed , Driverless Bus Is Now Giving Test Rides  http://",0,0,0,0
Arthur Haglund,@ArthurHaglund,2016-06-19T19:35:29.000Z,I liked a  @YouTube  video from  @toms3dp http:// 3D printing  guides: Going big with Solid State Relays!,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-19T19:03:08.000Z,"Dremel presets new-gen  3D printer , boosts build volume and precision  http://",0,0,0,0
Nicholas Dupre,@realtornickd,2016-06-19T18:50:02.000Z,Your aquarium just got a lot more interesting! These  3D printed  miniature landscapes are ..  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-06-20T01:46:17.000Z,"3D printed  Brittany - In order to help local tourism services, La Vilaine Bidouille, the FabLab from Redon in B...  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-06-19T19:58:00.000Z,RT @machiningTV Watch  http://  - 3T's Metal  Additive Manufacturing  (3D ... - -  #machining #machini …  http://,0,0,0,0
Cynical Filament Spool,@Cynical_3DPrint,2016-06-19T20:04:41.000Z,http:// 614-exquisite-400-m2-villa-3d-printed-on-site-in-beijing-in-just-45-days.html?utm_content=buffercc1ec&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … So you can  #3dprint  a house of cement that looks like a crypt. Nothing like a big empty house for your empty soul.,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-19T22:42:09.000Z,#3dprinting  Lulzbot  3D printer http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-19T22:04:50.000Z,#latest  Chinese Philanthrocapitalism Embraces  3D Printing  -  http:// http:// #b3dge #3dprinting,0,0,0,0
