Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brain-Bot,@Brain_Bot_1_0,2016-05-04T14:16:12.000Z,Tired Woman With Bong  3d print  2049 I'm waiting to play a FedEx truck right now!,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-04T13:15:00.000Z,Ira3D Enters the Medical Market With Comprehensive Lineup of  3D Printing  Filament Offerings  http://,0,0,0,0
christian siegel,@SiegelChristian,2016-05-04T13:22:40.000Z,I liked a  @YouTube  video  http://  Cast Aluminum Dominoes | Box |  3D Printed  Pattern and Water Glass Sand,0,0,0,0
Ryszard,@ursyn,2016-05-04T13:45:45.000Z,Where are you Bre Pettis? -  3D Printing  Industry  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-04T14:40:37.000Z,Six  3D Printing  Processes for Prototyping: Which is Right for You? -  http:// http://,0,0,0,0
Layers,@layersappio,2016-05-04T13:38:58.000Z,3D Hubs Releases Worldwide  3D Printing  Trends R...  https:// -report-may-2016/ … #3dprinting  |  https://,0,0,0,0
Sergio Delón,@checo_delon,2016-05-04T15:39:48.000Z,The world's first  3D printed  aluminium guitar! -  3D Printing  Industry  http://,0,0,0,0
DroneSport,@drone_sport,2016-05-04T14:51:53.000Z,"Engineering students uses  3D printing , sustainable materials to create UAV - News at Louisiana Tech | DroneSport -  http:// …",0,0,0,0
Arthur Friedenreich,@radi8,2016-05-04T15:29:06.000Z,"A better bone replacement:  3D printed  bone with just the right mix of ingredients: 

To make a good frame...  http://",0,0,0,0
Steve Karmeinsky,@stevekennedyuk,2016-05-04T15:42:30.000Z,Just designed a balanced dice for  3D printing,1,1,0,0
3DPrint_news,@3dprint_news,2016-05-04T13:16:12.000Z,RT @AddManufacturin ASME’s AM3D - Discover the ENGINEERING behind  Additive Manufacturing  &  3D printing  . @ASMEdotorg http://,0,0,0,0
3Druck,@Druck3D,2016-05-04T13:40:08.000Z,http://  -  3D Printed  Sea Urchins in Space?! -   http:// ndustry/~3/h4MvDud4ins/ …,0,0,0,0
ISDenver,@ISDenver,2016-05-04T15:23:06.000Z,We bought a  3D Printer ! Several more to come.  https:// =10101671143147900&set=gm.582216285285169&type=3 …,0,0,0,0
Formfeuer,@formfeuer,2016-05-04T15:21:27.000Z,Japans first 5 axis hybrid  3D printer  could do away with supports  http:// #3dprint #tech #future #news,0,0,0,0
Wanda Moody,@wandamoody35,2016-05-04T14:41:26.000Z,Layer Design unveils world’s first  3D-printed  consumer wheelchair  http:// design-unveils-worlds-first-3d.html …,0,0,0,0
