Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Douglas Braithwaite,@IMNEngiNerd,2017-05-11T15:08:06.000Z,3D Printing  Sensors on Human Skin  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2017-05-11T16:58:35.000Z,Will we ever end Party based politics and move on to policy/solution based politics. Where we vote based on principles.,0,0,0,0
WBRZ News,@WBRZ,2017-05-11T14:36:02.000Z,WATCH: Students make prosthetic hand for classmate using  3D printer http:// make-prosthetic-hand-for-classmate-using-3d-printer?utm_medium=social&utm_source=twitter_wbrz …,0,9,7,0
Extruder Joe,@ExtruderJoe,2017-05-11T15:24:12.000Z,"3D Printing : IFind3D, 3D Ninjas new search engine for 3D printable models, now in beta  http:// 511-ifind3d-3d-ninjas-new-search-engine-for-3d-printable-models-now-in-beta.html …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-05-11T16:50:03.000Z,Desktop  #performance  with  #mobile  portability: Get an Intel All-in-One for all your needs.  http:// #IntelPartner,0,0,0,0
Amanda Hough,@amandahough6,2017-05-11T16:58:32.000Z,Original design  #CREO  Parametric used by 8th graders 2 design toy tops &  3D print @Makerspaces_com @mashpeetech #student  driven  #Mashpee,0,9,4,0
Leverage SocialMedia,@LeverageSMedia,2017-05-11T15:55:14.000Z,A  #3D  printed shoe? It's here.  http:// hnology/adidas-3d-printed-shoe/index.html?sr=recirc042117addidasshoe1030vodtop&utm_source=s5_twitter_one_liner&utm_medium=twitter&utm_campaign=s5_80053 … #Adidas #shoes,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-11T16:47:03.000Z,„‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
euPulse,@eupulsenews,2017-05-11T16:19:40.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  http:// -slime-bath-could-help-scientists-3d-print-the-medical-implants-of-the-future/ …,0,0,0,0
"Sarah Nilsson, Esq.",@jetangel72,2017-05-11T16:50:16.000Z,Marine Corps Looks to Field  3D-Printed  UAS in Combat Operations  https://,0,0,0,0
Daniel Cahill,@DanielCahill1,2017-05-11T17:04:29.000Z,"Artist neighbor passed away.Found his sculpt broken.Glued, scanned,  3d printed . Ode to Harry! Incredible Artist!  #3dprinting #zbrush #3dart",0,4,2,0
KD,@Anothervin,2017-05-11T16:37:06.000Z,GetHunted - This new slime bath could help scientists  3D print  the medical implants of the future  http:// #gethunted,0,0,0,0
Liz,@LizethBilecki,2017-05-11T16:50:34.000Z,Scientists  3D-print  transparent glass: The technique could be used to print anything from photographic lenses to…  http://,0,0,0,0
Christophe Fiessinger,@cfiessinger,2017-05-11T15:06:56.000Z,Solving  3D print  problems with OneNote - Office Blogs  https:// ving-3d-print-problems-with-onenote/#.WRR-Ds6H2kA.twitter …,0,0,0,0
Faculty of Science & Engineering | UL,@sci_engUL,2017-05-11T15:05:25.000Z,"3D printing  Equipment Tutorials, Saturday the 13th of May, starting from 10am and 1pm

See image for more info http://",0,0,0,0
Amazing Bids,@AmazingBidsA,2017-05-11T16:00:54.000Z,Jazz Abstract Artwork  3D Print  Men Women Casual Short Sleeve Tee Hip Hop T-Shirt  http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=162510757597&vectorid=229466&lgeo=1 …,0,0,0,0
ARRVO,@arrvodesign,2017-05-11T16:22:39.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  https://,0,0,0,0
Danna Linn Barnett,@Golans_mom,2017-05-11T16:55:08.000Z,More info about the  3D printed  flat satellite Brane Craft planned to capture  #spacedebris  on the 2nd half of  @PlanRad  episode,0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-05-11T16:22:24.000Z,Check out the  3D printed  Unboxing Buddy™ Safety First Box Tape Cutter Teeth  http://  via  @shapeways,0,0,0,0
Paul Lopez,@lopezunwired,2017-05-11T15:44:45.000Z,Watch This Robot  3D Print  a Building Out of Spray Foam  http:// #ai,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-11T14:53:37.000Z,i.m: Materialise Begins Production with HP Jet Fusion 3D 4200  http:// #3DP #3Dprinting,0,1,3,0
3D Printing Insights,@3Printin,2017-05-11T15:31:38.000Z,Hollywood & Johns Hopkins University Revolutionize Brain Operation Simulations With  3D Printing http://,0,0,0,0
Grezz,@Grezztweets,2017-05-11T16:07:37.000Z,"Materials you can now  3D print :
Plastic
Metal
Wood
Chocolate
Glass 3D printing  entire devices really isn't far off http:// logy-39870829/scientists-3d-print-transparent-glass …",0,0,0,0
eshop2018,@eshop2018,2017-05-11T16:36:50.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Caitlin,@ez_cheese08,2017-05-11T14:43:03.000Z,Paper due at 11:59pm. Let's take a tally of how many times I get distracted by articles about super awesome  3D printed  things. So far: 2,0,0,0,0
Courtney Allen,@courtneynallen,2017-05-11T15:04:28.000Z,"Using a  3D printer , Kenilworth Middle students made a prosthetic arm for their classmate who was born without a right hand!",1,5,3,0
Shopagar Vacagon,@mcgrawfeathers,2017-05-11T14:39:18.000Z,Experimenting with  3D printing  our logo as a pull tag.  https://,0,0,0,0
Skeptic Plaza,@SkepticPlaza,2017-05-11T16:44:06.000Z,This new slime bath could help scientists  3D print  the medical implants of the future - The Verge  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-05-11T16:58:08.000Z,Oily microgels key to Florida researchers new  3D printed  silicone medical devices,0,0,0,0
Henry Millton London England GB UK hip Africa Asia,@media_en,2017-05-11T15:35:35.000Z,3D-printed  stretchable sensors or 'bionic skin' could give robots the sense…  https://  UK News Science,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-11T16:40:28.000Z,"University of Florida Develops Silicone  3D Printing  Process for Better Medical Implants:

A major advance in the m…  http://",0,0,0,0
Rich Weiser,@richweiser,2017-05-11T16:14:09.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  http://,0,0,0,0
Joe Mediate,@JoeMediate1,2017-05-11T14:58:45.000Z,Herff jones Rep speaking today at Rapid+tct showing the advanced  3D printing  techniques used for championship ring design,0,2,0,0
psizan,@psizan,2017-05-11T16:08:50.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  http://,0,0,0,0
David Hulme,@DrDavidHulme,2017-05-11T17:02:04.000Z,Scientists  #3D #print  transparent  #glass  - BBC News  http:// #twitter,0,2,1,0
3D Printing Industry,@3dprintindustry,2017-05-11T16:56:55.000Z,Autodesk believes  3D printed  airplane seat could save airlines millions of dollars -  http://  -  #3dprinting @autodesk,0,8,6,0
tri wibowo,@_triwibowo_,2017-05-11T16:38:47.000Z,This new slime bath could help scientists  3D print  the medical implants of the future  http://,0,0,0,0
