Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-02-15T07:29:12.000Z,"3D Printing  a Meeseeks Box from Rick and Morty? Oh yeah, can do!  http://",0,0,0,0
walt williams,@itsmeuncleENZO,2017-02-15T08:52:01.000Z,I liked a  @YouTube  video  http://  FREE  3D printed  RC hovercraft,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-02-15T12:13:44.000Z,BCN3D Sigma R17  3D printer  technical specifications and pricing  http://,0,0,0,0
CTARS,@CTARSIN,2017-02-15T11:30:16.000Z,A British man has successfully been fitted with a  3D printed  titanium sternum:  http:// #CTARS #3DPrinting #Technology,0,0,0,0
Fabbaloo,@fabbaloo,2017-02-15T10:04:15.000Z,Earlier: Monitor Your  3D Print  Via Smartwatch  http:// #3DPrinting,0,9,8,0
Stephanie Wong,@stepwong,2017-02-15T10:32:19.000Z,Whoaaaa omg these  3D printing  figures!!!!,0,0,0,0
NiCoBrO,@dfxfactory,2017-02-15T08:12:17.000Z,"win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
FizX,@fizx,2017-02-15T13:31:58.000Z,Limited Edition  3D Printed  Helmet Unveiled Which Comes With Nissan Rogue One Car  http:// n-3d-printed-helmet-unveiled-comes-nissan-rogue-one-car/ …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-15T11:00:21.000Z,"Design, development & prototyping of specialist surgical instruments facilitated by AM  #3DPrinting_live http://",0,0,0,0
WeKnowAviation,@WeKnowAviation,2017-02-15T11:56:57.000Z,GE expands  additive manufacturing  capabilities  https://,0,0,0,0
Warwick Design Jams,@UoWDesignJams,2017-02-15T09:26:52.000Z,We broke out the 3D scanner last night to begin exploring designing and  3D printing  customised products,0,4,2,0
3D Printing Industry,@3dprintindustry,2017-02-15T09:16:04.000Z,The Fab City Makers: putting manufacturing back in the hands of communities  https:// makers-putting-manufacturing-back-hands-communities-105704/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,2,2,0
Coucke,@Coucke5,2017-02-15T13:37:43.000Z,Mayor of London reveals plans for UK's largest  3D printing  centre  https:// don-reveals-plans-uks-largest-3d-printing-centre-105650/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Plasticz Netherlands,@PlasticzNL,2017-02-15T12:57:04.000Z,Pretty inventive: A 14 year old kid from the block build his  3D printer  out of a printer pen and Lego...  http://,0,0,0,0
Lyubomir_Radev,@Discnt_Clothing,2017-02-15T11:09:26.000Z,"FROM OUR HAPPY CUSTOMERS!

High Elastic Slim  3D Print  Leggings 22 Colors

@ ...  http://",0,0,0,0
Rowan Precision,@ROWANPRECISION,2017-02-15T09:45:21.000Z,Boeing's space taxis to use more than 600  3D-printed  parts  http://  via  @ReutersUK #Aerospace,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-15T11:52:21.000Z,∂}  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-02-15T13:50:59.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-02-15T11:48:11.000Z,Additive Manufacturing  Users Group Conference  #AMUG  will take place in Chicago on March 19-23 via  @AddMfgMedia http:// tive-manufacturing-users-group-conference-march-19-23 …,1,0,2,0
U RoK Designs,@Hertz_ie,2017-02-15T10:34:19.000Z,❁♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
DigiTranGlasgow,@DigiTranGlasgow,2017-02-15T11:06:57.000Z,Do you think we could  3D print  ourselves a Digital Transformations office  @Ajprescott ?,0,2,1,0
Charles Russo,@Charles_M_Russo,2017-02-15T10:57:21.000Z,WATCH: JEOL debut metal AM technology at  3D Printing  Tokyo  #3dprinting http:// al-am-technology-at-3d-printing-tokyo/ …,0,0,0,0
Debbie Bashford,@skeetersden,2017-02-15T11:45:01.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
