Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Camille Driscoll,@HomeBuyingLA,2016-03-02T22:17:51.000Z,Concrete  3D-printer  could build a home in less than a day  http:// te-3d-printer.html#.VtdmibrlXPM.twitter …,0,0,0,0
Brad Ellsworth,@ellsworthbrad71,2016-03-02T20:09:14.000Z,Industrial Scale  3D Printing  on the Rise  http://,0,2,0,0
3D Printing Fans,@3DPrintingFans,2016-03-02T20:08:02.000Z,Discovering the 4-Laser SLM 500 HL  #3DPrinter  with SLM Solutions’ Director of Engineering http:// -hl-jan-wilkes/ …,0,0,0,0
Chelli Miller,@cmiller1225,2016-03-02T20:00:00.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http:// hicks/2016/02/20/engineers-3d-print-tissue-that-mimics-how-the-human-liver-functions/?ss=pharma-healthcare …,0,0,0,0
Tasos Kostakis,@KostakisTasos,2016-03-02T20:41:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Leather Conservation,@LCCNorthampton,2016-03-02T20:42:30.000Z,RT  @michaelredwood : He wore lots of types of leather:RT  @maryinnov_ex : Ötzi the iceman replica with  3D printing http://,0,0,0,0
Rayne Soriano,@Rayneman20,2016-03-02T20:02:00.000Z,While at  #HIMSS16  In LV I decided to  3D print  a liver for the rest of these engagements.,0,0,0,0
Thomas Lewis,@TommyLee,2016-03-02T20:21:20.000Z,A moment when you know you are seeing the future today.  3D-printed  Kinematic Petals dress. https://,0,27,32,0
Alliance Scale,@AllianceScale,2016-03-02T21:08:05.000Z,RT  @AllianceScale #3D  Printing Is Changing The Way Chefs Work With  #Food  | Business Insider -  http:// #additive #mfg,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-02T20:12:17.000Z,Smith & Nephew touts its first  3D printed  hip implant  http:// phew-touts-its-new-3-d-printed-hip-implant/2016-03-02 …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-03-02T21:47:15.000Z,Our top go-to places for troubleshooting  3D printing  issues:  http:// #3dprinter,0,2,0,0
David Papp,@DavidPapp,2016-03-02T20:25:00.000Z,"Archinaut, a  3D Printing  Robot to Make Big Structures in Space  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-03-02T20:49:18.000Z,"colorFabb Partners with BCN3D Technologies, Announces New colorFabb_HT  3D Printing  Filament: By Tyler Koslow
F...  http://",0,2,1,0
T Marked,@GetTMarked,2016-03-02T20:23:04.000Z,California researchers reveal how to hack a  3D printer  -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-02T21:14:18.000Z,It Takes Three Months Just to  3D Print  All the Parts for This Detailed Millennium Falcon Model  http://,0,0,0,0
burninate favbots,@flareon_favbots,2016-03-02T20:43:04.000Z,This is a honeypot tweet. Do not fav or retweet it. #dota #win #growthhacking #football #ctas #startups 3d print  growth  #followback #startup,0,0,0,0
Funded!,@_funded_,2016-03-02T22:00:04.000Z,#kickstarter  Tethon 3D: Porcelite Ceramic Resin for SLA/DLP  3D Printing  [$20597.0] [140]  https:// 10086/porcelite-ceramic-resin-for-sla-dlp-3d-printing?ref=category_ending_soon …,0,0,0,0
Becoming 3D,@Becoming3D,2016-03-02T20:20:04.000Z,"The All-In-One ZEUS  3D Printer  - A printer, scanner, and touchscreen interface all in one.  #3dprinting http:// me-use/zeus-3d-printer/ …",0,1,2,0
3D Printing Tech,@MakerWatcher,2016-03-02T21:34:27.000Z,"Goodyear Designs  3D Printed  Tire Concept for the Autonomous Vehicle Era - 3D Pr…  http:// dyear-designs-3d-printed-tire-concept-for-the-autonomous-vehicle-era/ … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-03-02T21:32:05.000Z,Altadena Public Library Presents Free  3D Printing  Workshop for Teens  http://,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-03-02T21:15:38.000Z,"#GeneMarks  10 Real Life Examples of  3D Printing : 
(This post originally appeared on Fox Busines...  http:// #SmallBusiness",0,0,0,0
norwegian-ne.ws Int.,@NorskNN_Int,2016-03-02T22:04:13.000Z,"California researchers reveal how to hack a  3D printer : Brooks Hays IRVINE, Calif.,…  http://  - UPI",0,0,0,0
Ann Vail,@ecomomma3,2016-03-02T21:21:48.000Z,Sweet!  3D printed  Shelby Cobra at the  #NTEA #greentrucks16  @LAcleanfuels,0,0,0,0
Bogdan Scherba,@BogdanScherba,2016-03-02T19:57:14.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
