Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Camille Brodhag,@CamilleBrodhag,2016-11-16T07:15:14.000Z,Partnership Between 3YOURMIND and DPD Envisions a Future of Mobile  3D Printing  Factories   http://,0,0,0,0
Alex Hall,@devseo,2016-11-16T07:00:44.000Z,3D Printing  Services and Labs -  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-16T06:53:45.000Z,This Thursday we are going to be  3D Printing  our new brand ambassador  @IanWright0   at the  @iMakrStore  in London! Come down and say hello!,0,0,0,0
LiamWilson,@LiamWilson926,2016-11-16T06:06:31.000Z,Check out  3D Printed  Snowflake Shape EDC Fidget Spinner Toy For ADHD Austim Xmas Gift  #Unbranded http:// -Snowflake-Shape-EDC-Fidget-Spinner-Toy-For-ADHD-Austim-Xmas-Gift-/192027001774?roken=cUgayN&soutkn=IJiLiO …  via  @eBay,0,0,0,0
ACS Green Chemistry Institute,@ACSGCI,2016-11-16T07:15:10.000Z,Astronauts can now make tools in space using  #biobased  plastic and zero gravity  3D printing ! @BraskemSA  @MadeInSpace http://,0,6,4,0
spaceagefox~yksb.moc,@spaceagefox,2016-11-16T05:53:53.000Z,3d printed  homosexuals,0,0,0,0
John Soudias,@sudiakos,2016-11-16T06:38:16.000Z,21 Best YouTube Channels About  3D Printing https:// hannels-3d-printing/ …  via  @all3dp,0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-11-16T07:03:15.000Z,I added a video to a  @YouTube  playlist  http://  HD  3d printing  pizza on a contract from NASA HD,0,0,0,0
Charbax,@Charbax,2016-11-16T06:55:40.000Z,Ceradrop equipment for printed electronics and  3D printing http://,0,0,0,0
Naija Latest News,@BabeIloriSmith,2016-11-16T07:19:15.000Z,GE Lagos Garage: Final 25 participants selected for  3D printing  training program  http://,0,0,0,0
ouardouz mustapha,@ouardouz,2016-11-16T07:07:56.000Z,"3ans deja! 
Discovering  3D printing ...  http://",0,0,0,0
Koushik Saha,@koushik_twitt,2016-11-16T06:46:51.000Z,Is  3D printing #technology  the future of manufacturing?  http://,0,0,0,0
Martin McMahon #MAMSolutions,@3DMetalPrinting,2016-11-16T06:51:47.000Z,"3 a.m. start to set off for Formnext 2016, hope to see plenty of exciting developments in the world of  Additive Manufacturing",0,0,0,0
Deals4India.in,@Deals4India_in,2016-11-16T06:29:14.000Z,"#VAMAA #3D #Printer #Pen  for 3D  #Drawing ,  #Arts ,  #Crafts #Printing  using 1.75 mm ABS/PLA  #filament  for Rs. 3250/-...  http://",0,0,0,0
Meowbot9000,@Meowbot9000,2016-11-16T06:15:01.000Z,Super Noah's Ark  3D printed  Start your dreams 30 minutes and replace pops!,0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-11-16T06:53:50.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  & Testing NASA Space Wrench Here on Earth,0,0,0,0
Andres Iglesias,@AndresiglesiasA,2016-11-16T06:44:46.000Z,The traditional patent enforcement model is not well-suited to users of  3D printer  services.  #MarcusThymian,0,0,0,0
Garen Aguinaldo,@garenaguinaldox,2016-11-16T07:27:45.000Z,Is  3D printing #technology  the future of manufacturing?  http://,0,0,0,0
brabster,@brabster,2016-11-16T06:54:05.000Z,Wait - you can  3D print  houses now?,0,0,0,0
U-NAT,@UnatNet1,2016-11-16T05:48:33.000Z,Growth -  3d printing  event as part of  @dubaidesignweek @tashkeel  with @dubainat and…  https://,0,0,0,0
Dr. Michael Werner,@DrMichaelWerner,2016-11-16T05:59:31.000Z,Additive Manufacturing,0,0,0,0
Awesome Crafts,@AwesomeCraftsA,2016-11-16T07:12:27.000Z,"ESUN 3mm Black ABS  3D Printer  Filament 1kg Spool (2.2lbs), Black  http:// tic/twitter23/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=172410509355&vectorid=229466&lgeo=1 …",0,0,0,0
Marc J,@marcjoosten,2016-11-16T06:59:19.000Z,Is  3D printing #technology  the future of manufacturing?  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-11-16T06:29:37.000Z,Today Designs Tomorrow  http://,0,0,0,0
Dale Kopping,@DaleKopping,2016-11-16T05:51:13.000Z,"RT Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
Nice Crafts,@NiceCrafts7,2016-11-16T07:16:16.000Z,MorphPen ABS Filament 1.75mm Refill For  3D Printing  Pen (160ft Blue)  http:// tic/twitter01/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=182355666329&vectorid=229466&lgeo=1 …,0,0,0,0
shake le pire,@chatapon2,2016-11-16T07:03:07.000Z,Waste-Made 3D Printers - This  3D Printer  is Made Entirely from Repurposed Electronic Waste ( http:// )  http://,0,0,0,0
ework.de,@eworkDE,2016-11-16T07:07:02.000Z,Praktikum im Bereich Forschung und Technologie - Schwerpunkt  Additive Manufacturing https:// #ITjobs,0,0,0,0
Trendsetters,@tcgtrendsetters,2016-11-16T07:00:03.000Z,Waste-Made 3D Printers - This  3D Printer  is Made Entirely from Repurposed Electronic Waste ( http:// )  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-16T06:04:24.000Z,3D printed  water pipes and medical equipment part of Oxfam's major Nepal earthquake relief effort  #3DPrinting http://,0,0,0,0
Mamablogger | Marisca,@Mamablogger_nl,2016-11-16T06:32:16.000Z,Review en  #winactie .  @ActionNederland  verkoopt een  3D printing  pen. Ik testte hem uit én mag er 1 verloten!  http:// e-de-3dandprint-3d-pen-van-action/ …,0,0,0,0
FirstESource,@FirstESource,2016-11-16T06:49:12.000Z,"3D print  candles, care packages featured at Startup Showcase -  http://",0,0,0,0
Garquitectos,@Garquitectos,2016-11-16T06:16:28.000Z,3D Printing  Architectural Design Elements  http://,0,0,0,0
Print it in 3D,@goprinting3D,2016-11-16T06:44:13.000Z,UNYK - Professional Software for  3D Printing  by Dung Cao  http:// #3DPRINTING,0,0,0,0
Jilt van Schayik,@JiltvSchayik,2016-11-16T06:44:53.000Z,Learning about ICT for  #agriculture  and  3D printing  of solar energy solutions at Fablab Rwanda.  #MadeinRwanda #RTNB2016,0,4,2,0
BonniePressHarrison,@bmailmehere,2016-11-16T06:41:14.000Z,STORY TOUCHES HEARTS-It's a FeelGood! Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  http:// hand-painted-3d-printed-shell-after-surviving-forest-fire …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-16T07:02:15.000Z,Israeli startup Seebo integrates with Autodesk Forge platform -  3D Printing  Industry  http://,0,0,0,0
creation necesse est,@creativsearch,2016-11-16T07:04:10.000Z,Waste-Made 3D Printers - This  3D Printer  is Made Entirely from Repurposed Electronic Waste…  http:// #Bizar,0,0,0,0
Paulo Silveira,@paulocesilveira,2016-11-16T06:11:46.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://  via  @techcrunch,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-16T05:54:04.000Z,This Thursday we are going to be  3D Printing  our new brand ambassador  @IanWright0   at the  @iMakrStore  in London! Come down and say hello!,0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-11-16T07:06:32.000Z,I added a video to a  @YouTube  playlist  http://  NASA Designs  3D Printing  Spider,0,0,0,0
3Dexter,@3dexters,2016-11-16T06:59:36.000Z, 3D Printed  Pen Stand   #3dprinting #3Dexter #3ddesigns #3dpen http://,0,0,0,0
NEWS FLASH UPDATE,@acsconcepts,2016-11-16T07:20:44.000Z,GE Lagos Garage: Final 25 participants selected for  3D printing  training program  http:// lagos-garage-final-25-participants-selected-for-3d-printing-training-program/ … ...  http://,0,0,0,0
Futureworld,@Futureworld_Int,2016-11-16T06:36:00.000Z,"3D printing  aviation engines
Posted Wed, 16 Nov 2016 06:32:49 UT by Doug Vining 3D printing  has come a long...  http://",0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2016-11-16T06:05:52.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,1,2,0
U RoK Designs,@Hertz_ie,2016-11-16T06:45:49.000Z,❁❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Systems News,@systemssoftwa10,2016-11-16T07:26:26.000Z,#Materialise  Manufacturing Adds the HP Jet Fusion Solution to its Suite of  3D Printing  Tech... Read more:  http:// $MTLS,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2016-11-16T07:00:58.000Z,How has this power plant benefited from using  3D printed  parts? Take a look and find out:  http://,0,2,1,0
T!MO,@_x_omit,2016-11-16T06:39:21.000Z,[ #Ethereum ]  #Blockchain  plus  3D printing  equals 'smart manufacturing' -  http:// ce=social&utm_medium=twitter&utm_campaign=/blockchain-plus-3d-printing-equals-smart-manufacturing-ethereum-you-can-touch-1585747 …  via  @IBTimesUK,0,0,0,0
Barney Reyes,@BarneyReyes1,2016-11-16T06:29:08.000Z,Voltivo ExcelFil TECH Aluminium 1.75mm  3D Printing  Filament (0.5kg/1.1lbs spool)  http://,0,0,0,0
inventimark,@inventimark,2016-11-16T07:10:59.000Z,Blender Tutorial #038 : New Measurement Settings for  3D printing :  http://  via  @YouTube,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-11-16T06:30:05.000Z,http://,0,0,0,0
PenserEntreprenariat,@Entreprenariat1,2016-11-16T07:19:05.000Z,Australian  #startup  Monash University to  3D print  turbojet components in France  #toulouse #innovation #3dprinting http:// lian-start-monash-university-3d-print-turbojet-components-france-1698188974 …,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2016-11-16T06:32:32.000Z,XYZprinting da Vinci mini  3D Printer  by XYZprinting for $269.95  http://  via  @amazon,0,0,0,0
InHaCom,@Inhacom3,2016-11-16T06:44:38.000Z,De kansen voor duurzame voeding uit de  3D-printer https://,0,0,0,0
The Pixelist,@the_pixelist,2016-11-16T06:54:02.000Z,Waste-Made 3D Printers - This  3D Printer  is Made Entirely from Repurposed Electronic Waste…  http://,0,0,0,0
camcar_soft,@camcar_soft,2016-11-16T07:24:14.000Z,Graphene 3D Lab unveils new graphene-enhanced filament for  3D printing http:// #3dprinting #3dprinter #graphene #grafeno,0,2,1,0
U RoK Designs,@Hertz_ie,2016-11-16T07:25:01.000Z,→  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Jean Lebrun,@004nino,2016-11-16T06:40:22.000Z,"STARTUP  2 370)  #Metal  3D   #Printing #Startup #Desktop  Metal Pulls in $14m from VCs,  #Stratasys  with No  #Prototype :  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2016-11-16T06:29:07.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (Sky Blue)  http:// 200-pro-3d-printer-with-official-side-covers-sky-blue/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
@StrategySocialMedia,@StrategySMedia,2016-11-16T06:18:32.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  servi..  #strategysmedia #socialmedia http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-16T06:59:01.000Z,3D printing  training program offered to 800 teachers across India to  #3dprinting #3dprint http://,0,0,0,0
annie labayne tejada,@itsmeehannie,2016-11-16T05:54:34.000Z,"M/I U.S. Style Vintage  3D Print  Air 
Cotton Dress
Free size best fits Small and Medium
P500 @…  https://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-11-16T07:21:12.000Z,This beautiful  sculpture  was printed by  @cokreeate  & their artist  @tdg720  on the  #86enjoy  printer  with eSUN pla+…  https://,0,2,0,0
James Bensen,@James_Bensen,2016-11-16T06:30:29.000Z,3D printing  is everywhere so it just makes sense that  3D-printed  glasses are on the horizon.  #Eyewear #JamesBensen http://,0,2,1,0
Aniwaa,@Aniwaa3d,2016-11-16T07:17:21.000Z,"Amazing resource for  3D printer  ratings and reviews, as usual. We love the new categories! Well done guys  https:// 798525977613582338 …",0,2,1,0
annie labayne tejada,@itsmeehannie,2016-11-16T05:53:45.000Z,"M/I U.S. Style Vintage  3D Print  Air 
Cotton Dress
Free size best fits Small and Medium
P500 @…  https://",0,0,0,0
ViralBot360,@viralbot360,2016-11-16T06:52:35.000Z,Waste-Made 3D Printers – This  3D Printer  is Made Entirely from Repurposed Electronic Waste ( http:// )  https:// te-made-3d-printers-this-3d-printer-is-made-entirely-from-repurposed-electronic-waste-trendhunter-com …,0,0,0,0
Francisco Pelzing,@paquito1807,2016-11-16T06:40:50.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Iskrena Bliznakova,@IBliznakova,2016-11-16T07:14:28.000Z,Is  3D printing #technology  the future of manufacturing?  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-16T07:14:47.000Z,Israeli startup Seebo integrates with Autodesk Forge platform -  3D Printing  Industry  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-11-16T06:56:26.000Z,"iPhone 6 Plus Case, iPhone 6S Plus Case, Dorami Clear Soft TPU Case with Delicate  3D Print …  http:// case-iphone-6s-plus-case-dorami-clear-soft-tpu-case-with-delicate-3d-print-protective-bumper-slim-case-maya-seriesperfect-fit-for-iphone-6-plus6s-plus-happy-butterflies/apple/ …",0,0,0,0
#DocMartin,@GoMcMahon,2016-11-16T05:50:06.000Z,"5am, Heathrow Exec Lounge - off to the wonderful world of Formnext - The  3D Printing  event  #BoyMustWork",0,0,0,0
simon buck,@simonabuck,2016-11-16T07:10:38.000Z,3D-Printed  ‘Heart-on-a-Chip’ Could End Animal Testing  http:// IwlN_6kjA …,0,0,0,0
SeanMichael Gettys,@SMGettysArt,2016-11-16T07:22:54.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https://,0,0,0,0
Tadall,@OfficialTadall,2016-11-16T07:10:15.000Z,GE Lagos Garage: Final 25 participants selected for  3D printing  training program  http://,0,0,0,0
FABlab Namibia,@FABlab_Namibia,2016-11-16T06:12:48.000Z,We love GadgetBoy  3D Printing  Solutions and our Wanhao machine! Proud to be associated with such a customer...  http://,0,0,0,0
Elemi Meje,@TheAkindare,2016-11-16T06:49:48.000Z,GE Lagos Garage: Final 25 participants selected for  3D printing  training program  @PulseNigeria247 http:// urce=twitter&utm_medium=social&utm_campaign=pulse_web …,0,0,0,0
hottnchill,@hottnchill1,2016-11-16T06:25:12.000Z,3D printer  owners rate the best 14 machines  http:// ers-rate-the-best-14-machines/ …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-11-16T06:09:14.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
Digital Experience,@dkexp69,2016-11-16T05:48:16.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T07:15:59.000Z,Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Giuliano Tavaroli,@cuoretoro,2016-11-16T06:49:25.000Z,How  3D Printing  and IBM Watson Could Replace Doctors  https:// /share/1427640 …,0,0,0,0
ICS Australia,@ICSConsultingAU,2016-11-16T07:00:03.000Z,ISO and ASTM International unveil framework for creating global  additive manufacturing  standards...  http://,0,0,0,0
Chemy,@ChemyTower,2016-11-16T06:39:23.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Mia,@Myeeongin,2016-11-16T06:03:44.000Z,If I had a  3D printer  the first thing I would print would be a 3D prikter.Eric Santos,0,0,0,0
Douglas Ehis,@Douglas_Ehis,2016-11-16T07:19:20.000Z,GE Lagos Garage: Final 25 participants selected for  3D printing  training program  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T07:15:58.000Z,♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T06:25:10.000Z,✯ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-11-16T07:27:21.000Z,Sooo inspiring!  @cokreeate  is  #3dprinting  a  #space  shuttle from thingiverse on the  #86enjoy  printer with eSUN pla+…  https://,0,0,0,0
