Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peng Li - Tech Guy,@HangWalp,2016-08-29T16:54:40.000Z,"DIY-IT Project:  3D printing  discovery series: Whether you're new to  3D printing  or an old hand, ZDNet's  3D Printing …  http://",0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-08-29T16:45:40.000Z,"DIY-IT Project:  3D printing  discovery series: Whether you're new to  3D printing  or an old hand, ZDNet's 3D Pr...  http://",0,0,0,0
Glenn Rathke,@GlennRathke89,2016-08-29T18:39:39.000Z,Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Future4Work,@Future4Work,2016-08-29T17:02:15.000Z,RT  @singularityhub : The first  3D printed  drug was approved by the FDA over a year ago  http:// #FromtheArchives #TBT,0,0,0,0
CareerKwest USA,@careerkwestusa,2016-08-29T16:52:24.000Z,"Auto, Aerospace Industries Warm Up to  3D Printing http:// o-aerospace-industries-warm-3d-printing …  via  @IndustryWeek",0,0,0,0
Sociative Robotics,@RoboticsSoc,2016-08-29T16:47:00.000Z,Art in  3D printing : more museum exhibitions we care about  http:// #robot #robotics,0,0,0,0
Mill Creek Library,@MillCreekLib,2016-08-29T19:12:24.000Z,When  3D printing  goes horrifyingly wrong.,0,0,0,0
Suprastio,@supraz_,2016-08-29T19:10:32.000Z,Display your camera collection in style with these  3D-printed  wall mounts: $(document).ready(function() { Sam...  http://,0,0,0,0
Formfeuer,@formfeuer,2016-08-29T18:33:11.000Z,MIT’s  3D Printed  Structures “Remember” their Shape  http:// #3dprint #maker #news,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-29T17:09:05.000Z,RT  @Proto3000  I added a video to a  @YouTube  playlist  http://  The Future of  3D Printing  | Where  Additive Manufacturing  is G…,0,0,0,0
Graphic Design Forums,@DesignForums,2016-08-29T16:21:48.000Z,"Skriware challenge for 3D designers - win a  3D printer !: Hi Guys!
We've just launched our online platform wit...  http://",0,2,0,0
Bert Bingel,@bertsbetterbeer,2016-08-29T16:17:20.000Z,"Speaking of Gold Coins, the company who made them is Parallax Factory Designz, a NH-born,  3D printing  service who...  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-29T16:53:53.000Z,#News  Mega-Collaboration Between 15 Organizations Showcases the Potential of  3D Printing  i...  http:// #3DPrinting #House,0,0,0,0
Σταθούλα Ηλι,@Efstathia_Sitia,2016-08-29T19:38:03.000Z,"Σχεδιασμός και εκτέλεση χτενιού κουρευτικής στο  3D Printer !
Φοβερό αποτέλεσμα  !  http://",0,0,0,0
Automobile shows,@Automobileshows,2016-08-29T19:21:21.000Z,Automobile and Aerospace Industries Take to  3D Printing  -  http://  (press release) (registration)…  http://,0,0,0,0
TweetedScience,@TweetedScience,2016-08-29T17:46:33.000Z,NYTScience: Nugget at end of carlzimmer story of Lucy’s fatal fall:  3D print  your own hominin skeleton …,0,0,0,0
Heather Hawkins,@hawkinsh23,2016-08-29T19:38:15.000Z,"Student made  3D print  4 science, Draco constellation.  @ACMS_Jaguars @AndoverSchools @AndoverFDN",0,5,3,0
Fatih Erikli,@fthrkl,2016-08-29T16:44:32.000Z,"hareket edebilen, içinde elektronik devre olmayan,  3d printer  ile üretilmiş robotçuklar:  http:// 2016/08/the-first-autonomous-entirely-soft-robot/ …",0,5,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-29T17:03:31.000Z,Chinese patient gets help from  3D printed  braces  http://,0,0,0,0
Ebos,@EbosOnNet,2016-08-29T17:14:16.000Z,The magic of customised  3D printing  is so diverse... 󾌱󾌱 this is one new tech startup i will really wanna invest...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-29T17:31:33.000Z,Mega-Collaboration Between 15 Organizations Showcases the Potential of  3D Printing  in Bicycle ...  http://,0,0,0,0
3Druck,@Druck3D,2016-08-29T18:19:02.000Z,"http://  - OMG, they killed Kenny! (now with  3D printing ) -   http:// ndustry/~3/WMAIZqHPERk/ …",0,0,0,0
Dr. Stephan Neuhaus,@DrSNeuhaus,2016-08-29T17:56:04.000Z,Germany:  3D-Printing  - How are trademarks affected? | LimeGreenIP News  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-29T18:53:17.000Z,Chinese doctors successfully implant a 15cm long  3D printed  titanium vertebrae prosthetic: A team...  http:// #3dprinters,0,0,0,0
Oboth Timothy Edward,@_Le_Timo92,2016-08-29T19:21:38.000Z,Lucy in the sky with a  3D printer : How you can help solve the mysterious death of the world's most famous fossil  http:// uk/sci/ZW5dx …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-08-29T18:39:36.000Z,On wednesday the ultimate  #3Dprinting #moisture #filament  guide is live. Enjoy the sample! -  http://,0,5,3,0
Larry W. Virden,@lvirden,2016-08-29T19:26:28.000Z,"This full-size,  3D printed  Stargate replica took 1,000 hours to build  http://",0,0,0,0
Joel Rush,@JoelRushNBA,2016-08-29T18:03:14.000Z,I'll be so on that just as soon as I get my hands on a  3D printer .  #seriously,0,0,0,0
3D Printing,@3dprinting3d,2016-08-29T17:00:49.000Z,What new moves will ExOne make with their new CEO?  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-08-29T16:51:51.000Z,"Mega-Collaboration Between 15 Organizations Showcases the Potential of  3D Printing  in Bicycle Form:

If it looks l…  http://",0,0,0,0
PseudoGravity,@PseudoGravity,2016-08-29T16:45:38.000Z,"This  3D Printed  Replica of the Stargate Portal Looks Ready for Transport: It took 1,000 hours fo...  http:// #future @io9",0,0,0,0
