Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joe Kiez,@joekiez,2016-08-01T13:10:21.000Z,The future of Mars will be  3D-printed  in the Mojave Desert  http://,0,0,0,0
3Druck,@Druck3D,2016-08-01T11:32:05.000Z,"http://  - The Evolution of  3D Printing : Past, Present and Future -   http:// ndustry/~3/nD4r5p8hu3s/ …",0,0,0,0
Geospatial Science and Human Security at ORNL,@GSHS_ORNL,2016-08-01T13:27:26.000Z,#PRIMUS  team touring the @ORNLMDF. Great seminar & tour demonstrating  3D printing  research methods & innovations!...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-01T12:01:30.000Z,3D printed  Nintendo NES case for Raspberry Pi  http://,0,0,0,0
HARBEC,@HarbecInc,2016-08-01T12:55:24.000Z,"ADAPT  Additive Manufacturing  Consortium Shares Progress, Receives Commitment for First Membership  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-08-01T09:56:29.000Z,Chinavasion releases affordable DIY  3D printer  -  3D Printing  Industry  http://,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-08-01T11:43:55.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
ofrager,@ofrager,2016-08-01T12:44:04.000Z,3D printing  pen runs on plastic bottles | Springwise  https://,0,0,0,0
Harald Bulling,@Harald_Bulling,2016-08-01T11:36:30.000Z,Mit dem  3D-Printer  gegen Arthrose -   http://  Good News.,0,0,0,0
Paul Hartley,@DCRmediaproduct,2016-08-01T11:06:33.000Z,"I liked a  @YouTube  video from @jordankeyes  http://  Steam VR Sale, Ultimaker  3D Printer  Backpack, Electric Skateboard",0,0,0,0
Express Technology,@ExpressTechie,2016-08-01T12:21:39.000Z,How about a  3D-printed  dinner tonight? http://,0,5,3,0
Blockmine3rz,@bmine3rz,2016-08-01T11:14:16.000Z,Design your own  3D printed  snapback for Modla latest hat collection -  http:// ign-your-own-3d-printed-snapback-for-modla-latest-hat-collection-2/ … #3dprinting,0,1,2,0
Jorge Sette,@jorgesette7,2016-08-01T12:03:11.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-01T13:22:40.000Z,Combining  3D Printing  and Aquatic Life -  3D Printing  Industry  http://,0,0,0,0
PainPin,@pain_pin,2016-08-01T09:02:08.000Z,"As Arthritis Becomes More Widespread,  3D Printing  Technology Plays Larger Role in Treatment  #Arthritis http://",0,0,0,0
Gilles Grousset,@zippy1978,2016-08-01T09:47:58.000Z,Discover the making of the RomTaStick a  3D printed  arcade console  http:// 9/romtastick-3d-printed-arcade-console/ … #3dprinting #div #RaspberryPi #Ultimaker,0,0,0,0
FMS Blog,@fmsbloguk,2016-08-01T11:00:37.000Z,#3DPrinting  in  #Fashion ? Official head of French fashion says  3D printing  is a “new industrial revolution”  http://  via  @qz,0,0,0,0
Lemonus.ru,@LemonusBags,2016-08-01T11:34:25.000Z,"Husband made  3D printer : he bought tools, wires, etc. He gathered and tuned. I'm still in shock! I printed Lemonus))",0,12,3,0
Link,@born_link,2016-08-01T08:54:44.000Z,3D Printing  Models Service |  3D Printing  Models Service for Gammarid  http:// rinting-models-service-for-gammarid …,0,0,0,0
Dave DeMarco,@DaveDeMarcoOWS,2016-08-01T13:01:21.000Z,#3D  printing moves forward! Producing cartilage with  #bioink http://,0,0,0,0
Christophe Buffet,@cpjfb,2016-08-01T12:05:54.000Z,design sprint weekend: brief at 11h +design at 13h +laser cutting +coding + 3D printing  = working prototype at 20h!,0,2,0,0
Ella Flores,@dEngzHue,2016-08-01T11:26:37.000Z,"󾬏Restock Lion  3D Printed  Dress
󾔏Freesize fit small to XL
Retail:󾮜₱299
WS:󾮜₱250",0,0,0,0
Vernon Reid,@vurnt22,2016-08-01T13:53:52.000Z,"Coming EXTREME advances in robotics,  3D printing , & VR & their adaptation by industry is what we're NOT ready for.",1,1,0,0
The Aebli Group,@AebliGroup,2016-08-01T11:33:36.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http:// #innovation",0,3,1,0
Banu Akbez Instagram & others @banuakbez,@banuakbez,2016-08-01T09:14:26.000Z,First ever  #3D  printed office in the  #world  is The Office of Future in  #Dubai  & was inaugurated…  https://,0,0,0,0
Timothy Devinney (戴天銘),@TimothyDevinney,2016-08-01T11:48:30.000Z,"Life just gets better with technology: Yes, you can totally use beer, coffee and hemp for  3D printing http://",0,0,0,0
TiTi Apps,@TiTiApps,2016-08-01T13:35:42.000Z,3D printed  Subaru engine is a thing of beauty  http://,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-08-01T10:30:46.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  #BuzzCloud #bees #IoT http://,0,2,1,0
Hotwire,@hotwireglobal,2016-08-01T09:20:12.000Z,A backpack is finally here for your  3D printer :  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-08-01T12:04:20.000Z,http://  ~  3D printed  Nintendo NES case for Raspberry Pi  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-08-01T11:24:08.000Z,Design your own  3D printed  snapback for Modla's latest hat collection  http:// #Go3D,0,0,0,0
Wevolver,@WevolverApp,2016-08-01T08:55:57.000Z,Retr3d is a  3D printer  by @techfortrade built from e-waste components.  http://,0,0,0,0
China Daily Europe,@ChinaDailyEU,2016-08-01T09:15:06.000Z,Rosatom plans to develop  3D printing  for nuclear industry: Russia's Rosatom nuclear energy corporation plans ...  http://,0,0,0,0
Evan Robb,@ERobbPrincipal,2016-08-01T10:51:19.000Z,3D printed  DIY Selfiebot from Endurance  http:// d-diy-selfiebot-endurance-90394/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-01T11:18:03.000Z,RT  @pemandudunia  BMW  #Additive #Manufacturing #with #3D #Printing #different #methods #in #detail #Autogefühl #tlm …  http://,0,0,0,0
Thierry Dambermont,@Dambermont,2016-08-01T11:52:04.000Z,Adobe Illustrator tips and tricks : Illustrator and  3D printing  come together to create luxurious pool designs: …...  http://,0,0,0,0
Picopoint Today,@PicopointToday,2016-08-01T12:59:03.000Z,Great read: What's happening in the world of  3D print ?  #buzztalk #3Dprint http://,0,0,0,0
Augusto Figueiredo,@aug_fig,2016-08-01T13:44:47.000Z,"Pokeball logo for  3D printed  case  @Othermachine #MillingMonday #CNC : For this weeks Milling Monday video, I t...  http://",0,0,0,0
Catlilli Games,@catlilli2,2016-08-01T13:42:00.000Z,Qixels is releasing a (sort-of)  3D printer  for kids for $25.  http:// e-toys-25-3d-printer-to-hit-us-shelves-this-month/047113 … #STEM #STEMed #edtech,0,0,0,0
MatterThings Inc.,@MatterThings,2016-08-01T11:23:43.000Z,"The Evolution of  3D Printing : Past, Present and Future  http://",0,0,0,0
Andrey Golub,@aVg,2016-08-01T11:11:48.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing  http://,0,0,0,0
Rose,@MadeInCanada56,2016-08-01T10:39:36.000Z,"#GoodNews #Nature Tortoise injured in fire gets new hand-painted,  3D-printed  shell  http:// ortoise-fire-3d-printed-shell_us_574317f4e4b00e09e89f8416 …  via  @goodnews",0,0,0,0
UniversalTVStand,@universaltvstan,2016-08-01T13:43:50.000Z,Pokeball logo for  3D printed  case  @Othermachine #MillingMonday #CNC http://,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-08-01T12:32:13.000Z,Sobre  #tecnología : A Futuristic Mars Colony Is Being  3D-Printed  In The Mojave Desert  http://,0,0,0,0
Art Planet,@ArtPlanetApp,2016-08-01T11:18:05.000Z,#ArtDesigns  Design your own  3D printed  snapback for Modla's latest hat collection  http://,0,0,0,0
"Jag Journey, LLC",@JagJourney,2016-08-01T13:52:43.000Z,"Glyby Intelligent  3D Printing  Pen, 3D Drawing and Doodle Model Making Arts & Crafts Drawing , ABS Fibrous Material  https:// intelligent-3d-printing-pen-3d-drawing-and-doodle-model-making-arts-crafts-drawing-abs-fibrous-material-and-power-supply-promote-childrens-brain-development-safety-health-eco/ …",0,0,0,0
Stratasys EDU,@StratasysEDU,2016-08-01T09:20:14.000Z,A summer camp in Hungary lets kids explore  3D printing  via  @euronews http://,0,2,0,0
Krishnaprasad Karnad,@kpkarnad,2016-08-01T12:53:34.000Z,"3D Digital food: unlike conventional oven cooking, the  3D printer  will be able to cook controlled by new software. https://",0,0,0,0
Sisteplant Partner,@SisteplantPR,2016-08-01T09:01:08.000Z,Three new  #3D  printing technologies for composites  http:// #Tech  vía  @CompositesWrld,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-01T09:32:50.000Z,US Navy MV-22B Osprey with  3D printed  engine housing perfectly completes ... -  http:// navy-mv-22b-osprey-with-3d-printed-engine-housing-perfectly-completes-test-flight/ … #3dprinting,0,0,2,0
AEB,@cr23c6,2016-08-01T10:25:15.000Z,"GKN Hoeganaes, TLS Technik partner to produce titanium powder for  additive manufacturing  -
  http:// 07/gkn-hoeganaes-tls-technik-partner-to-produce-titanium-powder-for-additive-manufacturing.html …",0,0,0,0
Channels MEA,@Channels_MEA,2016-08-01T12:25:06.000Z,Dubai set to be  3D printing  hub http://,0,0,0,0
Leonar3do,@Leonar3do,2016-08-01T12:01:43.000Z,"3D printed  Nintendo NES case for Raspberry Pi: Remember the good old Nintendo NES?

It came out in Australi...  http://",0,0,0,0
Harald Bulling,@Harald_Bulling,2016-08-01T11:35:39.000Z,Good News: Mit dem  3D-Printer  gegen Arthrose  http:// dung/Mit-dem-3D-Printer-gegen-Arthrose-3280157.html …,0,0,0,0
Stages-Infographie,@StagesInfograph,2016-08-01T11:52:00.000Z,Adobe Illustrator tips and tricks : Illustrator and  3D printing  come together to create luxurious pool designs: …,0,0,0,0
Banner,@Banner_R_Estate,2016-08-01T13:06:23.000Z,3D-Printed  Home Can Withstand Earthquakes  http:// #realtors #home #realestate #mortgage,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-01T13:14:18.000Z,Combining  3D Printing  and Aquatic Life  http://,0,0,0,0
MakerFaire NoVa,@makerfairenova,2016-08-01T12:29:31.000Z,Printing metal in midair. This  3D Printer  Draws With Silver Ink in Midair  http://,0,0,0,0
iPrint 3D,@Iprint3dsmiles,2016-08-01T13:29:07.000Z,With the iPrint  3D printer  orthodontists can make 3 aligners for $40!  #inhouselab #3dprinter #orthodontist #smile http:// ent-has-3d-printed-his-own-braces-for-less-than-60 …,0,0,0,0
SpillersOrthodontics,@SpillersOrtho,2016-08-01T13:49:52.000Z,3D printing  paves its way for Central Georgians teeth  http://,0,0,0,0
The Fuse,@FuseTogether,2016-08-01T12:46:43.000Z,"Amazon selling customizable,  3D-printed  products - CNET  #products http://",0,0,0,0
The Daily Grapevine,@DailyGrapevine,2016-08-01T12:27:42.000Z,How  3D printing  brought life to 'Kubo and the Two Strings'  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-01T10:01:04.000Z,US Navy MV-22B Osprey with  3D printed  engine housing perfectly completes test flight  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-01T12:05:45.000Z,"The Evolution of  3D Printing : Past, Present and Future  http:// #3dprinting #3dprinter",0,14,19,0
Taira Colah,@ariathaloc,2016-08-01T11:11:48.000Z,Exploring the Next Revolution of  3D Printing  in Industrial Manufacturing  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-08-01T11:35:14.000Z,3D printing  for patient specific bolus for electron beam radiotherapy for non-melanoma skin cancer  http://,0,0,0,0
