Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Heather Shoemaker,@heatherab15,2017-11-24T14:02:08.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-24T12:47:31.000Z,#Cubicon #Style  -  #3D  Printer  #Review #VR #VRGames #Drone #Gaming http://  | Datacra ... -  https:// 3d-printer-review/ … https:// oads/2017/11/cubicon-style-3d-printer-review.jpg … # #3D #3dPrinter #3dPrinting #3dPrintingStudios #Abs #Angus  ...,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-24T12:58:05.000Z,"2018 Best  3D Printer  Guide | 3D Hubs  https:// r-guide/ … , see more  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-24T13:33:12.000Z,UVic engineers awarded C$100K to  3D print  braces for children with scoliosis and clubfoot,0,0,0,0
kim,@kmmeserve,2017-11-24T14:21:59.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-24T13:01:43.000Z, Tevo  #Tarantula #3D  Printer Kit Full Build  #A  ...  #VR #VRGames #Drone #Gaming http://  |  - ht ...,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-24T13:48:37.000Z,"Carbon-Fiber  3D Printing  Start-Up Snags Porsche, Siemens, and Microsoft as Investors  http:// tment/markets-and-stocks/carbon-fiber-d-printing-start-up-snags-porsche-siemens-and/article_36c073ff-af1f-535c-a9c5-4840cac86cbe.html …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-24T12:56:22.000Z,"EnvisionTEC presents $6,999 Aria DLP  3D printer  for entry-level...  http://",0,0,0,0
Julie McEwan,@JulieNi23079799,2017-11-24T13:57:53.000Z,Top dog :  3D printing  saves man's best friend https:// d-printing-saves-mans-best-friend/ …,0,0,0,0
Crystal Honeycutt,@CrystalHoneycu7,2017-11-24T13:51:16.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ashley Jackson,@AshleyBrandonJ,2017-11-24T13:46:31.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Cheryl Bakhat,@CherylBakhat,2017-11-24T14:12:44.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jay Jackson,@jcjackso,2017-11-24T13:50:43.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Print Works,@3DPrintWorks,2017-11-24T14:00:53.000Z,Check out the latest review of our PLA 1.75 FLAME RED ELEFILAMENT by  @MkrInno3D http:// #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-24T12:20:25.000Z,£99  3D printer  available at Westfield this Christmas  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2017-11-24T14:19:47.000Z,Laser Cut &  3D printed  Walking Robots @ Jacobs Institute  https:// #3dprinted,0,0,0,0
Wim Mussche,@notiontechcom,2017-11-24T13:00:59.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=12eca3c0-d0f6-11e7-8b35-0cc47a0d1609 … #3ddesign,0,0,0,0
enjoying life,@gingerluv00,2017-11-24T13:56:36.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Montana Mama,@MontanyaMama,2017-11-24T13:46:07.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lisa Adler,@LisaAd6,2017-11-24T13:55:42.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Civilstock,@civilstockOZ,2017-11-24T13:05:05.000Z,"MINGDA® MD-16  3D Printer  

➤  https:// #civilstock",0,0,0,0
angie wagner,@angiewagner8,2017-11-24T14:21:43.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
annette,@annette14,2017-11-24T13:51:52.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ramona Hupcey,@CallMeCoorsie,2017-11-24T14:14:34.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Gary Weston,@GaryWeston11,2017-11-24T12:42:12.000Z,"Carbon-Fiber  3D Printing  Start-Up Snags Porsche, Siemens, and Microsoft as Investors - Motley Fool  http://",0,0,0,0
"Mr. Harris, MHA",@Mr_Harris80,2017-11-24T13:34:42.000Z,BBC News - The firm that can  3D print  human body parts  http:// 41859942 …,0,0,0,0
Stefano Merlo,@stefanomerlo,2017-11-24T13:13:11.000Z,Natural  3D printing #nature #3D,0,0,0,0
Samantha,@Samanth49731715,2017-11-24T14:08:46.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jamie Branham,@JammninJJ,2017-11-24T13:54:57.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3d print expo,@3dprintexpo,2017-11-24T12:22:14.000Z,"Laminated object manufacturing (LOM) – технология аддитивного производства, использующая листовой тип сырья  https://",0,0,0,0
RagingHound,@RagingHound,2017-11-24T12:32:45.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
MakerBot,@makerbot,2017-11-24T13:00:13.000Z,Customize your  3D printing  experience. Only with the all-new MakerBot Labs. #3DPrinting http://,0,6,5,0
tina quick,@tinaquick6,2017-11-24T14:02:47.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-24T13:17:32.000Z,"3D Printing  Industry - Friday 24 November 2017  https:// f902659605b718&id=49881e0599 … , see more  http://",0,0,0,0
Misty H,@M_leigh73,2017-11-24T13:58:41.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sara Padilla,@MrsPadilla04,2017-11-24T14:21:39.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jessi B,@jessiper,2017-11-24T14:21:48.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Bonnie E.,@etchkin,2017-11-24T13:50:16.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
brendawhite,@brendasgreenenv,2017-11-24T14:13:42.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-24T12:56:21.000Z,Nanoscribe Photonic Professional GT  3D printer  produces...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-24T13:20:09.000Z,"Carbon-Fiber  3D Printing  Start-Up Snags Porsche, Siemens, and Microsoft as Investors  http://",0,0,0,0
AliExpress & Banggood & Gearbest Kupony Polska,@GearBestKupony,2017-11-24T12:33:51.000Z,"Anet A8 Desktop  3D Printer   -  EU PLUG  BLACK 
A8KIDA za 125,99 USD https:// -printer-kits/pp_337314.html?lkid=12054914 …",0,0,0,0
Melissa Choate,@MelissaChoate5,2017-11-24T13:53:54.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Ajax Makes,@AjaxMakes,2017-11-24T12:53:03.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Cassie ♡,@clynn1223,2017-11-24T13:51:42.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
A Plex Server,@ckplex,2017-11-24T12:33:04.000Z,New Episode: Portlandia:  3D Printer  s04e09 [TV-14] [2014] 23min [720p 2ch] [6:32AM 24 Nov 17]  http:// rtlandia%3A+3D+Printer …,0,0,0,0
Norma Rogers,@MawNema,2017-11-24T13:53:44.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sara Benjamin Takacs ABOLISH ICE,@SaraBTakacs,2017-11-24T13:57:16.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Malaysia Daily,@malaysiandaily,2017-11-24T13:35:12.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible http://",0,0,0,0
lusirusi,@lusirusi3,2017-11-24T12:41:19.000Z,Top 3 Best Amazon Black Friday  3D Printer  Deals  https:// -3-best-amazon-black-friday-3d-printer-deals/ …,0,0,0,0
MINGDA 3D Printer,@FDM3DPrinter,2017-11-24T12:20:52.000Z,The Christmas Day will be coming next month. Are you worried about what gifts you should give to your kids? Do you want to give your kids present which is made by yourself? MINGDA FDM  3d printer  can help achieve your thinking.  http:// ml …,0,0,0,0
Jasmine @ Gone Fishin',@emissaryofwind,2017-11-24T13:13:14.000Z,"I entered the Fun King 3D 5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
Poly,@poly3dprinter,2017-11-24T12:51:39.000Z,"Poly is the first world biodegradable, portable, multi-tool and battery powered  3D Printer .
Buy it now on...  http://",0,0,0,0
Tina Zerkle,@tinkzerkle,2017-11-24T14:20:45.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DXP,@_3dxp_,2017-11-24T12:53:19.000Z,3D printed  ESD support for PCB on Asymtek Axiom X-120. By  #3DXP  for  #Airbus #ESD #microelectronic #3Dprinting .  http:// . contact@3dxp.fr. Ask us for our 2018 brochure.,0,0,0,0
Inspire Share,@inspireNshare,2017-11-24T14:14:43.000Z,"Aldi to sell a  3D printer  this Xmas ... now this could be interesting.
Based on the Wanhao i3 v2.1 I think. https:// ng-hits-high-street-aldi-launches-3d-printer-myminifactory-123955/ …",0,0,0,0
April jones,@Apriljo11222988,2017-11-24T14:21:27.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Bella,@bellavae,2017-11-24T14:02:01.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
UJ Library,@UJLibrary,2017-11-24T13:18:43.000Z,#3D  printing  #ChemistryUJ,0,1,2,0
Kathy cusumano,@cusumano_kat,2017-11-24T13:51:49.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Formfeuer,@formfeuer,2017-11-24T13:35:27.000Z,UVic engineers awarded C$100K to  3D print  braces for children with scoliosis and clubfoot http:// #3dprinting  uvic  http:// #3dprint #maker #future #news,0,0,0,0
elizabeth,@elizabethlamphe,2017-11-24T13:53:10.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Lindsay Hitner,@LindsayHitner,2017-11-24T14:19:43.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Andrea Soha,@Mommasoha,2017-11-24T14:01:41.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
MsRobin Charest,@MsrobinCharest,2017-11-24T14:07:19.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Christian hill,@Ch122908,2017-11-24T13:52:18.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Angela helton,@Angelahelton11,2017-11-24T13:54:08.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Giveaway.City,@GiveawayDotCity,2017-11-24T13:45:13.000Z,"Giveaway:  https:// Product:  https:// STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh... #giveaway",0,0,0,0
Javier A. Orduño C.,@Javorduno,2017-11-24T14:02:44.000Z,3D Print  Expo: Проекты ELSE Corp обеспечат клиентов 3D-печатной одеждой и обувью  http:// nt-expo-%d0%bf%d1%80%d0%be%d0%b5%d0%ba%d1%82%d1%8b-else-corp-%d0%be%d0%b1%d0%b5%d1%81%d0%bf%d0%b5%d1%87%d0%b0%d1%82-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%be%d0%b2-3d-%d0%bf%d0%b5%d1%87%d0%b0/?utm_medium=social&utm_source=twitter …,0,0,0,0
Cliff Pickover,@pickover,2017-11-24T12:33:33.000Z,"Chris Willoughby (@cwupsilon) tweeted me a photo of four of my books, along with a  3D printed  tesseract.",0,5,1,0
GreatAmsterdamExcurs,@GreatAmsterdamX,2017-11-24T13:12:21.000Z,RT @GreatAmsterdamX :  @sustainable_web #inhabitat  This brilliant project turns plastic waste into  3D-printed  benches for Amsterdam,0,0,0,0
China Tech,@ChinaTechFR,2017-11-24T13:55:09.000Z,#Tevo  Tarantula  3D Printer  Kit - 145.28€  #BonsPlans #Deals #Discount #Gearbest #Promotions #Réduc https:// o-tarantula-3d-printer-kit-145-28e/ … #BlackFriday,0,0,0,0
Anthony Calistro,@MemoriesReveal,2017-11-24T13:09:38.000Z,Personalized  3d printed  custom photo memorial displays on sale for black Friday shopping! custom…  https://,0,0,0,0
Rachael G,@GreatLife7000,2017-11-24T14:04:48.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Deals.PokolenieSmart.pl,@DPokolenieSmart,2017-11-24T12:40:08.000Z,"Anet A8 Desktop  3D Printer   -  EU PLUG  BLACK  || $125,99  http:// p-3d-printer-eu-plug-black-12599/ … #gearbest #deals",0,0,0,0
Modern Metals,@ModernMetalsMag,2017-11-24T14:01:48.000Z,"Arconic, Airbus to advance  3D printing  for aerospace under multi-year cooperative research agreement  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-11-24T12:41:21.000Z,"Carbon-Fiber  3D Printing  Start-Up Snags Porsche, Siemens, and Microsoft as Investors - Motley Fool  http://",0,0,0,0
Dianne,@Dianne35942227,2017-11-24T14:00:42.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dave Worthen,@DaveWorthen2,2017-11-24T14:03:04.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Patricia Kuhn,@greatgege,2017-11-24T13:58:54.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Luis A. M.,@LuisAcade,2017-11-24T13:15:40.000Z,Accelerating  3D Printing  from Prototype to Production - Pete Basiliere  https:// /2017/11/21/accelerating-3d-printing-from-prototype-to-production/ …,0,0,0,0
des making stories again,@artnides,2017-11-24T13:30:22.000Z,"should be working on my 3AETA comics but I keep getting sidetracked into working on Mbaki's SD version of the model, ha ha! Maybe I will have this  3D printed ?
-
- #KalehAndMbaki #superdeformed #bobblehead #chibi #sideproject #b3d #artPH #3Dprinting #toys #shaman #mumbaki",1,12,7,0
Thinking In XyZ,@thinkinginxyz,2017-11-24T13:31:44.000Z,"I entered the  @FunKing3D  5K (Global) Giveaway and I could win an Anet A8  3D Printer  from  @TheGearbest  , a spool of  @Materio3D  PLA or  @Proto_Pasta  from  @PrintedSolid  or 1of2 spools of Pro PLA from MatterHackers  #PrintOn https://",0,0,0,0
linda sumrall,@lsum73,2017-11-24T14:21:54.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Kevin@ashDrexler,@KevinashDrexler,2017-11-24T14:05:05.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Misty Durham,@lavamist1985,2017-11-24T14:19:34.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
unkown,@redneckboy_22,2017-11-24T13:53:50.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3d print,@Best3dprint,2017-11-24T14:16:18.000Z,|  #3dprint  | The Massive Kong3D  3D Printer  Has A New Angle  http:// http://,0,0,0,0
Sharon Louise Lopez,@sharonlouiselop,2017-11-24T14:05:28.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jorge Luis Lopez Esq,@lopezgovlaw,2017-11-24T13:07:18.000Z,"#News  ""Carbon-Fiber  3D Printing  Start-Up Snags Porsche, Siemens, and Microsoft as Investors"" via  #FOXNEWS  |  http://",0,0,6,0
Sonya Burton,@SonyaBurton65,2017-11-24T13:43:56.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
GOT e-Store,@gotestore,2017-11-24T12:52:43.000Z,#winterishere  Cartoon  3D Printed  Fitness Leggings For Girls 49.00 https://wit ...  https:// nted-fitness-leggings-for-girls/ …,0,0,0,0
Donna Peter,@DonnaSh80,2017-11-24T13:45:13.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Blunder Woman,@woman_blunder,2017-11-24T13:45:41.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alison Roa-Garcia,@AlisonMarie777,2017-11-24T14:21:28.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Veldverkenners,@Veldverkenners,2017-11-24T13:35:00.000Z,De smaak van morgen wordt misschien bepaald door de technologische mogelijkheden van de  3D-printer . Wie weet...  #desmaakvanmorgen http:// pot-in-2030-geprint-voedsel …,0,0,0,0
Patty Vazquez,@Luispatvazquez,2017-11-24T14:15:08.000Z,"I entered a giveaway for a chance to win ""STSEETOP 5.9inch Moon Light,  3D Printing  LED Nigh..."" by Seetop.  https:// 467e/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Forjadict3d,@forjadict3d,2017-11-24T13:20:59.000Z,Pickle Rick  3d Print  Figure Replica Forjadict3d. Fanart. https:// 83856637/ … #3dprint #craft #DIY #Kit #fanart #rickandmorty #figure #scifi #PickleRick #Pickle #videogame #fictional #cosplay #scifi #movie #forjadict3d #art3d #art #3dprint #3dmodel #3dprinted #craft,0,0,0,0
