Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lillian Hayes,@hakananlan,2016-12-17T05:13:56.000Z,#3d  printer game serapian bags shop online,0,0,0,0
Tian_A1,@Tian_A1,2016-12-17T08:08:39.000Z,"#Moda #Dec  17, 2016 11: 00am 12: 30pm11 :00 12:30 3d  #Printing ,  #Kids ,  #Weekend ,  #Minecraft  kids,  3d printing , w  #3d http://",0,0,0,0
your highness,@AmirahIhsan,2016-12-17T01:46:28.000Z,"Arghhh I hate it when my imagination is blocked by factors like, there's no  3D printer  like arghh come on! I'm trying to be creative here ",0,0,0,0
gunawan syarifuddin,@gunawansy,2016-12-17T05:08:27.000Z,Overkill @ IMA  3d Printer https://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-17T04:23:31.000Z,"ErectorBot is  3D Printing  a 2-Meter Death Star in Madrid, Just In Time for ""Rogue One"" -  http:// http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-17T01:24:11.000Z,3D-printed  chewing gum ‘a speciality product for the future’ |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,2,0
Thur5day,@thur5day,2016-12-16T23:34:06.000Z,#mehfunny http://  | NexD1 Multimaterial  3D Printer  |,0,0,0,0
Calvin Witt,@CWCrawlers,2016-12-16T23:04:02.000Z,Not sure what to get someone who is into  3D printing ? Well look no further :)!  http://,0,0,0,0
Taxis,@Taxis_45,2016-12-17T02:28:20.000Z,Fuji Xerox Luncurkan Tabletop Telepresence dan  3D Printing  Data Format  http://,0,0,0,0
Purple Porcupine,@Porcupine3d,2016-12-16T23:01:00.000Z,French Foundry's production time went from weeks to hours by using a  @Stratasys  Connex  3D Printer http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-12-16T23:24:16.000Z,Printing big logo of Printoid!,1,1,0,0
MubenNice,@send_tolove,2016-12-17T03:34:35.000Z,3D-printed  wine tilt keeps bottle at optimum angle for aeration  http://,0,0,0,0
Christine Lewis,@christi26042636,2016-12-17T03:42:19.000Z,Win A  3D Printer http://,0,0,0,0
Metallic Powders,@APM_Powders,2016-12-17T01:28:44.000Z,"if you need inconel 625, inconel 718, ti-6al-4v,316L, AlSi7Mg,AlSi10Mg or other customized powders for your  3D print … https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-17T02:44:14.000Z,❦♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T01:26:31.000Z,Nature-Made or Man-Made? Inside  3D Printing  Attendees Try to Guess in The Nature Game -  http:// http://,0,0,0,0
Jason Chee,@ReignOfComputer,2016-12-17T06:30:08.000Z,"3D printed  Floatzels using models from KazoWAR's dump! Thanks for printing dreamtcs, and…  https://",0,0,0,0
Deal Genies,@DealGenies,2016-12-17T05:06:29.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -   http:// html … #Pressconference",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-17T05:12:59.000Z,"Doctors Can Now  3D-Print  Bones On Demand, Thanks to a New ""Hyperelastic"" Materi…  http:// w-3d-print-bones-on-demand-thanks-to-a-new-hyperelastic-material/ … , see more  http://",0,2,1,0
ComeTrue 3D Printing,@cometrue3d,2016-12-17T03:10:56.000Z,Microsoft 3D Builder  https:// der-on-windows-mobile/ … #3DPrinter #3dDrucken #stampa3D #Impresión3d #impressao3D #3Dпечать #drukowanie3D #3Dプリンタ,0,0,0,0
RankZoom,@RankZoom,2016-12-16T23:30:21.000Z,Spanish City Installs  3D-Printed  Bridge via /r/tech  http://,0,0,0,0
Standard Print Co.,@standardprintco,2016-12-17T01:54:20.000Z,THESE ARE THE  3D PRINTER  FILAMENTS YOU ARE LOOKING FOR. 5% Off All Orders until 2017  #Starwars #rogueone   Code:RogueOne  #3dprinting #3d,0,0,0,0
Himari Beani,@GabrielBeani,2016-12-17T00:36:33.000Z,Gostei de um vídeo  @YouTube http:// 49 … 3D Printer  - The 101Hero on Kickstarter,0,0,0,0
David Curran,@TallMrCurran,2016-12-17T04:52:17.000Z,"Programming robots, designing bridges and  3D Printing !  #kidsdeserveit @BaywoodBears",1,3,0,0
Lauren Renee,@AbuzzDesigns,2016-12-17T04:03:33.000Z,I liked a  @YouTube  video from  @3dcentralva http://  5K SUBS GIVEAWAY! Steven Universe Rose's Shield  3D Printed !,0,0,0,0
LOTCHE.com,@LOTCHE99,2016-12-17T00:12:17.000Z,"Iron Man  3D Printed  T-shirts, 
 ➤  https:// #shopping #ksa #dubai #jordan #products #usa #lotche via  @outfy",0,0,0,0
Mass Density,@mass_density,2016-12-17T04:56:08.000Z,3D Printing  Video – How Does A  3D Printer  Use Re  http:// deo-how-does-a-3d-printer-use-recycled-materials/ …,0,0,0,0
RHUL Physics,@RHULPhysics,2016-12-16T23:30:57.000Z,Our competition continues! Share why you like Physics and win a  3D printer  for your school!  #physicsonfleek  Looking forward to your photos!,1,1,1,0
Deal Genies,@DealGenies,2016-12-17T06:13:05.000Z,MakerBot Industries Replicator Desktop  3D Printer  - Fifth Generation -... -   http:// html … #Pressconference,0,0,0,0
PC Paramedics,@pcpuk,2016-12-17T00:00:10.000Z,http://  :  NexD1 Multimaterial  3D Printer http:// #awesome,0,0,0,0
Shantel,@ShantelW6,2016-12-17T00:04:35.000Z,#10: YORKING 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for  3D Printer  Pen (3D Pen Filament):…  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-17T00:56:06.000Z,Keynote speakers for AMUG 2017 announced -  3D Printing  Industry  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-17T07:41:25.000Z,MICRON3DP introduces high-res glass  3D printer  capable of 100-micron layer thickness -  #3dp http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-12-17T03:56:47.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=d406dcd0-c40c-11e6-992b-0cc47a0d15fd …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-17T00:18:05.000Z,#3Dprinting  News: Sir Bobby Charlton funding  3D printed  limbs for landmine victims  http://,0,0,2,0
3d Printing Voice,@3Dprintingvoice,2016-12-17T04:56:08.000Z,3D Printing  Video – How Does A  3D Printer  Use Re  http:// deo-how-does-a-3d-printer-use-recycled-materials/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-16T23:38:26.000Z,"In ten years, you could fly to the moon aboard a  3D printed  rocket for only $10,000 -  #3dp http://",0,0,0,0
MXR Imaging - The Imaging Solutions Company,@MxrImaging,2016-12-17T00:19:49.000Z,MITA launches DICOM  3D printing  effort - The Medical Imaging and Technology Alliance (MITA) said it will add a ...  http://,0,0,0,0
Deal Genies,@DealGenies,2016-12-17T02:22:29.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -   http:// html … #Pressconference,0,0,0,0
GameOverJesse | The Hylian Gamescast,@GameOverJesse,2016-12-16T23:42:20.000Z,#Zelda  News This  3D Printed  Map for The Legend of Zelda Aims to Impress by   http://,0,4,0,0
Ballarat Hackerspace,@bhackerspace,2016-12-17T02:36:49.000Z,3D printing https:// Yk1aYXBRUHl8MXlwSmRMemtSeXZKVxXrAvG6gXwb3DI2CEHgoeGkY5a5ZOtaY2TxraiHAgoF …,0,5,1,0
Charles Russo,@Charles_M_Russo,2016-12-17T08:15:30.000Z,This Creative College Student  3D Printed  His Own Orthodontics  #3dprinting http:// ative-college-student-3d-printed-his-own-orthodontics …,0,1,4,0
eazyprint,@EazyprintGB,2016-12-16T22:55:35.000Z,eazyprint: MakerBot Tough PLA and MakeShaper Filament Widen  3D Printing  Material Options on MakerBo... …  https://,0,0,0,0
ModBot,@ModBotArmy,2016-12-16T23:21:33.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printed  Christmas Advent Ornament Printed on New Matter,0,0,0,0
Dealdiva's,@JensOnlineDeals,2016-12-17T02:29:11.000Z,Check out This Amazing  3D Printing  Pen Crafting Doodle Drawing Arts Printer Modeling PLA/ABS Filament!!   http:// g-Pen-Crafting-Doodle-Drawing-Arts-Printer-Modeling-PLA-ABS-Filament-/391266065113?roken=cUgayN&soutkn=CEaJOj …  via  @eBay,0,0,0,0
eCatalysis,@eduCatalysis,2016-12-16T23:28:00.000Z,3D printing  helps Mayo Clinic surgeons prepare  http://  via KARE11 JayMorris_MD  #retweet  MayoClinicKids  #eCatalysis #Cornel …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-17T03:39:22.000Z,Oventus opens Australian  3D printing  facility for O2Vent sleep apnea device -  #3dp http://,0,0,0,0
