Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WinnView,@winnviewdotcom,2017-03-01T20:36:25.000Z,"[2016 Newest Version] Intelligent 3D Pen, NEXTECH  3D Printing  Pen with LED Screen Compati  https:// ewest-version-intelligent-3d-pen-nextech-3d-printing-pen-with-led-screen-compatible-with-pla-abs-wood-filament-safety-holder-2-free-1-75mm-filament-refills/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Linus Galleries,@LinusGalleries,2017-03-01T19:56:18.000Z,"3D-Printed  Solar Systems, Moons and Planets for Your De...  http:// nted-solar-systems-moons-and-planets-for-your-desktop/ …  via  @Colossal #artists #design",0,0,2,0
daniel,@aduszkiewicz,2017-03-01T21:51:52.000Z,"3D-Printed  Solar Systems, Moons and Planets for Your Desktop | Colossal  http:// nted-solar-systems-moons-and-planets-for-your-desktop/ …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-01T21:17:09.000Z,#3dprinting  ZeePro  3D Printer  ZP-ZIM Silver-001 Dual Extruders  http:// http://,0,0,0,0
3DMAD,@3dmad,2017-03-01T21:31:35.000Z,CEO of GE Addresses  Additive Manufacturing  and Globalization in Letter to Shareholders  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-01T21:53:18.000Z,"UK publishes Digital Strategy outlining plans for Makerspaces, IP protection for  3D printing , and ...  http://",0,0,0,0
Beth Dabney,@bdabsteach,2017-03-01T20:31:45.000Z,Students practice the design process for  3D Printing  with @betaboxlabs  #asd2 @BESPandas,1,5,0,0
Policy Pros - Business Policy Writers,@PolicyWriters,2017-03-01T20:08:40.000Z,Thrinno Tells Us About New Fast Quote Design Analysis Software Aimed at Metal  Additive Manufacturing  Service ... -…  http://,0,0,0,0
Dima,@dorsaaran12,2017-03-01T21:18:30.000Z,FAMILY 3D Pen Filament Refills - 1.75mm PLA 32FT Environmental  3D Printer  Filame  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-01T19:20:18.000Z,Roland DG releases new dental  #3D  printer under DGSHAP...  http:// #4DPrinter #3DPrint #3DModeling,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-01T21:53:17.000Z,3D Printing  Materials Market Estimated to reach $1871 million in 2022 – Industry Analysis by Size ...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-03-01T21:59:00.000Z,"mong the Rash of  #3DPrinter #Kickstarter  Failures,  @STACKER_3D  Showing Savvy in Enticing Supporters https:// -3d-printer-kickstarter/ … #3Dprinting",0,0,0,0
LiveRC,@LiveRC,2017-03-01T21:55:49.000Z,"New  @JConcepts  front scoop for MBX7 and RC8B3,  3D-printed  YZ-2 laydown gear guard  http:// cts/14179-New_JConcepts_front_scoop_for_MBX7_and_RC8B3_and_YZ-2_laydown_gear_guard/ … #rccar",0,0,0,0
South Amboy Library,@salibrary,2017-03-01T21:38:25.000Z,"Tomorrow: MIY  3D Printer MIY  3D Printer  - 3:30pm -  #DowdellEvents Mar 02, 2017 03:30PM http://",0,0,0,0
Boris Rasonja,@brasonja,2017-03-01T21:38:00.000Z,This tiny home was  3D-printed  in 24 hours  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-01T22:36:06.000Z,The Phoenix  3D Printer http:// The Phoenix 3D Printe  http:// mpaign=twitter&utm_medium=twitter&utm_source=twitter … @causalitydotio,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-03-01T19:42:27.000Z,3D printing  with high-performance aerospace-grade carbon fiber (w/video)  http:// ewsid=45971.php#.WLckIP-3kr8.twitter …,0,0,0,0
Foundationforshrewsb,@fse_sbs,2017-03-01T22:24:50.000Z,SBS 3rd to 5th grade FSE sponsored  3D printing  class creations.  @SBS_Tigers,0,4,1,0
Mississauga Library,@mississaugalib,2017-03-01T20:40:09.000Z,Available for  3D printing  this month at South Common: Mississauga City Hall,0,7,3,0
Rhun ap Iorwerth,@RhunapIorwerth,2017-03-01T22:46:33.000Z,Great to see Ben @ambionics_uk launch crowdfunding bid to finish R&D for his amazing kids'  3D printed  prosthetic arm  https:// ng-the-youngest-infants-adapt-to-prosthetics#/ …,0,4,2,0
djDANCE Master Craft,@dandjdance,2017-03-01T21:29:24.000Z,Boeing plans to build  3D-printed  modular satellites  http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-03-01T20:20:09.000Z,Electrical Gear Housing Prototype  3D Printing https://  call 0330 311 2818  #MidlandsHour #wtonhour,0,0,0,0
UXBrandy,@UXbrandy,2017-03-01T20:40:39.000Z,This is neat!! Pixel Design + 2D Printing and modeling +  3D printing !  http://,0,0,0,0
3DLT,@3DLT,2017-03-01T20:28:10.000Z,Thrinno Tells Us About New Fast Quote Design Analysis Software Aimed at Metal  Additive Manufacturing  Service…  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-01T22:46:21.000Z,America Makes & ANSI  Additive Manufacturing  Standardizatio...  http:// #4DPrinters #3DModeling #3D,0,0,0,0
LINK3D,@LINK3Dinc,2017-03-01T19:12:16.000Z,World's First Customized  3D Printed  Airway Stents Developed and Implemented in France  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-01T20:44:31.000Z,3D printed  custom-made motorcycle could break 250 mph world record -  #3dp http://,0,0,0,0
anGela & the Writing While Black podcast,@befabulousyou,2017-03-01T21:27:57.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told http:// y-39127117 …",0,0,0,0
Angster,@jipster444,2017-03-01T20:10:15.000Z,3D-Printed  Solar Systems That Fit On Your Table  http:// -printed-solar-systems-that-fit-on-your-table …,0,17,30,0
Blitz,@Darkspiral_94,2017-03-01T19:32:26.000Z,Lab researchers  3D print  with high-performance carbon fiber - Science Daily  http://,0,0,0,0
Additive O & P,@AdditiveOandP,2017-03-01T19:28:46.000Z,Tomorrow: How is  3D printing  working for O&P right now?  http:// @AcademyofOandP #orthotics http://,0,0,0,0
Trendsetters,@tcgtrendsetters,2017-03-01T22:08:06.000Z,Printed Crime Scene Models - Hong Kong's Police Force Uses  3D Printing  to Replicate Crime Scenes…  http:// r.com/XWbvx …,0,0,0,0
Andrew McAfee,@amcafee,2017-03-01T19:12:44.000Z,Today's awesome idea:  3D printed  gummies. I don't think I could improve on the octopus.  http:// #2MA,0,8,4,0
3D printing stuff,@3Dprintingstuff,2017-03-01T20:16:39.000Z,New post: Upgrading the firmware on the Original prusa I3 MK2  https:// rading-the-firmware-on-the-original-prusa-i3-mk2/?utm_campaign=upgrading-the-firmware-on-the-original-prusa-i3-mk2&utm_medium=twitter&utm_source=twitter …,0,0,0,0
QAD,@QAD_Community,2017-03-01T21:09:07.000Z,Is  3D Printing  the Wave of the Future?  http:// #3dprint,0,0,0,0
Bad Arse Budgie,@BadArseBudgie,2017-03-01T20:29:44.000Z,Scrabble fan has been granted bail in court after being charged with manufacturing six guns with a  3D printer .  #alternate9news #9news,0,0,0,0
Chhattisgarh Journal,@chhattisgarhjo1,2017-03-01T20:19:04.000Z,"3D Printing  Materials Market Estimated to reach $1,871 million in 2022 – Industry Analysis by Size & Share  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-01T21:52:08.000Z,"3Dstore.tn Among the Rash of  3D Printer  Kickstarter Failures, STACKER Showing Savvy in Enticing Supporters  http://",0,0,0,0
Peter,@D3Force,2017-03-01T21:48:17.000Z,"=_= printing a  3d printer  ... the hassle when support/raft material gets stuck.... a knife isn't a tool that solves it, lesson learnt. =_=''",0,2,0,0
Perez Elementary,@Perez_Elem,2017-03-01T20:15:07.000Z,We are so excited to put this  3D printer  to use in the  @PerezReads  library!  #AISDproud #aisd,0,2,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2017-03-01T19:13:52.000Z,"Researchers test  3D printed  medical implants, advances in regenerative medicine  #3D4health   via  @griottot http://",0,0,0,0
3Druck,@Druck3D,2017-03-01T19:26:27.000Z,http://  - Roland DG releases new dental  3D printer  under DGSHAPE subsidiary -   http:// ndustry/~3/czHatgdpWGc/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-01T22:47:09.000Z,Custom self-lubricating linear axes  3D printed  by igus within 48 hours http:// 301-custom-self-lubricating-linear-axes-3d-printed-by-igus-within-48-hours.html … #3dprinting,0,0,0,0
Green Clean,@GreenCleanLV,2017-03-01T19:14:43.000Z,http://  A 10K tiny house  3D-printed  in 24 hours  #GreenClean,0,0,0,0
Paul Geyman,@paulgeyman13,2017-03-01T19:08:15.000Z,My 55 hour  3D print  build had 3 hours left and then the power in the building went out and screwed everything up ,0,2,0,0
3D Print .com,@3DPrintBoard,2017-03-01T21:59:01.000Z,"mong the Rash of  #3DPrinter #Kickstarter  Failures,  @STACKER_3D  Showing Savvy in Enticing Supporters https:// -3d-printer-kickstarter/ … #3Dprinting",0,0,0,0
Ray Peacock (MrPyro),@MrPyrometer,2017-03-01T21:01:05.000Z,New post: Luxexcel  3D printed  ophthalmic lenses meet ISO standard  3D printed  ophthalmic quality  http:// excel-3d-printed-ophthalmic-lenses-meet-iso-standard/ …,0,0,0,0
Maggie McLean,@mjnmclean,2017-03-01T19:46:14.000Z,This is a life size  3D print  mask and I am thoroughly unsettled,2,4,0,0
João Nicolau,@joaon,2017-03-01T19:07:02.000Z,"""Print your own body parts: Inside the promising world of  3D-printed  prosthetics"":  https:// our-own-body-parts-inside-the-promising-world-of-3d-printed-prosthetics/ …",0,0,0,0
TCMUK-3D,@TCMUK3D,2017-03-01T20:50:08.000Z,Greater creativity. This is one of the best advantages with our  3D printing  support.  https:// #MidlandsHour #wtonhour,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-01T19:28:05.000Z,Lab researchers  3D print  with high-performance carbon fiber - Science Daily  http://,0,0,0,0
18Birdies,@18BirdiesApp,2017-03-01T22:26:08.000Z,Innovation in  #Golf :  3D Printed  Driver from Krone Golf by  @WilloTheGlen https:// igest/krone-golf/ …,0,1,2,0
CrokerGamer,@Croker_YT,2017-03-01T20:22:40.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Fidget Flashdrive //  3D Printed  Fidget Spinner).,0,0,0,0
Saskia Baaij,@sassefrass,2017-03-01T20:20:28.000Z,3D-Printed  Solar Systems That Fit On Your Table  http:// ls-littleplanetfactory/?utm_source=iosapp&utm_medium=social&utm_campaign=iosapp …  via  @boredpanda,0,0,0,0
Oregon CTE,@OregonCTE,2017-03-01T19:27:35.000Z,Build Rockets with digital versions curricula and rocket files for free (so you can 2D and  3D print  your own). https:// #CTE,0,3,0,0
Jyoti Choudrie,@techieperson,2017-03-01T21:03:47.000Z,"BBC News - Man accused over  3D-printed  guns is sci-fi fan, court told  http:// y-39127117 …",0,0,0,0
jolanta562,@jolanta562,2017-03-01T19:45:56.000Z,"Man patika lietotāja  @johnnwilliams3 @YouTube  videoklips:  http://  Renegade  3D Printing  Pen Recycles Plastic Waste,",0,0,0,0
Allen Computers,@ACompServices,2017-03-01T20:28:41.000Z,"Man accused over  3D-printed  guns is sci-fi fan, court told  http:// y-39127117 …",0,0,0,0
gerry,@gerryeisenhaur,2017-03-01T20:45:19.000Z,"Hey  3D printing  peeps, anyone have any thoughts on the  @printrbot 's New Simple Pro? Or any other recommendations for that matter?",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-01T21:07:12.000Z,"Fabrisonic receives patent for  additive manufacturing  tool:

Fabrisonic LLC, a manufacturer specializing in metal …  http://",0,0,0,0
Terry Poage,@TerryPoage1,2017-03-01T20:53:00.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/VSQdi …,0,0,0,0
tattonomad,@tattonomad,2017-03-01T21:02:17.000Z,Summer Female White T shirt Women Tops Hamsa Hand  3D Print  T-shirt Femme OWL Tshirt Graphic Tees Women Punk Rock...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-01T21:39:19.000Z,"Among the Rash of  #3DPrinter #Kickstarter  Failures,  @STACKER_3D  Showing Savvy in Enticing Supporters https:// -3d-printer-kickstarter/ … #3Dprinting",0,5,3,0
Autodesk AKN,@Autodesk_AKN,2017-03-01T22:43:36.000Z,How do you choose which material to use for your  3D printing  jobs? Here's some good advice from  @CADLearning .  https:// -360/learn-explore/caas/simplecontent/content/pick-the-perfect-material-for-your-3d-printing-job.html …,0,2,1,0
STEAM-3D Maker Lab,@steam3Dmakerlab,2017-03-01T19:03:27.000Z,Using apples to regenerate ears?? I wonder how  3D printing  could impact the process!  https://,0,0,0,0
-♡fluffy piggy,@tHXY0U,2017-03-01T19:53:08.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  Baby Groot from Guardians of the Galaxy 2 using,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-01T21:19:06.000Z,3Dstore.tn CEO of GE Addresses  Additive Manufacturing  and Globalization in Letter to Shareholders  http://,0,0,0,0
arteinteractivo.org,@art_interactiu,2017-03-01T20:32:39.000Z,3D Printed  Record  http:// Record/ …,0,1,2,0
3D Open Hardware,@3DOpenHardware,2017-03-01T21:44:09.000Z,3D Printing  Materials Market Estimated to reach $1871 million in 2022 Industry Analysis by Size ...  http://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-03-01T20:34:38.000Z,Exclusive: Boeing's space taxis to use more than 600  3D-printed  parts  http:// pace-taxis-more-600-120303088.html?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,2,0,0
