Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NetApp Switzerland,@NetAppSchweiz,2016-11-27T14:01:21.000Z,'Don't miss your chance to win a  3D printer  - join us at the NetApp Booth at the  @Gartner_inc  DC summit on 29 Nov! ' http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-11-27T11:08:27.000Z,Banting Harga Harbolnas Makerbot Replicator 2 Desktop  3D Printer http:// harbolnas-makerbot-replicator-2-desktop-3d-printer-2/ …,0,0,0,0
Gautam Prakash,@gtmprksh,2016-11-27T11:57:12.000Z, Hands-on with a  3D printer @reapbenefit #STEAMschool https://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-11-27T16:19:33.000Z,DIY Instructables tutorial turns your  3D printer  into a 500MW laser cutter for $40 http:// https:// 02909086719164417 …,0,0,0,0
Christina Burton,@chmatiya,2016-11-27T07:19:41.000Z,The 3Doodler pen might be the future of  3D printing http:// Fa?ocid=st …,0,0,0,0
Nial Stewart,@StewartNial,2016-11-27T13:12:23.000Z,"Just designed & ordered first  3d printed  'thing', replacement water trap for my daughter's shower, which I'd lost. Isn't technology great!",0,0,0,0
TookMelin,@mikedavins,2016-11-27T07:16:38.000Z,Can a  3D Printer  print a  3D Printer ?,1,0,0,0
Caron Arnold,@Caron,2016-11-27T15:34:40.000Z,The  3D printer  has to print supports for elevated pieces. These disposable parts mesmerize me.…  https://,0,0,0,0
Aphmau,@_Aphmau_,2016-11-27T08:34:04.000Z,"TEAM SKULL NECKLACE!
Jason  3D printed  and we painted the silver on! Step 1 of full team cosplay complete! ",48,2188,111,0
Floreon 3D,@Floreon_3D,2016-11-27T16:34:42.000Z,Evolving Regulations of  3D Printed  Medical Products in Hospitals  #3DPrinting http://,0,0,0,0
YULAF,@yulocum,2016-11-27T13:16:19.000Z,"#3D  Scan the Body for Custom Clothing Fashion Pattern Making, Sculptures,  3D Printed …  http:// http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-27T09:03:31.000Z,Photo to 3D: How to Turn a Single Photo into a 3D Model &  3D Print #3DPrinting http://,0,0,0,0
Hackspace Manchester,@hacmanchester,2016-11-27T16:08:02.000Z,"Dude, Where’s My… Bus? A  3D-printed  bus tracker housing a Raspberry Pi  @Raspberry_Pi #piday #raspberrypi http://",0,2,1,0
MahindraTruckAndBus,@MahindraTrukBus,2016-11-27T10:36:24.000Z,#ExpertJury Mr. #DharmeshDutta  sharing amazing facts about future technology like  3D printing  & how it can affect the logistic industry #RISE,0,0,0,0
DIY Engineering,@DIYEngineering,2016-11-27T10:02:26.000Z,"3D Printed  R/C Lifeboat - Radio control boats usually bring up thoughts of racing catamarans, or scale sailing ...  http://",0,3,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-11-27T13:06:02.000Z,I liked a  @YouTube  video from  @nerdvillecity http:// 3D Printer  - S02 E01 - The Prusa i3 MK2,0,0,0,0
Peter Culak,@peterculak,2016-11-27T10:49:04.000Z,3D Printed  R/C Lifeboat  http:// #diy #tech,0,0,0,0
Jasen H,@_Contention_,2016-11-27T13:23:13.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Riia Järvenpää,@riiajarvenpaa,2016-11-27T11:26:03.000Z,"3D printing  at  #Junction2016 . Cool, first time to see this live.",0,2,0,0
bad nana,@cyclone_cowgirl,2016-11-27T16:00:03.000Z,The Joy and Frustration of  3D Printing  Your Kids’ Toys -  http:// https:// MuqlXamCg …,0,0,0,0
Freelance Hub,@FreelanceHubUK,2016-11-27T07:39:08.000Z,"#FREELANCE #JOB : [For Hire] 3D Artist Available for  3d printing , product design and visualization  http://",0,0,0,0
Helios Web Design,@Helios_W_D,2016-11-27T14:03:32.000Z,LGR_Reviews: FlashForge Finder  3D Printer  Review  http:// #Gadgets https://,0,0,0,0
Anil Monga,@anilmonga55,2016-11-27T13:31:09.000Z,Gowoops  3D Printer  LCD Display Smart Controller 2.8” Full Color Touch Screen MKS TFT28  http:// nter-lcd-display-smart-controller-2-8-full-color-touch-screen-mks-tft28/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-11-27T12:10:24.000Z,"#7: Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and…  https:// #Additive #Products",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-27T07:31:25.000Z,3D printing  startup partners with $100 billion global engineering company -  3D Printing  Industry  http://,0,0,0,0
hola q aze,@edmyjose,2016-11-27T16:09:18.000Z,"3D printing  tool is all-in-one pen, precision solder, burner, and cutter  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-27T13:04:20.000Z,WaterScope uses  3D printed  microscope to bring water testing to the developing world  #3DPrinting http://,0,0,0,0
