Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Supplies,@3DPrintingSups,2016-06-29T20:35:01.000Z,Chinese Researchers Develop  3D Printed  Skimmer to Clean up Oil Spills  #3Dprinted http://,0,0,0,0
Dr. Nicola Facciolini,@NikeSkywalker,2016-06-29T20:30:08.000Z,Mi è piaciuto un video di  @YouTube :  http://  Russia: Scientists print biodegradable bone implants on a  3D-printer,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-06-29T20:29:30.000Z,TechCrunch : XYZprinting’s new  3D printer  is designed for the classroom  http://  …,0,0,0,0
Catherine Emond,@SciencesandCat,2016-06-29T19:01:21.000Z,Pretty and hypnotic! A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,1,2,0
Dexine Rubber,@Dexine_Rubber,2016-06-29T20:56:44.000Z,UK “interest growing” in  3D printed  material says  #ALBIS #ukmfg :  http://,0,0,0,0
Balmer Black Art,@BalmerBlackArt,2016-06-29T19:15:10.000Z,3D Printed  Zoetrope Sculpture squashes 4 Dimensions into 3 - Hackaday  http://,0,0,0,0
Walabot DIY,@WalabotLabs,2016-06-29T19:27:59.000Z,"3D Printing  Start-Up Carbon Is One of 2016's ""50 smartest companies""  http:// /06/24/instant-analysis-3d-printing-start-up-carbon-50-sm.aspx#.V3Qg9nM3dgQ.twitter … #3Dprinting",0,0,0,0
timedump.tumblr.com,@TimeDump,2016-06-29T20:35:45.000Z, wot-tidbits:  3D printer  being put to  good use. by Poetic_Juicetice  https://,0,0,0,0
Flathead Computers,@FlatheadCT,2016-06-29T19:15:12.000Z,Building This Transforming Voltron Is the Only Reason You Need to Buy a  3D Printer http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-29T20:49:01.000Z,. @sculpteo ’s “State of  3D Printing ” Industry Report Unveils the Characteristics of Power Users https:// o-power-users/ … #3Dprinting,0,0,0,0
RealfictionHQ,@RealFictionHQ,2016-06-29T19:40:16.000Z,How to accelerate your product prototyping using 3D holographic animation with  3D Printing  -  http:// #3DPrinting,0,1,3,0
DIP,@floppydisk2MB,2016-06-29T20:37:06.000Z,Defend your own universe with this  3D-printed  Voltron Super Robot - CNET  http:// #infosec #kaminfo,0,0,0,0
Dhiman Phukan,@Rockykaie,2016-06-29T20:34:07.000Z,Defend your own universe with this  3D-printed  Voltron Super Robot - CNET,0,0,0,0
Lucas Campbell,@CAM_innovation,2016-06-29T18:55:53.000Z,InventorsHOF:  #NIHF  Inductee Chuck Hull is inventor of  3D printing . 3D applications are endless & democratizing! 3dsystemscorp  #ClimateInno …,0,0,0,0
Mark Zurlo,@MarkZurlo,2016-06-29T19:49:34.000Z,The future of  3D-printed  prosthetics  @heather_abbott1 http://,0,2,0,0
