Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Barnes & Noble Ocala,@BNOcala,2016-11-05T15:08:15.000Z,#BNMake2016 3D printing  from XYZprinting with da Vinci jr. 1.0 Wi-Fi  3D Printer @BNBuzz  Come see the demonstrations,0,4,0,0
Paula Braynion,@paula_braynion,2016-11-05T12:40:17.000Z,2-year-old Everton fan is given a  3D printed  arm with the club logo http://  via  @MailOnline,0,0,0,0
3D Printing,@3DPrintingPin,2016-11-05T13:10:24.000Z,RT  @IDEOorg : How the world's most underserved neighborhoods are building resiliency  #humancentereddesign http://,0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-11-05T15:12:35.000Z,3D-Printed  'Lego' Bricks Could Bend Sound into Acoustic  #Holograms  Like in  #StarWars http://,0,0,0,0
Kruno Knezic,@kknezic,2016-11-05T17:00:05.000Z,French government announces new  3D printing  and IoT strategies for digital industry  https://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-11-05T16:46:02.000Z,"Full  3D Printed  Mini CNC - Hi first,I'm a maker from China.This project is a  3D Printed  Mini CNC. All parts are...  http://",0,3,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-05T16:49:26.000Z,"3D Print  Maps from Drone Data with WhiteClouds’ 3DYourMAP,...  http://",0,0,0,0
#Guy Ilani,@IlaniGuy,2016-11-05T11:05:48.000Z,3D Printing  Industry - Saturday 5 November 2016 -  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-11-05T16:15:40.000Z,Facebook에 새 동영상을 올렸음  http://,0,0,0,0
Henk,@AlagemHenry,2016-11-05T16:59:23.000Z,Israeli Defense Manufacturer Cyclone Acquires New Roboze One+400  3D Printer https:// -roboze-one-400-3d-printer/ …,0,0,0,0
TUV Rheinland NA,@TUVRheinlandNA,2016-11-05T15:02:07.000Z,Scientists produce first  3D-printed  magnets  http://  by  @UPI,0,0,0,0
