Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Raphael C.,@RaphaelChenol,2016-09-29T13:57:39.000Z,Les pâtes en 3D ! :D Top 10 Future  3D Printing  Materials (that exist in the present!)  https:// 8/top-10-future-3d-printing-materials-that-exist-in-the-present/ …,0,0,0,0
Rik Henderson,@RikHenderson,2016-09-29T14:47:05.000Z,Not everyday a groovy  3D printed  orc pops through your letterbox. Stars in iOS and Android app Warlords out today. @warlordsmobile,1,1,0,0
Cubetek Solutions,@Cubetek,2016-09-29T14:09:03.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
Alexei,@tvdeals2013,2016-09-29T14:09:10.000Z,"Hair follicles created by a process similar to  3D printing  could one day be used as implants, beauty giant L'...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-29T14:47:43.000Z,Metal  3D printing  company BeAM aiming to become industry leader -  http:// al-3d-printing-company-beam-aiming-to-become-industry-leader/ … #3dprinting,0,0,0,0
Dennis Burns,@dennisisquality,2016-09-29T13:31:20.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
DocentesLUZ,@DocentesLUZ,2016-09-29T13:31:34.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Abu Abdillah Hasan,@creatorbe,2016-09-29T14:18:16.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
"Trade Alerts, Trade Ideas and Crypto",@AlertTrade,2016-09-29T13:53:13.000Z,New  3D-Printed  Hyperelastic Bones Might Be The Future…  http:// #3D #3dprintedbone  → via  @AlertTrade,0,0,0,0
TenLinks Daily News,@tenlinksnews,2016-09-29T13:19:28.000Z,Schneider Electric Selects  @Stratasys 3D Printing  for Mfg  #3dprinting http:// -electric-selects-stratasys-3d-printing-for-mfg/ …,0,0,0,0
SSPCO_Projekt-RSSBOT,@RSSPokeMon,2016-09-29T13:14:38.000Z,Personalized  3D Printed  Key Chain – $2 OFF with coupon code SECRETDISCOUNT (expires on Sep 30th): VIA  http://,0,0,0,0
RIKSOF,@riksof,2016-09-29T15:09:08.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use http:// ordable-3d-printing-with-robo/ … #3DPrinter #technology #tech,0,0,0,0
Sergei Ardzinba,@Sergei_Ardzinba,2016-09-29T13:18:01.000Z,Could  3D printed  hair follicles help with hair loss?  http:// /09/29/could-3d-printed-hair-follicles-help-with-hair-loss/ …,0,0,0,0
Charles Cording,@thehumananimal,2016-09-29T14:50:07.000Z,New  3D Printed  Material Can Help Regenerate Bones  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-29T13:51:08.000Z,Ω♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
