Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ARKANCE UK,@arkanceuk,2017-06-08T13:12:13.000Z,Astronauts should learn how to  3D Print  equipment to save their lives  http://,0,0,0,0
The HealthCare IT Experts Blog,@HCITExpert,2017-06-08T14:43:06.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ?  http://  -  #HITsmIND,0,3,1,0
Lala Fitness Apparel,@LaLaApparel,2017-06-08T13:40:15.000Z,New Arrival Alert: Rangeen Galaxy  3D Print  Fitness Pants -  http:// -Pants …,0,0,0,0
Remi Vee,@RealRemiVee,2017-06-08T13:40:07.000Z,TOTAL COST OF OWNING A  3D PRINTER  - a complete running costs  #Infographic http://  RT  @Tripodmaker,0,1,2,0
ThinkYoung,@ThinkYoungNGO,2017-06-08T15:46:12.000Z,#Strukt  confirmed at  #MakersTown !It creates  3D printed  jewellery inspired in neofuturistic architectural structures.  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-08T15:43:00.000Z,. @Roboze3D  White Paper Compares FFF  #3DPrinting  of Engineering-Grade Materials with Metal Production Processes  https:// white-paper-fff-3d-print/ …,0,1,4,0
3D Printing,@3D_PrintingTech,2017-06-08T15:48:24.000Z,https:// -education-challenge … http://,0,0,0,0
Allied Machine & Engineering,@alliedmachine,2017-06-08T15:06:14.000Z,Why Are Holes Circular?  @mmsonline  poses a simple question with complex implications for additive  #manufacturing .  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-08T11:45:31.000Z,PSA Group's DS Automobiles 3D prints titanium parts for latest DS 3 Dark Side edition  https:// s-ds-automobiles-3d-prints-titanium-parts-latest-ds-3-dark-side-edition-115371/ …,0,0,0,0
JohnHauer,@maverickonline,2017-06-08T14:03:21.000Z,Case Study:  3D Printing  and WINDFORM Aid in the Design of Motorcycle Components  http://,0,0,0,0
Union Station KC,@UnionStationKC,2017-06-08T13:45:14.000Z,"3D Printing , Catapults, Flying Butterflies & MORE! Join us at Science City for a day of AWESOME SCIENCE FUN & exciting special activities!",0,3,1,0
3dprintfeed,@3dprintfeed,2017-06-08T13:03:33.000Z,Colorful Splatter Paint  3D Print  T-Shirt in White  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-08T13:18:16.000Z,Current and emerging applications of  3D printing  in medicine. - PubMed - NCBI  https://,0,1,2,0
Nimbology,@nimbology,2017-06-08T15:59:13.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event -  3D Printing  Industry  http://,0,0,0,0
BlackCountryAtelier,@BCAtelier,2017-06-08T15:50:19.000Z,Hear from a headmaster whose school offers  3D printing  in our latest blog:  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-08T12:32:59.000Z,PSA Group's DS Automobiles 3D prints titanium parts for latest DS 3 Dark Side edition  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-08T15:09:48.000Z,The infamous cat from the CR-10  #3dprinter  turned out glorious!,18,54,4,0
3DMAD,@3dmad,2017-06-08T14:31:05.000Z,Case Study:  3D Printing  and WINDFORM Aid in the Design of Motorcycle Components  http://,0,0,0,0
designboomshop,@designboomshop,2017-06-08T13:19:09.000Z,the  3D printed  solitaire ring is shaped around a geometric stone http:// -printed-solitaire-ring-radian-jewelry-06-08-2017/ …,1,1,1,0
Random Tweet Machine,@554BOT,2017-06-08T11:28:01.000Z,3D printer  for,0,0,0,0
Fabbing,@fabbing,2017-06-08T12:19:45.000Z,First look at the  #Inventure 3D printer  at the  #Zortrax  Experience event  http:// #3DPrinting,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-06-08T15:19:51.000Z,#PaduWaras 3d printing  companies bay area  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-06-08T15:23:47.000Z,#3dprint   Case Study:  3D Printing  and WINDFORM Aid in the Design of Motorcycle Components,0,0,0,0
𝒯𝓅𝑜𝒥𝐼𝒥𝐼𝒷,@Zvir666diablO,2017-06-08T15:19:43.000Z,"Мне понравилось видео ""Я СДЕЛАЛ СПИННЕР НА 3D ПРИНТЕРЕ!! DIY SPINNER ON  3D printer !""",0,0,0,0
Joyce Li,@joycegii138,2017-06-08T13:14:11.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Autodesk Education,@AutodeskEDU,2017-06-08T15:00:03.000Z,"Fear not, brave teacher. We’ve got just what you need to move your  3D-printing  goals forward. http://",0,1,2,0
Centre de doc' ESTP,@biblio_estp,2017-06-08T15:49:07.000Z,3D printing  and clever computers could revolutionise construction |  @scoopit http://,0,0,0,0
みずに (ldl185),@MizuniTomato,2017-06-08T15:43:34.000Z,3D Printed  Animatronic Eye Mechanism on the Cheap  http:// Animatronic-Eye-Mechanism-on-the-Cheap/ …,0,0,0,0
QuantumWorks Corp.,@QuantumWorks_,2017-06-08T15:03:54.000Z,3D printing  of electronics into optimized 3D multi-material designs moving forward - someday soon we may find...  http://,0,0,0,0
Judy Banks,@judyabanks1,2017-06-08T15:19:31.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-06-08T15:06:05.000Z,VIDEO: Eliminating Costs and Complexities with  Additive Manufacturing  Techniques  http://,0,0,0,0
David,@graey_alien,2017-06-08T13:25:06.000Z,ANNOYING CHUBBY AUGMENTED FUTURE KID SCREAMING AT  3D PRINTER  TO CARVE HIM BIOSnACKS FASTER,0,7,0,0
Charles Russo,@Charles_M_Russo,2017-06-08T15:48:29.000Z,"Zortrax unveils 'breakthrough' Inventure  3D printer , two new materials and updated software  http:// ws/zortrax-breakthrough-inventure-3d-printer-materials-software/ …",0,0,0,0
Mette Walsted Vestergaard,@MetteWalsted,2017-06-08T12:52:06.000Z,Hvad man ofså kan bruge  3D-print  til: en ny knop på firmaets flagstang. Og en ny erkendelse af…  https://,0,0,0,0
Tian_A1,@Tian_A1,2017-06-08T12:47:19.000Z,"#Focus  on  #Industrial #Internet ,  #Streaming  iot  #Analytics , and 3d  #Printing #Dublin  , june 08, 2017 - research and  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-06-08T14:38:32.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/872823939830906881 …  Tornadoturbine,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-08T14:01:13.000Z,"Case Study:  3D Printing  and WINDFORM Aid in the Design of Motorcycle Components:

The world of motorcycle racing i…  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-06-08T13:19:42.000Z,Bioprinting and Organ-on-Chip Applications Towards Personalized Medicine for Bone Diseases. - PubMed - NCBI  https://,0,2,1,0
Parola Analytics,@ParolaAnalytics,2017-06-08T13:57:09.000Z,3D-printed  ovaries allow infertile mice to give birth  #News #3D #Printing #Artificial #Reproductive #ParolaTrends http://,1,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-06-08T12:57:17.000Z,"wow, this was printed by  3d printer !iii#Repost  @wow3dprinter  ( @get_repost )
・・・
Repost XYZist  Whos gonna believe i…  http://",0,0,0,0
leila,@leilabot__,2017-06-08T11:31:15.000Z,im going to  3d print  my own ass,0,0,0,0
raleigh williams,@nwokodi70,2017-06-08T13:37:11.000Z,I added a video to a  @YouTube  playlist  http://  Formlabs Fuse 1 SLS  3D Printer  Demo!,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-08T11:10:33.000Z,3D Printing  The Next Five Years by Mike Galvez of Layer One -  3D Printing  Industry  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-08T11:07:32.000Z,3D Printing  Industry - Thursday 8 June 2017 -   http://,0,0,4,0
3D Printing Fans,@3DPrintingFans,2017-06-08T14:21:00.000Z,Case Study:  #3DPrinting  and WINDFORM Aid in the Design of Motorcycle Components https:// udy-3d-printing-windform/ …,0,0,0,0
Quantumesque,@quantumesque,2017-06-08T15:59:10.000Z,PSA Group's DS Automobiles 3D prints titanium parts for latest DS 3 Dark Side edition -  3D Printing  Industry  http://,0,0,0,0
Invest SVG,@Invest_SVG,2017-06-08T12:33:04.000Z,3D printing  used to make a prosthetic arm... right here in SVG!  #progress #VincyExcellence http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-08T12:17:15.000Z,Additive Manufacturing  Tools für die Fertigung im Industriemaßstab – Case Study-Merkel-Czeschner GmbH  http:// #3ddruck #3d …,0,0,0,0
Jessica Greenhood,@jgreenhood,2017-06-08T12:29:20.000Z,Learning STEM in the Elementary School With  3D Printed  Projects |  http://  project by Mr. Marze  http://,1,0,0,0
Concept Collider,@ColliderConcept,2017-06-08T16:00:02.000Z,3D Printing  / BitTorrent / Volunteering,0,0,0,0
Tnts120,@Tnts120,2017-06-08T13:15:25.000Z,I liked a  @YouTube  video  http://  Formlabs Fuse 1 SLS  3D Printer  Demo!,0,0,0,0
SRVEF Imagineering,@srvef_Imagineer,2017-06-08T14:25:48.000Z,Technology is changing fashion!  3D printed  clothes... an idea founded by two MIT grads! AMAZING!,0,0,0,0
Blitz,@Darkspiral_94,2017-06-08T11:27:13.000Z,3D Printing  The Next Five Years by Mike Galvez of Layer One -  3D Printing  Industry  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-08T15:04:06.000Z,POSTECH University develops 3D bioprinting technique that grows human skin in just 2 weeks -  http://  -  #3dprinting,0,12,6,0
NIHL 3D Printing,@NIHL3D,2017-06-08T13:21:33.000Z,Fused Deposition Modeling (FDM)  3D Printed  Tablets for Intragastric Floating Delivery of Domperidone. - PubMed  https://,0,0,0,0
BoXZYcnc,@BoXZYcnc,2017-06-08T14:55:10.000Z,This couple  3D printed  themselves as toppers for their wedding cake!  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-06-08T15:23:57.000Z,"I love the ""We'll boost your kickstarter"" emails that say ""this isn't just some random email"". Then I get the same email twice.",2,3,1,0
Gary Weston,@GaryWeston11,2017-06-08T14:01:25.000Z,First look at the Inventure  3D printer  at the Zortrax Experience event -  3D Printing  Industry  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-06-08T12:58:00.000Z,"#Hackaday #Fresh #Hacks #Every  day i  #Created  a  #Prototype  3d  #Printer  filament alarm that worked, but the process a  http://",0,0,0,0
Smart Industry Forum,@smartindustry_f,2017-06-08T14:54:43.000Z,3D Printing  - overestimated hype or big game changer?  #SIFsummit2017 #3Dprinting,0,2,3,0
Tracy Davis,@CoachTPDavis,2017-06-08T14:42:41.000Z,Can't wait to share the endless possibilities for cross curricular integration with  3D Printing !,0,5,1,0
cnanowork,@cnanowork,2017-06-08T14:57:04.000Z,Formlabs Announces First SLS  3D Printer  Along with Form Cell Automated Production System  http://,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-06-08T11:00:24.000Z,Des questions sur le salon  #3DPrint  ? N'hésitez pas à nous contacter en MP. Voici le lien pour demander son badge :  http://,0,2,0,0
Tornado Turbine,@Tornadoturbine,2017-06-08T13:13:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/872802801533038592 …  Tornadoturbine,0,0,0,0
IS&T,@ImagingOrg,2017-06-08T15:54:47.000Z,A  3D-printed  rocket engine just launched a new era of space exploration  http:// -3d-printed-rocket-engine-just-launched-a-new-era-of-space-exploration-a7765496.html … #3dprinting,1,7,13,0
OnlineBestSelling,@ShopBestSelling,2017-06-08T13:59:38.000Z,#Backpacks Buy Now ->  http:// Women Backpacks  3D Printing  Floral PU Leather Rivet Backpack Female Trendy Designer School,0,0,0,0
