Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gavin Murray,@GavinKMurray,2016-02-04T07:03:10.000Z,Panalpina launches research into  3D printing  and the supply chain  http:// ew/news/panalpina-launches-research-into-3d-printing-and-the-supply-chain.html#.VrL29moChPM.twitter … #3dprinting #panalpina #aircargonews,0,1,4,0
zack Merles,@zackMerles,2016-02-04T04:01:10.000Z,Beyond the Liberator: A  3D-Printed  Plastic 9mm Semi-Auto Pistol  http://,0,0,0,0
Kelly_NAproducR,@Kelly_NAproducR,2016-02-04T04:28:20.000Z,"This  3D-printed  gun is semiautomatic, untraceable, and totally legal  http:// rinted-semi-automatic-gun/ …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-04T07:46:50.000Z,UConn's  3D Printing  Studio  http://,0,0,0,0
Brandy,@brandyland1618,2016-02-04T04:43:58.000Z,3D Print  Your Dead Friends  #BadKICKSTARTERin5Words @midnight,0,4,2,0
Financial Buzz,@financialbuzz,2016-02-04T03:22:24.000Z,Make: and Humble Bundle Books Geek Out on  3D Printing  and Drones: Pay What You Want for the Best Books and Mag...  http://,0,0,0,0
Maldicore,@maldicore,2016-02-04T03:53:48.000Z,Beyond the Liberator: A  3D-Printed  Plastic 9mm Semi-Auto Pistol  http://,0,0,0,0
SGI Dubai 2025,@sgidubai,2016-02-04T06:38:02.000Z,Robotic welding arm used to  3D print  a stainless steel bike  http:// l-3d-printed-arc-bicycle/41649/ … #3dprinting #printing #technology,0,0,0,0
estefania perez,@estefaniap44i,2016-02-04T07:03:05.000Z,RT Got this awesome  3D printed  hipster stormtrooper as a gift.  #portland #hipster #skinnyjeans #starwars #stormtro …,0,0,0,0
Carlo Maria Stoisser,@carlostoisser,2016-02-04T06:22:49.000Z,Additive Manufacturing : a key player for the Factory of the Future   https:// -manufacturing-key-player-factory-future-camorali?trk=pulse_spock-articles …,0,0,0,0
hanun tarian,@HTarian,2016-02-04T05:35:00.000Z,lol  3D-PRINT  THE LEGEND  http:// https:// http:// http://,0,0,0,0
Sumit Roy,@aerosmith071,2016-02-04T05:37:46.000Z,How Supply Chain is getting impacted by  3D Printing  ~ Inventory Forecasting  http://,0,0,0,0
johnhergert,@johnhergert,2016-02-04T05:33:49.000Z,"Not what I had hoped for w/  3D printing . This  3D-printed  automatic gun is semi-automatic, untraceable, and legal  http://",0,0,0,0
