Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Daisy Marino,@daisyray215,2016-09-25T13:10:27.000Z,My Tech Team Ss teaching other Ss about  3D printing,0,4,0,0
Tech Junkie,@techjunkiejh,2016-09-25T11:00:24.000Z,This Cheap  3D-Printed  Antenna Works Just as Well as Its Expensive Siblings.  http:// #3dprinting,0,0,2,0
3D Print .com,@3DPrintBoard,2016-09-25T17:09:02.000Z,#Yuniku  Uses  #3DScanning  &  #3DPrinting  to Take Custom Eyewear to a New Level https:// 3d-custom-eyewear/ … @Hoya_UK @MaterialiseNV,0,3,2,0
Faulk Mary,@FaulkMaryPjv0,2016-09-25T16:15:02.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Lottie Kettle,@LottieKettle25,2016-09-25T09:01:42.000Z,Zortrax Launches New M300  3D Printer  to the Global Market -  http://,0,0,0,0
Claudia,@signorina37H,2016-09-25T13:34:04.000Z,Light Painting With  3D Printer http:// #rounders,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-25T17:40:22.000Z,"VIDEO: Bigger, Faster  Additive Manufacturing  for True Production Volumes >   http:// #additivemfg #3dprinting",0,0,0,0
Austin Inno,@AustinInno,2016-09-25T16:07:05.000Z,Have you seen UT’s new creator space? Check out the  3D printing  and other video clips here -  http:// -new-maker-space-the-foundry-has-3d-printers-vr-tools-and-a-music-studio/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-09-25T16:31:10.000Z,Tru-Design & Polynt Composites Team Up to Create Industrial  3D Printing  Finishes & Coatings  http://,0,0,0,0
FenCon,@FenCon,2016-09-25T15:58:12.000Z,Makers gonna' make.  Try Novice  3D Printing  Software @ 11a or Getting Started in  3D Printing  @ 1p in Mesquite on...  http://,0,0,0,0
Thought3D,@Thought3DOld,2016-09-25T12:47:58.000Z,I liked a  @YouTube  video from @tonyd42799954  http://  Top 10  3D Printing  Tricks HD,0,0,0,0
russfeed,@russfeed,2016-09-25T16:13:10.000Z,"http://  ||  3d printing , xlf to printable  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-25T12:33:27.000Z,What is  #3D  printing?  #3DPrinting http://,0,0,0,0
Ziko,@Ziko_3D,2016-09-25T12:10:00.000Z,Your next pair of shoes could come from a Feetz  3D printer @FeetzShoes #3DPrinting http://,0,0,0,0
EBRP Library,@ebrpl,2016-09-25T17:35:14.000Z,Don't miss your chance to win a  3D Printer  from  @Acadianrobotics  at the @BRMakerFaire on Oct. 8th! Register here:  http://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-09-25T11:06:18.000Z,RT techjunkiejh:This Cheap  3D-Printed  Antenna Works Just as Well as Its Expensive Siblings. …,0,0,0,0
carl.manz,@3Dfacts,2016-09-25T17:01:25.000Z,3D Printing  Is Already Changing Health Care https:// nting-is-already-changing-health-care?platform=hootsuite …,0,0,0,0
Julia Mann,@storminmom,2016-09-25T17:54:22.000Z,"My son, Ryan, with the  3D printed  slot car body he won!  #ProudMomma",0,0,0,0
The Tech Journal,@TheTechJournal,2016-09-25T16:16:31.000Z,3D Printed  Skull Implant Helps Recover Woman's Sight  https:// nted-skull-implant.xhtml … #science #Tech,0,2,2,0
Vernon Emrit,@vernonemrit,2016-09-25T14:31:16.000Z,RT techjunkiejh:Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer .  http://  #3…,0,0,0,0
SMB Hacks,@SMB_Hacks,2016-09-25T16:33:30.000Z,"A  3D-printed  autonomous car, and more in the week that was  https:// abitat-week-in-green/?doTm6 …",0,0,0,0
3DLT,@3DLT,2016-09-25T12:22:15.000Z,"3d printing  gases industry global production, share, demand, applications and opportunities market…  http:// #3Dprinting",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-25T11:35:15.000Z,T280  3D Printed  Mini FPV Tricopter  http://,0,0,0,0
