Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nancy Li,@Mixer_extruder,2016-04-19T04:56:24.000Z,3d printer  filament extrusion machine  https://  来自  @YouTube,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-19T04:45:07.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-19T06:46:10.000Z,MakerBot announces expansion of  3D printing  community Thingiverse through new Developer...  http://,0,0,0,0
MAN2BCN Weed Tours,@Man2Bar,2016-04-19T07:30:05.000Z,BUY MARIJUANA SEEDS: VIDEO: Duck walks again on  3D printed  feet: A duck from the US state...  http:// #salford #manchester,0,0,0,0
Author Rajul Tiwari,@rajultiwari,2016-04-19T06:09:27.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  http://,0,0,0,0
hamaramagnews,@hamaramagnews,2016-04-19T04:51:35.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument",0,0,0,0
Darkaeluz,@Darkaeluz,2016-04-19T06:23:15.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
rss art,@rssart,2016-04-19T07:16:09.000Z,Cute  3D-Printed  Flower Planters for Bicycles  http://  [Fubiz],0,0,0,0
Gina,@GinaNMadson,2016-04-19T05:17:17.000Z,"3D-printer  recreates 2,000-year-old monument  http:// 57 … #cooltech #bam",0,0,0,0
Casper,@Casper_com_ng,2016-04-19T07:28:49.000Z,VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
Amit Kishore,@AmitKishore,2016-04-19T07:20:01.000Z,VIDEO: Duck walks again on  3D printed  feet  http://  via BBC,0,0,0,0
Klave Solutions,@klavesolutions,2016-04-19T06:51:06.000Z,A new  3D printing  method takes an already useful material and makes it better.  http://,0,0,0,0
MICHAEL JONES,@KngKazma,2016-04-19T07:24:22.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to frostbite has been fitted w...,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-19T04:48:10.000Z,"Robot Arm Helps You  3D Print  By ""Guided Hand"" - IEEE Spectrum  http://",0,0,0,0
nextbigfuture,@nextbigfuture,2016-04-19T06:57:53.000Z,3d printing  of rocket parts and liquified natural gas fuel could also dramatically lower launch costs: Reusabl...  http://,0,0,0,0
Peter van der Schaft,@NanoSchaft,2016-04-19T06:19:52.000Z,"#Robot  geproduceerd met standaard  #3D  printer, gelijktijdig vaste en vloeibare grondstoffen; geen  #assemblage  nodig:  https://",0,0,0,0
reconWarehouse,@reconWarehouse,2016-04-19T06:19:00.000Z,3D Printer http:// #arts #Crafts #discount #Drawing #Filaments #FREE #Mega #bargains #discounts #reconditioned #electrical,0,0,0,0
Kontra News,@kontranews,2016-04-19T06:39:33.000Z,"BBC- VIDEO:  3D-printer  recreates 2,000-year-old monument: A group of archaeologists have used advanced 3D-prin...  http://",0,0,0,0
A G,@Twipey,2016-04-19T05:16:06.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=224528 …  via  @StackSocial,0,0,0,0
Atlanta Curb Appeal,@AtlCurbAppeal,2016-04-19T07:28:03.000Z,Cute  3D-Printed  Flower Planters for Bicycles:  http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-04-19T06:05:11.000Z,How to Evaluate Design Ideas  http:// e-design-ideas/ …  via  @designorate #EvaluateDesign,0,0,0,0
alessandra helen,@alessa3610,2016-04-19T04:50:20.000Z,The Future BIKE ....bamboo + 3D Print  !!  https:// /status/720478973331906560 …,0,0,0,0
Global Issues Web,@globalissuesweb,2016-04-19T05:21:43.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
Lloyd Richards,@DJLNR,2016-04-19T05:08:43.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
khalid karim ARISE MALAYSIA,@khalidkarim,2016-04-19T06:21:24.000Z,In 20 years time..I see an autonomous food centre in every home that can cook whatever recipes u download from net.Will include  3D printing,0,0,0,0
#InternetWarlord RSS,@intrntwrlrdrss,2016-04-19T07:30:21.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
SuperJuju,@JulieFlauber,2016-04-19T07:10:59.000Z,Cute  3D-Printed  Flower Planters for Bicycles  http://,0,0,0,0
Shane Breen,@ShaneBreen,2016-04-19T05:27:51.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE #Follow,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2016-04-19T06:57:54.000Z,3d printing  of rocket parts and liquified natural gas fuel could also dramatically lower launch...  http:// #NextBigFuture,0,0,0,0
Leads for process equipment suppliers,@ProtelProjects,2016-04-19T05:50:10.000Z,#KULeuven  develops prototype  3D printer  using pectin gel for candy  http:// #foodprocessing,0,0,0,0
LeNouveauLaboratoire,@LeNouveauLab,2016-04-19T07:24:29.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to fros...  http://,0,0,0,0
Баба Вика,@newbavika,2016-04-19T07:30:16.000Z,VIDEO: Duck walks again on  3D printed  feet  http://,0,0,0,0
Breaking News World,@BreakingNews_nl,2016-04-19T07:10:59.000Z,VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to…  http:// #bbc,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-04-19T05:45:52.000Z,I want to wish a special happy birthday to my lovely beautiful crazy red head @teena_nine I hope…  https://,0,0,0,0
Sachintha,@sachiketi,2016-04-19T05:34:36.000Z,"This combination  3D printer , laser engraver, and CNC milling machine belongs on a spaceship …",0,0,0,0
Erin,@lasiter1,2016-04-19T05:09:01.000Z,#Boeing  Wants to Make Weather Testing Planes Easier With  #3D -Printed Fake Ice.  http://,0,0,0,0
free news,@freenews,2016-04-19T07:10:30.000Z,BBC: VIDEO: Duck walks again on  3D printed  feet: A duck from the US state of Wisconsin which lost both feet to...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-19T05:54:30.000Z,3D printer  used to create new feet for duck  http://,0,0,0,0
3D Printer Love,@3dprinter_love,2016-04-19T06:50:52.000Z,Check out WER® 200 m (10 m * 20 colors) PLA  3D Print  Filament 1.75mm for ... by WER  http:// #3dprinting #3dprinter #filament,0,1,5,0
Arva.,@lucazseu,2016-04-19T05:03:33.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
James Greid,@jamesgreid,2016-04-19T05:00:13.000Z,"VIDEO:  3D-printer  recreates 2,000-year-old monument  http://",0,0,0,0
