Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KzooPackFan,@KzooPackFan,2017-06-08T02:51:43.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
markus fuller,@markusfuller,2017-06-07T20:57:38.000Z,3D printer  Creality CR-10 from Gearbest build and test:  http://  via  @YouTube,0,0,0,0
Web Diversity,@WDiversity,2017-06-08T02:02:12.000Z,"Loee Upgraded DIY Desktop  3D Printer  Reprap Prusa i3 Kit, High Accuracy Self-Assembly https://",0,0,0,0
Jordan,@KillerSmurf,2017-06-08T03:17:26.000Z,Gadgets & Tech with JT DragonFlash  3D Printing  Fantasy Warrior attempt 3...  https:// ntime/live …  via  @YouTube,0,0,0,0
Web Diversity,@WDiversity,2017-06-08T01:02:29.000Z,"3D Printing  Pen, QPAU Intelligent 3D Pen 3D Pencil with OLED Display Include Safety Pen  http:// /06/07/3d-printing-pen-qpau-intelligent-3d-pen-3d-pencil-with-oled-display-include-safety-pen-holder-and-2-free-1-75-mm-filament-refills-for-creating-childrens-imagination-and-practical-ability-black/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-07T21:26:00.000Z,. @Carmera  Officially Launches to Gather Real-Time  #3D  Mapping Data for Autonomous Vehicle Makers...and Everyone Else https:// ing-carmera-launch/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-08T00:24:39.000Z,US Solar Cell  3D Printer  Usage |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,1,2,0
3dprintfeed,@3dprintfeed,2017-06-07T21:53:24.000Z,OPENCREATORS BS210 Kickstarter: A  3D Printer  With Auto Build Plate Changer  http://,0,0,0,0
PGK,@ProjectGRADKnox,2017-06-07T20:40:20.000Z,3D printing  at the PSCC Summer Institute today.  #summerinstitute17,0,3,0,0
Markus Wolf,@3DMetalPrintin1,2017-06-07T22:39:02.000Z,"3D Printing  News ICYMI: Sigma Labs reaches into Asian market,  3D printed …  http:// #3dPrinting #AdditiveManufacturing",0,0,0,0
腿腿 @kcome@mstdn.social,@kcome,2017-06-08T01:24:12.000Z,类似的还有big data，VR，AR， 3D printing ，Drone，self-driving，O2O，sharing economy，you name them  https:// 872624852963794944 …,1,1,3,0
U RoK Designs,@Hertz_ie,2017-06-07T22:49:09.000Z,✯♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
David Ricardo,@Davarick7,2017-06-07T22:34:41.000Z,Me gustó un video de  @YouTube http://  All Things Fall -  3D printed  zoetrope by Mat Collishaw,0,0,0,0
Mass Density,@mass_density,2017-06-07T22:17:31.000Z,What Is Hydro Dipping With  3D Printing ?  http:// dipping-with-3d-printing/ …,0,0,0,0
Yonkers Public Library,@yonkerslibrary,2017-06-07T20:44:27.000Z,Sneak peek at the mammoth MakerBot  3D printer  we're adding to Tech Central. This beast can print up to...  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-07T20:30:54.000Z,Researchers Developing Self-Replicating 3D Printers for the Moon  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-06-08T02:13:35.000Z,"Weistek WT150 Mini IdeaWerk Fully Assembled  3D Printer , 180-Microns, White  http:// #Go3D",0,0,0,0
Barton Supply,@Barton_Supply,2017-06-08T00:55:00.000Z,3D printing  and clever computers could revolutionise  #construction http://,0,0,0,0
Camille Taylor,@CTTSTAR,2017-06-08T00:45:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
