Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Infoteckno,@Infoteckno,2017-04-14T16:46:48.000Z,3D Printing  For Dummies  http:// r-dummies-2/ …,0,0,0,0
Dannimation 3D Print,@Dannimation,2017-04-14T16:03:55.000Z,"Finally finished, hand delivered and a very happy client!   #dannimation #3dsmax #3dprinting …",0,0,0,0
John Siddharth C.P.,@cpjohnsiddharth,2017-04-14T18:24:17.000Z,First Ever  3D Printed  Primary Flight Control Component from Liebherr-Aerospace Flown on an Airbus Aircraft  http://,0,0,0,0
CBK Charter School,@CBK_RivCo,2017-04-14T16:57:56.000Z,"Happy Good Friday! Students at vocademy took sewing,  3D printing  and welding.  #CBKToday",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-14T15:28:10.000Z,"Third  @BeneschLaw #3DPrinting  Conference Spotlights  #Biomimicry , Startups, Legal Issues in  #AdditiveManufacturing https:// -third-3d-printing/ …",0,0,0,0
Joyce Li,@joycegii138,2017-04-14T18:58:56.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Sam,@Samsteinn,2017-04-14T15:10:37.000Z,Adidas Futurecraft 4D shoes: The fourth dimension is hype Adidas is getting serious about turning its  3D-printed  c…  http://,0,0,0,0
3DS ProChannel,@3DSProChannel,2017-04-14T16:39:21.000Z,How to Choose the Best  Additive Manufacturing  Technology for Your Application -  http://,0,0,0,0
Berkley Center for Entrepreneurship,@nyuinnovation,2017-04-14T17:31:00.000Z,Have you ever eaten  3D printed  cheese? Scientists say it might even be better than typically processed cheese.  http://,0,0,0,0
Jamie Williams,@jwilliams0073,2017-04-14T16:21:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Latest Solar News,@LatestSolarNews,2017-04-14T18:12:03.000Z,Learning To Make Your Own Solar Panel Using  3D Printing  Technology  http:// #Solar,0,0,0,0
JuggerBot 3D,@made4engineers,2017-04-14T17:15:26.000Z,Our blog has pages of info from  3d printing  to artificial intelligence- check it out and tell us what you think!  http://,0,0,0,0
