Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DANIEL DUTCHER,@1956DANNYJ,2017-03-18T22:29:09.000Z,3D Printed  Houses Built in Less Than a Day Will Change Construction Forever  https://,0,0,0,0
3DKitbash,@3DKitbash,2017-03-18T18:40:52.000Z,"Deep sea GRAPHICA Fishing! Thanks for posting this cool blue print chlofro3d !
・・・ 3D printing …  https://",0,0,0,0
@scott535353,@scott535353,2017-03-18T20:33:06.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Monkets WowGames,@monkets,2017-03-18T23:15:20.000Z,3d printed  king varian made by me  http://,0,0,0,0
Skyrocket Ads,@SkyrocketAds,2017-03-18T19:22:03.000Z,Laughter to be  3D printed  and launched into space  https:// #marketing #advertising #dropshipping,0,0,0,0
jeffrey r wright,@JRansomWright,2017-03-18T20:50:10.000Z,I liked a  @YouTube  video from  @cwcrawlers http:// 3D Printed  Boxcab Locomotive Pt 2,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T20:36:36.000Z,◊ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Oscar Rodriguez,@oscarrodca,2017-03-19T00:47:00.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-18T21:16:09.000Z,#3dprinting  XYZ Printing - Da Vinci 2.0 Duo  3D Printer  - Blue  http:// http://,0,2,0,0
PCATT,@PCATTTweet,2017-03-18T20:40:10.000Z,3D printing  impacts supply chain (as expected). Thanks  @3D_Innovations  for sharing:  https:// man/2017/03/06/3d-printing-is-already-starting-to-threaten-the-traditional-spare-parts-supply-chain/#9fa9db626466 …,0,4,2,0
Gear Box,@Gear__Box,2017-03-18T21:58:08.000Z,"HATCHBOX 3D PETG-1KG1.75-WHT PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3DPrint_news,@3dprint_news,2017-03-19T00:03:06.000Z,RT  @jhgillespie2000  Really cool developments on  additive manufacturing ! We're happy to be helping with some of this Brilliant Manufactu…htt…,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-18T22:48:18.000Z,Stratasys &amp; US Department of Veteran Affairs to launch 3D printing hospital network -  #3dp http://,0,0,0,0
Plethora,@plethora,2017-03-18T19:05:02.000Z,3D printed  latex masks can fool facial recognition systems  http://,0,0,0,0
Brant Meadows,@BrantMeadows,2017-03-18T19:31:35.000Z,This start-up will  3D print  your house…for $10K -  http://,0,0,0,0
hawaiijack,@PastelNetworsk,2017-03-18T21:52:05.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
causality.io,@causalitydotio,2017-03-19T01:02:49.000Z,causality.io Robotic Automobile Welder Transformed Into A  3D Printer ! https://  -  #3DPrinting #Prototypes,0,0,0,0
Taira Colah,@ariathaloc,2017-03-18T22:24:33.000Z,"XtreeE Pavilion: biomimetics and  additive manufacturing , it is the architecture of the future - Domus Specials  http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2017-03-19T01:54:51.000Z,That moment when you only have 60sec to give a talk hahah   tudiaaa laju,0,0,0,0
3D Printing Insights,@3Printin,2017-03-18T23:32:12.000Z,Middle School Makers Camp provides tech learning for Spring Break  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-18T20:02:40.000Z,Indian engineers unveil low-cost  3D printed  robotic prosthetic hand  #3DPrinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T19:36:02.000Z,∂⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
mike roberts,@mp_roberts,2017-03-18T23:53:37.000Z,Just came across  @doob3D  in SoHo. Bring your dog (or your favorite human) and leave w a  3D printed  replica.,0,4,2,0
Floreon 3D,@Floreon_3D,2017-03-19T00:03:58.000Z,How to Find the Best 3D Modeling Software for  3D Printing #3DPrinting http://,0,6,7,0
Sandy DoubleU,@dameofphones,2017-03-18T19:08:46.000Z,3D printing  reminds me of Gantz..,0,0,0,0
CoolNerd,@coolnerdco,2017-03-18T22:53:13.000Z,"3D Printing : The Stories We Missed -- March 18, 2017 -  http://  -  https:// nting-the-stories-we-missed-march-18-2017-3dprint-com/ … #3dprinting",0,1,2,0
USA Made Movement,@USA_Movement,2017-03-19T01:07:36.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://  by  #MfgStories,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-18T20:40:04.000Z,"Starting new job!
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-19T01:38:02.000Z,Ð♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-18T21:36:54.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Kevy.,@OhhKevy,2017-03-19T00:30:29.000Z,I liked a  @YouTube  video from  @sneakertalkca http://  ZARA  3D PRINTED  SNEAKER REVIEW | Fake Adidas EXPOSED!,0,0,0,0
