Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Pause,@tech_pause,2016-02-01T21:07:15.000Z,Stratasys tightens Adobe Photoshop links for  3D printing  with Objet Connex 3…  https:// atasys-tightens-adobe-photoshop-links-for-3d-printing-with-objet-connex-3-httpst-cojivugssttp-by-ldignan/ …,0,0,0,0
Butter,@slowchurn,2016-02-01T21:17:52.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-01T20:15:44.000Z,Latest from 3DprintingUKSpecialists  http:// s/twitter/latest-from-3dprintingukspecialists/ …,0,0,0,0
Johnny Jackson,@JohnnyEdSouth,2016-02-01T22:01:43.000Z,Tenacious  @Impact_HCS  student seeks funding for his  3D printer  build project.  https:// http:// @GaDOEnews,0,0,0,0
RISD,@risd,2016-02-01T21:45:34.000Z,An exploration of the properties of  3d-printed  patterns by student Sun Sichen:  http://,0,3,3,0
Carlos Guerra,@carloswgeek,2016-02-01T20:30:01.000Z,Customizable  3D Printed  Miniature Cityscape Tiles That Fit Together to Complete the Manhattan Skyline  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-01T22:01:14.000Z,Stratasys tightens Adobe Photoshop links for  3D printing  with Objet Connex 3 - ZDNet  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-02-01T20:05:45.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian ornament Long sleeve Made in Ukraine  http://,0,0,0,0
Insider Military and Defense,@insidermildef,2016-02-01T22:16:40.000Z,The US Army wants to  3d-print  'customized' food for soldiers  http://,0,0,0,0
3D Printing,@3dprinting3d,2016-02-01T20:51:16.000Z,"Oh, and here are those new  @Stratasys  materials. New (left) Old (right)  #3DPrinting http://",1,0,1,0
Vikram Dutt,@DuttV,2016-02-01T20:12:41.000Z,The Chemical Brothers just raised the bar with  3D printed  dancers  http://,0,0,0,0
Carlos Valle,@iamcarlosvalle,2016-02-01T21:06:35.000Z,3D PRINTING  IS THE FUTURE,0,2,2,0
Pedro Soethe,@psoethe,2016-02-01T19:49:34.000Z,The Chemical Brothers e suas dançarinas com  3D printed .  http://,0,0,0,0
nerdlynews,@itsnerdnews,2016-02-01T21:15:33.000Z,3D Print  a Working Watch  http:// king-watch/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-01T20:13:26.000Z,"U.S. Backing  3D Printing  to Develop Cheaper Wind-Turbine Blades - Bloomberg Bus…  http:// 2016-01-29/u-s-backing-3d-printing-to-develop-cheaper-wind-turbine-blades … , see more  http://",0,0,0,0
