Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sébastien BRICE,@fulc927,2016-01-30T08:59:47.000Z,#FOSDEM #ultimaker 3d printing  mass production,0,0,0,0
Mind Exercises!,@MindExercises,2016-01-30T08:40:45.000Z,T H E Journal Stratasys Debuts  3D Printing  Modules for Middle and High Schools: Stratasys has ...  http:// #douglasecastle,0,0,0,0
Overt eSports,@overtesports,2016-01-30T07:58:22.000Z,"Ben Brode on LOE Legendary Creation, The Makings of a  3D Printed  Hearthstone Card, Value Town #59  http://",0,0,0,0
Document Network Services,@dnslimiteduk,2016-01-30T09:10:18.000Z,Are  3D Printed  Houses the Future? http:// 2412/list/are-3d-printed-houses-the-future …,0,0,0,0
Marco Alici,@MarcoAlici,2016-01-30T11:21:55.000Z,Superludvig  3D printed  External sight for NERF N-STRIKE  @MarcoAlici  by  @MarcoAlici http://,0,0,0,0
Money4Medicine,@money4med,2016-01-30T06:02:05.000Z,Stepping into the Growing  3D Printing  Industry  http:// tepping-into-the-growing_b_5159882.html … #marketing #affiliate #health,0,0,0,0
Marion Wallace,@MarionW43506146,2016-01-30T04:20:45.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Veeds Tech NL,@veedstechNL,2016-01-30T07:30:13.000Z,VIDEO Sprout by HP is een compleet  3D Printing  systeem - | Alles over 3D..  #hp #3dprinting  ►  http:// EAVo/tech-nl/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T05:20:32.000Z,"#3DPrinting #Deals  Today- HFHFcase Unique Design  3D-printed  Case for Iphone 5C, Hedley 3D Iphone 5C Protective Case  http:// se-unique-design-3d-printed-case-for-iphone-5c-hedley-3d-iphone-5c-protective-case/ …",0,0,0,0
News CollinCountyTX,@CollinCountyDFW,2016-01-30T11:17:01.000Z,Plano TX DFW -  3D Printing :   http://,0,0,0,0
Makemendel,@Makemendel,2016-01-30T09:49:03.000Z,"3D Printing  service in FDM&high Resolution DLP Printers
E-mail Us:
support@makemendel.com",0,2,0,0
Alex Laanko,@AlexLaanko,2016-01-30T05:46:27.000Z,Printing 50% larger elephant than one in front.  3d printing  is fun,0,0,0,0
Arnaud Meukam,@ameukam,2016-01-30T09:27:52.000Z,3D printing  by  @ultimaker .  #FOSDEM2016,0,0,0,0
Marion Gasper,@MarionGasper,2016-01-30T03:44:56.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
angelica taha,@anzalexeus,2016-01-30T11:18:52.000Z,"U.S. Style  3D Print  Spandex Jumshort with Belt
Spandex fabric, right thickness, stretchable, comfortable to wear,...  http://",0,0,0,0
Shantel,@ShantelW6,2016-01-30T11:21:05.000Z,#8: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
5Update,@5updatedotcom,2016-01-30T07:12:21.000Z,3D-printed  Kidney Transplant for A Baby: Successful Transplantation of an Adult Kidney into a child.  http:// ney-transplant-for-a-baby-successful-transplantation-of-an-adult-kidney-into-a-child/ …,0,0,0,0
Marion Dennis,@MarionD92624553,2016-01-30T03:38:48.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-30T10:47:48.000Z,#3DPrintingNerd  Daily News is out!  http:// 49189964?edition_id=e56a8010-c73e-11e5-881a-0cc47a0d164b …  Stories via  @bhulaskonsult @Jake_Cleaver_ @Compu_SOFT,0,0,0,0
Magnüs,@CosmosBuccaneer,2016-01-30T06:06:24.000Z,Could this  3D printer  fix Australia's STEM problem?   http:// ovation/the-3d-printer-carving-out-a-new-curriculum-20160128-gmg21t.html …  via  @smh,0,0,0,0
Andrew Attenborough,@Wheelguy09,2016-01-30T11:20:55.000Z,the  3D printer  is a great innovation in technology and has helped revolutionize other great industries around the world,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-30T06:12:40.000Z,Command an air squadron with this Ultra-Stealth Nano Drone – just $19.99  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T05:54:19.000Z,#3DPrinting #Deals  Today- Selfie Necklace Matte Black Steel  3d Printed  -   http:// -necklace-matte-black-steel-3d-printed/ …,0,0,0,0
Fabrice Leclerc,@leclercfl,2016-01-30T05:58:54.000Z,"Top  #health  story:  3D-printed  kidney technique enables transplant for 2-year-ol…  http:// 7.php … , see more  http://",0,0,0,0
Practical 3DP,@Practical3DP,2016-01-30T10:06:08.000Z,"Most Read  3D Printing  Articles – January 30th, 2016: By Michael Molitch-Hou
New Global Filament Directory Help...  http://",0,0,0,0
parametric | art,@bonooobong,2016-01-30T10:37:29.000Z,hexagon cuff  3d printed  generative bracelet  http:// 99295716/ …,0,0,0,0
British Council Australia,@auBritish,2016-01-30T07:44:32.000Z,"Oluwaseyi on the future of  3D printing  - ""how can we create those tools that can empower you""  #MRelay @MPavilion",0,0,0,0
3D Printing Insights,@3Printin,2016-01-30T11:31:36.000Z,3DBenchy - The jolly  3D printing  torture-test - Description. Made with ABS without cooling. just to try it ;-)....  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-01-30T09:06:23.000Z,Ultimaker 2 Extended  3D Printer  [OLD VERSION] -  http:// #3D #Design,0,0,0,0
Annie Marten,@MartenAnnie,2016-01-30T04:50:29.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Pinklips,@Pinklips6969,2016-01-30T03:52:47.000Z,3D printer  in action at Ottawa Library  http:// nq?ocid=st …,0,0,0,0
Let's talk Amdavad!,@LetsTalkAmdavad,2016-01-30T09:27:01.000Z,Two get customized  3D-printed  prosthetic hands at  #CivilHospital  |  http://  |  #Hospital #InAmdavad,0,0,0,0
3D Print This,@3DPrintThis,2016-01-30T10:51:57.000Z,"Rocky Dog  Paw Patrol  by  @xeratdragons . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-01-30T06:52:21.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: SATURDAY  3D PRINTING  NEWS REVIEW  http:// ay-3d-printing-news-review_30.html?spref=tw …,0,0,0,0
Manumaruz,@Manumaruz,2016-01-30T08:31:47.000Z,3D printed  text ! -  http:// 64592125/?s=3&m=twitter …  wow!!,0,0,0,0
parametric | art,@bonooobong,2016-01-30T10:33:18.000Z,3d printed  (DLM technology) nickel plated stainless steel ring  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-01-30T06:47:05.000Z,Making open DLP printers before it was cool  http://   via  @3dprintindustry  by  @davidesher #3dprinting,0,3,9,0
Rubi.yah!~,@cwss_designtech,2016-01-30T03:42:38.000Z,Creative Collaboration at Hendrix:  3D Printing  and OTC Makerspace  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-30T06:01:29.000Z,"http://  ~ Most Read  3D Printing  Articles – January 30th, 2016  http://",0,0,0,0
3d print,@Best3dprint,2016-01-30T09:37:26.000Z,@ethan_bridger |  #3dprint  | This is my favourite  #illusions #cube #illusioncube #3dprinter …  http://,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2016-01-30T11:25:26.000Z,Duke University Case Study on  3D Printing  Labs Leads Them to Streamlined Management with 3DPrinterOS  http:// se-study-3dprinteros/ …,0,0,0,0
MazingaWorld,@MazingaWorld,2016-01-30T09:58:23.000Z,"Istituto di ricerca per l'energia fotoatomica 3D printer .

Majin Go",0,0,0,0
Jan Holmquist,@janholmquist,2016-01-30T08:29:22.000Z,This  3D Printed  Flower Responds To Its Environment  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T05:53:34.000Z,#3DPrinting #Deals  Today-  3D Printed  Hand Painted Jewelry/Bracelet - Dawn -   http:// nted-hand-painted-jewelrybracelet-dawn/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-01-30T05:43:45.000Z,"#3DPrinting #Deals  Today- HFHFcase New Fashion  3D-printed  Case for Iphone 5C, bastille 3D Iphone 5C Durable Case -   http:// se-new-fashion-3d-printed-case-for-iphone-5c-bastille-3d-iphone-5c-durable-case-3/ …",0,0,0,0
3D Printing China,@3DPrintChina,2016-01-30T05:42:50.000Z,G2A 3D+ Announces Amazing Interactive Customised Merchandise at Taipei Game …  http:// es-amazing-interactive-customised-merchandise-at-taipei-game/ …,0,0,0,0
Marion Shingleton,@MarionShinglet1,2016-01-30T04:10:51.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-30T05:21:08.000Z,#3dprinting  davinci 2.0 duo  3d printer http:// http://,0,0,2,0
3D Printing,@3D_PrintingTech,2016-01-30T07:54:00.000Z,http://,0,0,0,0
Marion Walrond,@MarionWalrond,2016-01-30T04:21:58.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-30T08:45:13.000Z,"DNA-informed,  3D printed  models of Chelsea Mannings face turned into controversial artwork -  #3dp http://",0,0,0,0
3D Printing,@3D_PrintingTech,2016-01-30T07:58:56.000Z,http://,0,0,0,0
RadioControlledAutos,@RadioContro,2016-01-30T03:43:34.000Z,Get a  3D Printer . It'd be fun they said.  https://,0,0,0,0
NZ Beekeepers Forum,@NZBeekeeper,2016-01-30T09:50:48.000Z,3D Printed  Honeycomb Saves Bees Time and Energy: Researchers at New Zealand’s Auckland Uni...  http:// #nzbees #beekeeping,0,0,2,0
Tech Daily,@TechDailyNow,2016-01-30T03:30:29.000Z,AEC Colour  3D Printing  |  3D Print  Gallery | Lee 3D ... -  #tech #technews #technology http:// printing-3d-print-gallery-lee-3d-london-adam-furman/ …,0,0,0,0
Rob Szobski,@robszobski,2016-01-30T06:32:13.000Z,Gotta love a  3D print  of  #totoro ! #3dprint #3dprinter #pink #ultimaker #diy #3dprinted #technology #tech #makers,0,3,1,0
ContuingMedEdu,@ContinueCME,2016-01-30T07:53:18.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-..  http:// #health,0,0,0,0
James Wheatley,@Jammy_Stuff,2016-01-30T10:25:13.000Z,3D printed  robot friend!  #fosdem,0,0,0,0
Marion Chichester,@MarionChichest1,2016-01-30T03:36:15.000Z,#Could  Star Trek's Replicator Become a Reality with  3D Printing  Technology?  http:// ks-replicator-become-a-reality-with-3d-printing-technology/ …,0,0,0,0
Frederic Peyrot,@JapanVenture,2016-01-30T03:33:01.000Z,What sectors will be most disrupted by  3D printing ?  http:// #3D #Printing #Startup #Kabuku,0,4,0,0
Hospital CME,@HospCME,2016-01-30T07:54:26.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-..  http:// #health,0,0,2,0
Ahmed Kamran Abid,@aka_aabid,2016-01-30T05:37:38.000Z,#3D #printing  hands on: How to easily customize objects to the exact size you need  http://  via  @ZDNet  &  @DavidGewirtz #VR,0,0,4,0
