Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-11-20T00:42:11.000Z,"3D Printing  News Roundup: Airbus, Arconic, EOS, Mass Portal,  3D printed  sleep apnea mask, Nano Dimension  http:// printing-news-roundup-airbus-arconic-eos-mass-portal-3d-printed-sleep-apnea-mask-nano-dimension/ …",0,0,0,0
Renan Leser,@RenanLeser,2017-11-20T00:33:16.000Z,University LightWalk at Abilene Christian Illuminates LulzBot  3D Printer  Possibilities  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T00:42:00.000Z,Dow Chemical announces EVOLV3D platform for high-performance  3D printing  materials  http:// -chemical-announces-evolv3d-platform-for-high-performance-3d-printing-materials-4/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-11-20T00:35:39.000Z,Large  #3D  printer coming  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// er-coming/ … https:// oads/2017/11/large-3d-printer-coming.jpg … #DroneVideos,0,0,0,0
IT-Inventors.com,@IT_Inventors,2017-11-20T01:02:05.000Z,"High schooler makes  3D-printed , machine learning-powered eye disease diagnosis system  https:// h-schooler-makes-3d-printed-machine-learning-powered-eye-disease-diagnosis-system/ … #uxnerd #UX #UI #uxnerd .com",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-11-20T00:21:03.000Z,I entered Joe Mike's 6000 Subscriber Giveaway! You should too!  https://,0,0,0,0
"Chris Chance! Brown, Looking for work!",@chance_second,2017-11-19T23:51:57.000Z,3D printing  the new doom model of the BFG would take 65 pounds of filament and 500 hours of creation time,1,1,0,0
Blockmine3rz,@bmine3rz,2017-11-19T23:55:19.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
U Do It,@RealUDoIt,2017-11-19T23:55:48.000Z,We are all watching  @apyrodesign  live now on  https://  remove supports from a  3D Print . @ChaosCoreTech  @ChelsC423 @crussty @ChelsC423 @ddhedder @CountryCowboy @NLTMW_com @HappyExtruder3d @UnlikelyCre8ors,1,5,1,0
Tornado Turbine,@Tornadoturbine,2017-11-20T00:34:26.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-20T23:53:49.000Z,"Global  3D Printing  by Country, Product and Market  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-20T00:53:12.000Z,3D Printing  Soft Jaws with a Markforged Printer  http://,0,0,0,0
AMISA - American Intl. Schools in the Americas,@amisa_us,2017-11-20T01:00:39.000Z,No. Your  3D Printer  Does Not Make You Innovative.  http://,0,0,0,0
Pintér Zsolt,@Mp3Pintyo,2017-11-20T23:57:25.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,0,0
George garza,@docg15,2017-11-20T00:03:41.000Z,I liked a  @YouTube  video  http://  Anycubic Kossel $200  3D Printer  Review,0,0,0,0
jaye smith,@realjayesmith,2017-11-20T00:09:55.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
not gonna happen,@iRoc999,2017-11-20T00:37:44.000Z,I liked a  @YouTube  video  http:// 3D printing  guides: Radial and linear ball bearings!,0,0,0,0
insidedentistry,@InsideDentistry,2017-11-19T23:50:03.000Z,Researchers have demonstrated a novel approach toward smart orthodontics based on near-infrared red light from a mechanically flexible LED powered by flexible bio-safe batteries all integrated in a single  3D-printed  dental brace. http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T00:42:18.000Z,"Five fun  3D printing  projects & life hacks:  3D printed  baby monitor, BalloonVase, MNT Reform laptop, more  http:// e-fun-3d-printing-projects-life-hacks-3d-printed-baby-monitor-balloonvase-mnt-reform-laptop-more-2/ …",0,0,0,0
Machine Design,@MachineDesign,2017-11-19T23:54:53.000Z,"ICYMI:  3D-Printed  Costumery Creates Juxtaposition between Culture, Theater, and Tech  http://",0,0,0,0
Seiler,@John_FN_Seiler,2017-11-19T23:57:15.000Z,This place im at has a  3D print  of the raptor from Turok: Evolution box art,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-20T23:55:26.000Z,"Global  3D Printing  by Country, Product and Market  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T00:12:51.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Luxury Homes,@LuxuryArch,2017-11-20T00:58:04.000Z,AEQUOREA  3D Printed  Oceanscraper – Futuristic Underwater Urbanization  http://,0,0,0,0
Dynasty Joy,@jenrenh,2017-11-20T00:48:56.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
#RescueOps Badge,@RescueOpsBadge,2017-11-20T00:27:05.000Z,"Polyurethane, Meet  3D Printing http://",0,0,0,0
Werner Cappel,@VielMehrWissen,2017-11-20T00:45:22.000Z,3D Printing  Pen Drawing Stereoscopic Pen Graffiti Pen  https:// n-Drawing-Stereoscopic-Pen-Graffiti-Pen-p-1022579.html?p=HD311541908162016034 …,0,0,0,0
Arduinoaccess,@Arduino_access,2017-11-20T00:38:35.000Z,Like and Share if you want this  Mega 2560 R3  3d printer  16AU Board + USB Cab ...  http:// 2560-r3-3d-printer-16au-board-usb-cable-compatible-for-arduino-delta-3d-printer/ …,0,0,0,0
Michael Perkins,@mperkins37,2017-11-20T00:39:47.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Product Ideas,@ProductIdeas,2017-11-20T00:39:16.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer While the ZMorph 2.0 SX looks like an alien seed pod but it’s actually a powerful, multi-tool printer for the prosumer market. The company has been around for a  http://",0,0,0,0
anagramshop,@anagramshop,2017-11-20T00:02:41.000Z,Need something for your  #3Dprinting ? Check it out >>  https://  >> XYZprinting 3F1AWXEU00B da Vinci 1.0 Pro  3D Printer,0,0,0,0
Say my whole fucking name,@MyFroBomb,2017-11-19T23:49:44.000Z,it's like we're living in the future. Check out what these researchers are doing with just an old theory and a  3D printer .  http://  via  @physorg_com,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-11-20T00:34:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/932406745930043392 …  Tornadoturbine,0,0,0,0
Deneteus,@Deneteus,2017-11-20T00:11:38.000Z,I liked a  @YouTube  video  http:// 3D printed  recirculating carriage,0,0,0,0
Shawn King,@ShawnKi44490088,2017-11-20T23:56:58.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
3DPrintPress,@3DPrintPress,2017-11-20T00:46:24.000Z,GE Knows How To Make Even More Money With  3D Printing https:// ead=http%3A%2F%2Fwww.fabbaloo.com%2Fblog%2F2017%2F11%2F19%2Fge%2Dknows%2Dhow%2Dto%2Dmake%2Deven%2Dmore%2Dmoney%2Dwith%2D3d%2Dprinting … #3dprinting,0,0,0,0
anagramshop,@anagramshop,2017-11-20T00:31:06.000Z,Need something for your  #3Dprinting ? Check it out >>  https://  >> Anpro 14 PCS  3D Printer  Filament For  3D Print  Pen,0,0,0,0
Nexus Governance,@NexusGov,2017-11-20T00:20:46.000Z,#3D  Printing my new  #Honey #Bee  Jar  #Feeder  Design on the  #Creality  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T00:42:04.000Z,"eSUN new eBOX storage device keeps  3D printing  filaments safe from moisture, dust  http:// n-new-ebox-storage-device-keeps-3d-printing-filaments-safe-from-moisture-dust-2/ …",0,0,0,0
ISAIAS FERREIRA,@ISAIAS69,2017-11-20T00:39:19.000Z,Gostei de um vídeo  @YouTube http://  ADVENTURES - TRACKED MACHiNE Removes Snow w/  3D Printed  Blower!,0,0,0,0
reBang,@reBang,2017-11-20T00:08:27.000Z,Have been expecting to see this. And people worry about  3D printed  guns.,1,1,0,0
3dprintfeed,@3dprintfeed,2017-11-19T23:58:15.000Z,3D printer  filament extruder  http://,0,0,0,0
Werner Cappel,@CappelInformed,2017-11-20T00:45:23.000Z,3D Printing  Pen Drawing Stereoscopic Pen Graffiti Pen  https:// n-Drawing-Stereoscopic-Pen-Graffiti-Pen-p-1022579.html?p=HD311541908162016034 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-19T23:58:14.000Z,"Wine Glass Marker - Subtle, practical and stylish  3D printing  talking point!  http://",0,0,0,0
Tectorius®,@Tectorius,2017-11-20T01:03:35.000Z,Meeting Mass Customization Demands with  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T00:43:22.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
anagramshop,@anagramshop,2017-11-20T00:44:21.000Z,"Need something for your  #3Dprinting ? Check it out >>  https://  >> Intelligent 3D Pen, NEXTECH  3D Printing  Pen",0,0,0,0
Thomas C. Murray,@thomascmurray,2017-11-20T00:45:01.000Z,No. Your  3D Printer  Does Not Make You Innovative.  http:// #NYSCATE17,0,8,4,0
Rose Cantu,@RElizabeth1921,2017-11-20T00:59:13.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/amp/ …,0,0,0,0
Dynasty Joy,@jenrenh,2017-11-20T00:47:11.000Z,RT + Follow - still a few days left to win a  @stanleytools  STANLEY® Model 1  3D Printer  - giveaway ends Tues. 11/21! Earn additional entries here:  http:// ley-model-1-3d-printer/ …  … Giveaway sponsored by Sindoh Co. Ltd.,0,0,0,0
anagramshop,@anagramshop,2017-11-20T00:17:10.000Z,Need something for your  #3Dprinting ? Check it out >>  https://  >> Wanhao i3Plus Duplicator;  3D Printer,0,0,0,0
Nexus Governance,@NexusGov,2017-11-20T01:00:10.000Z,Architectural  #3D  Printing - Oxygen to ...  #VR #VRGames #Drone #Gaming http://  | Da ... -  https:// 3d-printing-oxygen-to-innovation/ … https:// oads/2017/11/architectural-3d-printing-oxygen-to-innovation.jpg … # #3D #3DArchitecture #3DModel #3dPrinter  ...,0,0,0,0
UsedFULLY®,@usedfullyworld,2017-11-20T00:00:26.000Z,First ever sunglasses brand to harness  3D printing  and  #waste  products to create something truly sustainable.  #sustainablefashion #plasticaintpretty #fashion http://,0,0,0,0
Chad Z. Dawson ✪,@ChadZDawson,2017-11-20T00:06:08.000Z,Want to thank my lady love for getting me a new phone! Now I can be a part of the  3d printing  community again and resume work!  #thankyou #3Dprinting,0,2,0,0
Simon Edwards,@dunstonuk,2017-11-19T23:54:06.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Online Food Deals (including EBT),@EBTeligibledeal,2017-11-20T00:41:43.000Z,Just saw this on Amazon: Youvimi Unisex  3d Printed  Drawstring Pocket... by youvimi for $20.99  http://  via  @amazon,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-20T01:02:49.000Z,"Make: on Twitter: ""To Naomi Wu and the Maker Movement: Our apology, and our com…  https:// 32387437271281665 … , see more  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-20T01:09:24.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Ashley Mains,@ashleymains3,2017-11-20T00:40:27.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,6,0
KwadSquadFPV,@KwadSquadFPV,2017-11-20T00:00:45.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
Nexus Governance,@NexusGov,2017-11-20T00:47:29.000Z,#3D  print - SD Card Box  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// rd-box/ … https:// oads/2017/11/3d-print-sd-card-box.jpg … #10CardSDBox #3dPrint #3dPrinter #A83D #A8Printer #DroneVideos  ...,0,0,0,0
Mike Reading,@MikeReading,2017-11-20T00:04:47.000Z,Learn and understand the hazards of working with  3D printer  materials. w/  @Adi_Francis  on 24 Nov.  http:// #cpchat #suptchat #3D #3Dprinting #edtech #edchat #usetechbetter,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-20T00:55:46.000Z,"FluidANT, a superb  3D printing  technology, acknowledged great visitor reception on Productronica ...  http://",0,0,0,0
Robert Pemberton,@deadlyduckuk,2017-11-20T00:08:39.000Z,Aerosint Dеvеlорing Low Waste Multi-Mаtеriаl Powder Bеd Tесhnоlоgу |  3D Printer  Chat  http://,0,0,0,0
Arizona Science Center,@azsciencecenter,2017-11-20T00:07:31.000Z,"Know a young maker interested in  3D printing , laser cutting or sewing? Get them into an introductory workshop at our makerspace, CREATE next week! Workshops are available 11/20 – 11/22 for ages 8 – 12.
 
Space is limited. Register now:  http://",0,6,0,0
Russ Gries,@RWGresearch,2017-11-20T00:30:01.000Z,RWG - ADOPT-A-BOT Day 11: The Final Video & Giveaway Winner Announced! : Free  3d Printer http://,0,0,0,0
Ranko Hoshino,@RankoHoshino,2017-11-20T00:54:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  Puzzles and More!,0,0,0,0
Tony Fang Cruz,@SkinnyDivision6,2017-11-19T23:51:56.000Z,#WIN  a STANLEY Model 1  3D Printer . ARV $1325 #Sweepstakes #Giveaway #contest #stanley #3dprinter #tech #gadgets #Electronics #Christmas #holidays #BlackFridayhopp @dudeshopping http://,0,0,0,0
