Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-06-09T18:21:08.000Z,#latest  Waterscape: A Series of Minimalist Aquarium Designs Made Using  3D Printed  Objects ...  http:// #b3dge #3dprinting,0,0,0,0
James Underwood,@jcogre,2016-06-09T16:18:19.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Bill Doran of Punished Props at Maker Faire 2016,0,0,0,0
Steven Blum,@Steveblum247,2016-06-09T17:06:54.000Z,". @UnderArmour  UA Architech  3D-printed  shoes use pioneering, game-changing generative...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-06-09T17:24:08.000Z,Printable Scenery Returns to Kickstarter with Apocalypse Ruins Wargaming and RPG Terrain https:// le-scenery-kickstarter/ …,0,2,2,0
ABS Times,@TheAbsTimes,2016-06-09T17:32:47.000Z,Student engineers  #3D -printed prosthetic for shooting hoops  http://,0,0,0,0
Wevolver,@WevolverApp,2016-06-09T17:16:18.000Z,All  3D-printed  Electric Skateboards are live! Check out these amazing  #3dprinting  projects  https:// motion/ …,0,9,10,0
"James Mikulak, PhD",@Dr_Mikulak,2016-06-09T18:52:20.000Z,The State Of  3D Printing  2016  https://,0,0,0,0
Laura Washington,@L_Washington12,2016-06-09T15:59:03.000Z,These are from the  3D printer  at SMS!  Student designed-4c's at its best!  #smslearn,1,7,0,0
Indigo Lithoprint,@IndigoLitho,2016-06-09T16:08:54.000Z,"Welcome to the future, the age of industrial 3D  #printing http://  via  @TheEconomist  - ",0,0,0,0
Bonnie North,@BonnieNorthGP,2016-06-09T16:56:06.000Z,Tortoise Gets The World's First  3D-Printed  Shell  http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-06-09T16:46:31.000Z,Student engineers  3D-printed  prosthetic for shooting hoops - Young amputee Logan turned to UCLA's  3D printing  c...  http://,0,0,0,0
computershop,@orkodo,2016-06-09T18:07:46.000Z,Freeshipping  3d printer  abs 1.75mm 20 Color 10M ABS filament Colorful caneta ...  http:// hipping-3d-printer-abs-1-75mm-20-color-10m-abs-filament-colorful-caneta-3d-pen-200m-abs-package/ …,0,0,0,0
Shop.co,@shopdotco,2016-06-09T16:44:43.000Z,Student engineers  3D-printed  prosthetic for shooting hoops ;  http:// #shopco,0,0,0,0
Fabian E. Fernandez,@phantasoft,2016-06-09T17:41:28.000Z,This  3D printed  case allows Android to run on the iPhone  http:// roid-running-on-an-iphone-case/ …,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-06-09T18:55:11.000Z,Thor - World's first  3D printed  plane unveiled by Airbus  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-06-09T15:45:42.000Z,Sonic the kitten meets  3D printing  and becomes bionic! #promolt3d #3dprinting #kittens http://,0,2,1,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-09T18:18:20.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
F1-insiderr,@f1insiderr,2016-06-09T15:34:40.000Z,"Airbus using  3D printing  technology to produce aircraft parts, fly it?  http:// d-printing-technology-to-produce-aircraft-parts-fly-it/ …",0,0,0,0
Sole Foot and Ankle,@SoleFootAnkle,2016-06-09T17:02:17.000Z,Meet Bagpipes the Little Blue penguin who just got fitted with a new  3D Printed #foot .   http://,0,0,0,0
Guillaume Belin,@GuillaumeBelin,2016-06-09T16:10:39.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Digital Trends,@DigitalTrends,2016-06-09T17:24:19.000Z,Student engineers  #3D -printed prosthetic for shooting hoops  http://,0,22,17,0
Benjamin Saunders,@B_R_Saunders,2016-06-09T16:00:13.000Z,3D printed  Motorbike skeleton. The future is getting closer and closer -  http://,0,0,0,0
Acondel,@Acondel_,2016-06-09T16:08:05.000Z,You will soon be able to  3D print  your own Deus Ex inspired prosthetics -  http:// be-able-to-3d-print-your-own-deus-ex-inspired-prosthetics/ …  - -  #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-09T16:04:26.000Z,You will soon be able to  3D print  your own Deus Ex inspired prosthetics -  http:// -will-soon-be-able-to-3d-print-your-own-deus-ex-inspired-prosthetics/ … #3dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-09T17:47:05.000Z,FA  #3DP : How to Generate Business for a Startup  3D Print  Service  http:// #3D #3DPrinting,0,0,0,0
Eufaeria Biosciences,@EufaeriaBio,2016-06-09T15:45:28.000Z,FDA Issues Long-Awaited  3D Printing  Guidance for Medical Devices | RAPS  https:// #3dprinting,0,0,0,0
