Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3Dadditive,2017-07-13T13:56:37.000Z,3D printers in the U.S. Navy fix critical system request from NAVAIR  https:// rs-u-s-navy-fix-critical-system-request-navair-118127/ … #3Dprinting #AdditiveManufacturing,0,0,0,0
Tom Coleman-Corporate Escape Artist,@TheTomColeman,2017-07-13T15:36:04.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http://,0,0,0,0
Takuyar,@takuyarsani,2017-07-13T14:29:27.000Z,#hashtag3 3D Printing  Cartoon Stitch Canvas Women Tote Bag  https:// nting-cartoon-stitch-canvas-women-tote-bag/ …,0,0,0,0
DISЯUPTIVE magazine,@DisruptiveMag,2017-07-13T14:29:07.000Z,CAM launches Let’s Spill the Beans about Metal  3D Printing  workshop   http://,0,1,2,0
Jeremy Mancuso,@jeremymancuso,2017-07-13T14:52:32.000Z,Additive manufacturing : A better way to make drinks and drugs  https:// nd-technology/21724797-print-me-brewery-better-way-make-drinks-and-drugs …  via  @TheEconomist,0,0,0,0
Daily Markhor,@DailyMarkhor,2017-07-13T13:11:50.000Z,3D-Printing  Recreates An Ancient Mummy’s Face  https:// creates-an-ancient-mummys-face/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-13T14:37:18.000Z,University of Georgia uses  #3D  printing to create arm brace for running back Sony M...  http:// #3DModel #3DPrints #3DDesign,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2017-07-13T15:46:28.000Z,#Mashable  We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-13T15:02:23.000Z,University of Georgia uses  3D printing  to create arm brace for running back Sony Michel  http:// #3dprintindustry #3dprinti …,0,0,0,0
Aniwaa,@Aniwaa3d,2017-07-13T15:13:07.000Z, Don't know what to  3D print  next? Check out these websites to try something new or share your STL files!  http://,0,0,0,0
Deoblo85,@deoblo85,2017-07-13T14:59:10.000Z,I liked a  @YouTube  video  http:// 3D Printing  Molds for Silicone Masks!,0,0,0,0
NeoMetrix,@NeoMetrix,2017-07-13T13:04:56.000Z,Objet30 Pro Desktop  3D Printer  FOR SALE  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-13T15:55:39.000Z,3D printed  maze developed as filter for drinking water |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-13T15:03:17.000Z,Earlier: MakerJuice Labs’  3D Printer  Resin Pigment System  http:// #3DPrinting,0,0,0,0
Mohsin Bin Latheef,@BinLatheef,2017-07-13T14:10:06.000Z,Michelin unveils airless  3D-printed  tires that last virtually forever.  #sustainability #innovation http:// ls-airless-3d-printed-tires-that-last-virtually-forever/ …,0,0,0,0
reina,@cruzantunez293,2017-07-13T15:53:35.000Z,If I had a 3D prvnter the first thing I wouldhprint wauld be a  3D printer .Ezic Santos,0,0,0,0
James Hockaday,@JamesHockaday_,2017-07-13T14:16:19.000Z,The Curve to host  3D printing  workshop  http:// /118057/the-curve-to-host-3d-printing-workshop.html#.WWeArUdejcw.twitter …,0,0,0,0
Albert Tetley,@BoltonTetley,2017-07-13T14:03:26.000Z,3D Printing  Molds for Silicone Masks!  https://  via  @YouTube,0,0,0,0
Giancarlo Orsini,@orsini70,2017-07-13T14:14:59.000Z,Manufacturing And  3D Printing http:// ws_dettaglio.aspx?idnews=4763 …,0,0,0,0
Géraldine Puel,@geraldinepuel,2017-07-13T14:42:00.000Z,#ikea  announces  3D printed  objects  http://  via  @designboom #3Dprinting,0,0,2,0
Nimbology,@nimbology,2017-07-13T14:07:04.000Z,Spanish collaboration develops unique process to  3D print  copper induction coils -  3D Printing  Industry  http://,0,0,0,0
leila,@leilabot__,2017-07-13T14:01:09.000Z,im going to  3d print  my own ass,0,0,0,0
FreeForm,@freeformxyz,2017-07-13T15:26:34.000Z,3D printed  maze developed as filter for drinking water  https:// d-maze-developed-filter-drinking-water-118159/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-13T13:20:10.000Z,Burger Kings latest promo raises money for Argentine  3D printed  prosthetics maker Atomic Lab,0,0,0,0
VMI Studio,@vmistudio,2017-07-13T13:00:10.000Z,Scientists  3D print  Parkinson’s medicine for the first time with UV inkjet  #3Dprinting http://,0,0,0,0
IEDC,@IEDCtweets,2017-07-13T15:42:06.000Z,3D printing  continues its disruptive ascent  http:// 3/innovation-and-technology/3d-printing-continues-its-disruptive-ascent/ …,0,0,0,0
Junkyards Orlando FL,@JunkYardOrlando,2017-07-13T15:19:42.000Z,#3D  Printed  #Engine,0,0,0,0
TheMelissaFarley,@TheMelFarley,2017-07-13T14:01:01.000Z,3D Printing  and Robotics Could Allow Us To Manufacture Spaceships In Space |  @curiositydotcom https:// ting-and-robotics-could-allow-us-to-manufacture-spaceships-in-space-curiosity?utm_source=iosapp …,0,0,0,0
PDMA Pittsburgh,@PDMAPittsburgh,2017-07-13T14:52:10.000Z,Save the date! PDMA Pittsburgh will be hosting an inspiring panel discussion on August 22nd about the future of  Additive Manufacturing .,0,0,0,0
Steve Sadin,@sadinsteve,2017-07-13T15:52:53.000Z,#DeerfieldPublicLibrary  offers  3D printer  services. See  @DeerfieldReview  for details.  http://,0,0,0,0
Jenny,@JennyFreedom37,2017-07-13T15:35:33.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http://,0,0,0,0
Wayne Summers,@wayneingolden,2017-07-13T13:48:42.000Z,"ORNL team combines  3D printing  and casting to make stronger, damage-tolerant composite p...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-07-13T14:00:49.000Z,Finishing a HUGE  #3dprinted  Super Mario Question Block Bank  http://,2,13,1,0
natalie portmanteau-ni collette,@dead_berserker,2017-07-13T13:27:26.000Z,3d print  deez nuts,0,0,0,0
eTurboNews | Trends | Travel News,@eTurboNews,2017-07-13T15:47:17.000Z,We’re marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http:// -at-this-awesome-fan-made-iron-man-suit-made-only-with-a-little-3d-printer-266732/ …,0,0,0,0
Test Account,@dlvritTTest,2017-07-13T15:33:10.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http://,0,0,0,0
Tom Arthurs,@tom_w4ke,2017-07-13T13:22:58.000Z,"I think we will call this good, printed on my 90euro 0.1mm diy mini  3d printer , see more on Instagram @Print_ItSolid  #3dprinter #diy",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-13T15:03:50.000Z,New  3D Printer  Can Print With Over 30 Different Materials and is Wi-Fi Compatible  http://,0,0,0,0
Mediaadvantages,@mediaadvantages,2017-07-13T15:41:02.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http://,0,0,0,0
mustain arif,@mustainbinarif,2017-07-13T15:38:41.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer,0,0,0,0
Vogal Projects,@VogalPM,2017-07-13T14:20:12.000Z,Groundbreaking  #medical  research with lab-grown capillaries means  3D printed  organs will be soon  http:// #research #science,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-07-13T14:04:42.000Z,Know Anyone Who Wants to Learn Frustration-Free  3D Printing ?  http:// ee-3d-printing/ …,0,0,0,0
Ioannis E. Papaioannou,@IoannisPapaioan,2017-07-13T15:45:07.000Z,Μου άρεσε ένα βίντεο  @YouTube http://  How-To Make Metal: Electroplating a  3D Printed  Star Wars Helmet,0,0,0,0
Harold Pulcher(MVP),@haroldpulcher,2017-07-13T12:50:01.000Z,"7/21 see my talk ""Hardware store doesn't have the part you need?  3D print  it!"" at Tulsa Techfest:  http://",0,0,0,0
MëliØdās,@Neeatsum,2017-07-13T15:33:43.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http:// printed-iron-man-suit/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-07-13T15:29:33.000Z,Finishing a HUGE  3D Printed  Super Mario Question Block Bank  https:// ishing-a-huge-3d-printed-super-mario-question-block-bank/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-13T15:03:26.000Z,"3D Printing  & 3Ders on Twitter: ""Burger King's latest promo raises money for Ar…  https:// 85487350981283840 … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-13T12:58:29.000Z,Robo Announces General Availability of Robo R2 High-Performance  3D Printer  with Wi-Fi  http://,0,0,0,0
Zahra,@Shinystonewall,2017-07-13T13:42:02.000Z,My 18 year old nephew made fidget spinners with a  3D printer  and sells them...I made hemp necklaces...,0,0,0,0
Jesse Lee Womack,@jlwat622,2017-07-13T15:10:40.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
americafruitco,@americafruitco,2017-07-13T15:01:02.000Z,"Researchers at West Virginia University (WVU) have received a $100,000 grant from NASA to develop  3D printed  foam...  http:// 711-nasa-gives-100k-to-wvu-researchers-to-develop-3d-printed-titanium-dioxide-foams-for-iss.html …",0,0,0,0
Elin Silveous,@ElinSilveous,2017-07-13T13:04:58.000Z,"Lab-grown capillaries are here,  3D-printed  organs are just around the corner via DigitalTrends https:// ficial-capillaries-3d-printing/ …",0,0,0,0
9to5Toys,@9to5toys,2017-07-13T13:54:09.000Z,"Monoprice 15th Anniversary Sale up to 75% off: Maker  3D Printer  $255, audio, much more  http:// oprice-anniversary-sale/ …",0,8,3,0
Quantumesque,@quantumesque,2017-07-13T14:06:43.000Z,Spanish collaboration develops unique process to  3D print  copper induction coils -  3D Printing  Industry  http://,0,0,0,0
H & O Plastics Ltd,@HandOPlastics,2017-07-13T14:52:36.000Z,3D Printing  students win award for prosthetic hand  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-13T14:06:36.000Z,MPF: Tips on making additive parts fit  http:// #3DP #3Dprinting,0,0,0,0
Jon Good,@goode006,2017-07-13T14:50:53.000Z,Singapore's Tag Team uses drones &  3D printed  weapons to give laser tag a radical update  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-13T13:21:13.000Z,3D Printing  Marketplace Website  http://,0,0,0,0
Ryan Orilio,@ryanorilio,2017-07-13T13:03:12.000Z,Want to get started with  3D printing ? Here’s a couple easy projects to get you going!  #3dprinting @tinkercad https:// uick-mathscience-projects-to-get-you-started-with-3d-printing/ …,0,3,1,0
alex swavely,@ASwavely,2017-07-13T15:16:14.000Z,I liked a  @YouTube  video  http://  Finishing a HUGE  3D Printed  Super Mario Question Block Bank,0,0,0,0
Mike Grist,@michaelgrist,2017-07-13T14:26:20.000Z,"Hidden Stories:  3D-Printed , Architect-Designed Rings Tell Looping Tales  #travel #streetphotography #citylife http://",0,0,0,0
𝔻𝔻,@dwdillard,2017-07-13T15:21:30.000Z,Update on the  3D printer  cart: door hinges and magnetic closures are attached. Doors are…  https://,0,0,0,0
Alyce Beman,@BemanAlyce,2017-07-13T14:18:14.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
FreeForm,@freeformxyz,2017-07-13T14:49:00.000Z,University of Georgia uses  3D printing  to create arm brace for running back Sony Michel  https:// y-georgia-uses-3d-printing-create-arm-brace-running-back-sony-michel-118160/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-13T13:26:35.000Z,Burger Kings latest promo raises money for Argentine  #3D  printed prosthetics mak...  http:// #3DModels #3DPrints #4DPrinters,0,0,0,0
Materialise,@MaterialiseNV,2017-07-13T15:30:05.000Z,"Thank you to everyone that came to see us at the AM and  3D Printing  International Conference, it’s been a great event!  @TheAMConference",0,0,0,0
Buzzfeed,@buzz_ebooks,2017-07-13T15:45:26.000Z,"3D Printing  Saved This Bar's Bathroom, Owner Says About You",0,0,0,0
Kety Sindze,@ketysindze,2017-07-13T14:01:50.000Z,Design studio Notaroberto-Boldrini presents a collection of  3D printed  watches  http:// notaroberto-boldrini-presents-a-collection-of-3d-printed-watches/ …,0,0,0,0
FACT Learning,@FACT_Learning,2017-07-13T13:40:18.000Z,Nice work! Sylvia & Abi from @ACADEMYSFA designed and  3D printed  a ring shaped by Data  @CuriousMindsNW #CulturalCitizens  event this morning.,0,4,2,0
Amdavaadi,@Amdavaadi,2017-07-13T15:37:55.000Z,"Mashable ""We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer ""  http:// #News",0,0,0,0
Dr. Jennifer Paige Nightingale,@jpnightingale3,2017-07-13T14:59:12.000Z,WOW! Boy high-fives with new  3D-printed  prosthetic arm  http:// d-prosthetic-university-of-texas-arlington-fab-lab/ …,0,0,0,0
LegitEagle,@legiteagle,2017-07-13T14:11:34.000Z,I liked a  @YouTube  video  http:// 3D Printing  Molds for Silicone Masks!,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-13T15:55:27.000Z,"Surfer Fabio Secci gets custom  3D printed  leg prosthesis from Porzio, WASP  http:// 713-surfer-fabio-secci-gets-custom-3d-printed-leg-prosthesis-from-porzio-wasp.html … #3Dprinting",0,6,7,0
NSP Matamoros México,@NSPmatamoros,2017-07-13T15:33:37.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http:// printed-iron-man-suit/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
isaiah jacob,@isaiah1jacob,2017-07-13T12:48:14.000Z,3D_Print _News:  https://  Hire me now for your beautiful 3D logo Mock-ups and backgrounds..,0,0,0,0
The Ranger,@TheDailyRanger,2017-07-13T14:39:14.000Z,Kids learn 'augmented'  3D printing http://,0,0,0,0
,@rhutthormer,2017-07-13T15:39:17.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http:// #World #News #Web #Cultu …,0,0,0,0
2D Graphene Research,@2DResearch,2017-07-13T15:04:04.000Z,. @RiceUniversity  collab. converts sucrose and nickel into  3D printed #graphene  foams by commercial Co2 lasers.  :  http://,0,3,1,0
LegacyNEXT,@SkillsGapExpert,2017-07-13T14:41:19.000Z,Overcoming the  Additive Manufacturing  skill gap pt. 2: Inspiring the next generation  https:// g-additive-manufacturing-skill-gap-pt-2-inspiring-next-generation-117977/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-13T13:30:44.000Z,Anycubic i3 Mega – Best DIY  3D Printer  for under $400 (2017) – Full Review!  http:// ga-best-diy-3d-printer-for-under-400-2017-full-review/ …,0,0,0,0
thefundneo,@thefundneo,2017-07-13T15:30:44.000Z,Episode 5 of G&O Summer Road Trip w/ Barb Ewing of  @ybiTweets  on the excitement around  additive manufacturing  in NEO  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-07-13T14:26:58.000Z,University of Georgia uses  3D printing  to create arm brace for running back ... -  http://  -  #3dprinting @UGAfootballLive,0,7,2,0
Hope on Future,@itshopeonfuture,2017-07-13T14:55:44.000Z,What if  3D printing  was 100x faster? | Joseph DeSimone  http:// nting-was-100x-faster-joseph-desimone/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3denterprise,@3denterprise,2017-07-13T15:48:29.000Z,"3D scanning services , 3d printing  services  https://  via  @YouTube",0,0,0,0
scott cote,@scottsmedica,2017-07-13T14:00:02.000Z,Researchers Work to Grow Capillaries Inside  3D Printed  Molds | Medgadget  https:// chers-work-grow-capillaries-inside-3d-printed-molds.html …,0,0,0,0
Natarsha Pickens,@goinggreenspace,2017-07-13T13:50:08.000Z,"Off-Grid  3D-Printed  Tiny Home is Better than Christmas Mornin  http:// inted-tiny-home-is-better-than-christmas-morning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #greenliving ,  #greenproducts",0,0,0,0
InkMe,@inkme211,2017-07-13T13:10:40.000Z,Model of the Week:  3D Printed  LED Ring Lamp [Ring O’ Fire!]  http://,0,0,0,0
Engineering and Physical Sciences Research Council,@EPSRC,2017-07-13T13:00:58.000Z,Researchers  @unibirmingham @Johnson_Matthey  explore  3D printing  with precious metals for medical applications  http://,1,4,4,0
G.M. Rezwan Rasul,@rezwanrasul,2017-07-13T15:37:09.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer,0,0,0,0
Mel,@Bigmelwalter,2017-07-13T14:17:23.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis  http://,0,0,0,0
Ernesto Castoza,@castoza,2017-07-13T14:48:25.000Z,I liked a  @YouTube  video  http://  Finishing a HUGE  3D Printed  Super Mario Question Block Bank,0,0,0,0
KRAKEN,@KRAKEN_project,2017-07-13T13:17:40.000Z,Kraken is promoting the International Conference on  Additive Manufacturing  on 21.09 at  #EMOHannover2017  - Register!  http://,0,8,11,0
3D Printing News,@My3DPrinting,2017-07-13T15:20:01.000Z,"Call for Speakers is now open for  #I3DPConf  in San Diego, Dec 4-5. Apply to speak today!  https://",1,1,0,0
Chris Muncy,@ChrisMuncy,2017-07-13T13:48:29.000Z,I liked a  @YouTube  video  http://  Flexible  3D Printing  Filaments Tested - Which Flex is Best?,0,0,0,0
Nimbology,@nimbology,2017-07-13T14:07:07.000Z,Robo Announces General Availability of Robo R2 High-Performance  3D Printer  with Wi-Fi - PR Newswire (press release)  http://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-07-13T15:28:54.000Z,Make a segmented  3D printed  representation of a grid in Madrid,0,0,0,0
Crazy by Deals,@crazybydeals,2017-07-13T15:03:28.000Z,"#deal  MakerBot Replicator Mini Compact  3D Printer , Standard $900.0  https://",0,0,0,0
FindMySupplies,@FindMySupplies,2017-07-13T14:16:40.000Z,#3DPrinting  geek like us? Then you'll LOVE this list of 50 cool things to  3D print !  https:// things-3d-print-ideas-3d-printer-projects-stuff/ … #EmbraceYourGeeknessDay,0,0,0,0
Sweet Home World,@sweethomeworld,2017-07-13T15:49:38.000Z,Like and Share if you want this 2017 Sons of Anarchy.png Women New  3D Print  Sum  https:// sons-of-anarchy-png-women-new-3d-print-summer-fashion-crop-tops-street-t-shirt-bare-midriff-sexy-t-shirt/ … #topstees,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-13T13:17:24.000Z,♮∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
JerryLentz,@JerryLentz,2017-07-13T14:16:50.000Z,3D Printing  Molds for Silicone Masks!  https://  via  @YouTube,0,0,0,0
VoxelMatters,@VoxelMatters,2017-07-13T12:49:09.000Z,Researchers at  @ETH  test artificial silicone  3D printed  heart that behaves like real one  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-13T14:59:16.000Z,R&D Tax Credit Aspects of  #3D  Printed Hand Tools  http:// #3DScanner #3DPrintingZone #AdditiveManufacturing,0,0,0,0
Jewel District,@JewelDistrict,2017-07-13T15:30:29.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-13T15:22:25.000Z,University of Georgia uses  #3D  printing to create arm brace for running back Son...  http:// #4DPrinting #3DScans #3DPrinter,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-13T14:51:21.000Z,3D printed  brain model helps surgeons save 60-year-old woman with cerebral aneurysm  http:// 713-3d-printed-brain-model-helps-surgeons-save-60-year-old-woman-with-cerebral-aneurysm.html … #3Dprinting,0,3,2,0
Brian Robinson,@brianrobplus,2017-07-13T15:34:21.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer :  http://,0,0,0,0
Juan Munevar,@munevarjuan,2017-07-13T14:21:25.000Z,Researchers have used  3D printing  to develop a long lasting bioreactor  http://,0,0,0,0
"Burger & Brown Engineering, Inc.",@BandBEng,2017-07-13T12:55:09.000Z,From   @ZDNet 3D Printing  is helping model Detroit Michigan's Downtown Revitalization:  http://,0,0,0,0
Dr Maurizio Bragagni OBE MBA,@bragagnimaurizi,2017-07-13T12:56:49.000Z,MadeinBritainGB: RT TCMUK3D: More enquiries this week about our New Production/Prototype  3D Printer #madeinbritainhour  …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-07-13T14:33:50.000Z,I might have been a little generous with my review yesterday. Or maybe I'm bitter.  http:// -duplicator-6-review.html …,0,0,0,0
Financial Buzz,@financialbuzz,2017-07-13T13:50:42.000Z,Robo Announces General Availability of Robo R2 High-Performance  3D Printer  with Wi-Fi  http:// -general-availability-of-robo-r2-high-performance-3d-printer-with-wi-fi-822565 …,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-13T15:21:50.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https://,0,0,0,0
The GeorgetownSchool,@Georgetown_Jags,2017-07-13T15:47:58.000Z,Summer Maker students are starting to use the  3D Printer  and the Green Screen for their projects.,0,9,2,0
Hendrie Bosch,@hen3bosch,2017-07-13T13:19:43.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  Review of the Anycubic Kossel  3D printer,0,0,0,0
PaduWaras Networks,@PaduWarasID,2017-07-13T14:19:08.000Z,#PaduWaras  how strong is  3d printing  material  https://,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-07-13T12:50:10.000Z,"Top story: Spanish collaboration develops unique process to  3D print  copper ind…  https:// ollaboration-develops-unique-process-3d-print-copper-induction-coils-118124/ … , see more  http:// =tnp …",0,0,0,0
Novanta IMS,@NovantaIMS,2017-07-13T13:20:08.000Z,#3D #printing  helps predict if new heart valves will leak:  https://,0,2,2,0
Prime Imaging,@PrimeImaging,2017-07-13T15:32:03.000Z,Seemore the Sea Turtle Gets a  3D Printed  Shell Upgrade  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-07-13T15:16:24.000Z,3D printed  brain model helps surgeons save 60-year-old woman with cerebral aneurysm  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-13T15:47:13.000Z,#2: REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA…  https:// #Additive #Products,0,0,0,0
Vlastimil Hovan,@Vlastimil_Hovan,2017-07-13T13:18:47.000Z,Constan speed candy dispenser  @CELRobox   all parts  3D printed . More to come,0,6,5,0
3dprintfeed,@3dprintfeed,2017-07-13T15:10:18.000Z,Introducing Pinshape's 2017  3D Printer  Guide  http://,0,0,0,0
Fabbing,@fabbing,2017-07-13T15:03:10.000Z,3D printed  brain model helps surgeons save 60-year-old woman with cerebral aneurysm  http://,0,0,0,0
Scale Model Vamp,@VampinRc,2017-07-13T13:20:40.000Z,"I liked a  @YouTube  video  http://  30""  3D Printed  1989 Batmobile",0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-07-13T15:37:09.000Z,We're marveling at this awesome fan-made Iron Man suit made only with a little  3D printer http://,0,0,0,0
CI / NVBOTS,@NVBOTS,2017-07-13T15:08:22.000Z,Looks like  #Russia  will invest in  #3DPrinting  of  #aluminum  wheels  |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Fabbing,@fabbing,2017-07-13T13:22:12.000Z,Burger Kings latest promo raises money for Argentine  3D printed  prosthetics maker Atomic Lab  http://,0,0,0,0
Rya Dwyer,@rya_dwyer,2017-07-13T15:28:32.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 0a80/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Chevallier Architect,@chevallierarchi,2017-07-13T15:00:42.000Z,kutarq’s  3D printed  porcelain coffee cup is a nod to the culture of body art  http:// cerco-espresso-cup-3d-printed-porcelain-07-13-2017/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-07-13T14:45:46.000Z,Tips on making additive parts fit - Xometry is a service provider of  additive manufacturing  processes as well a...  http://,0,2,1,0
3D Printing Tech,@MakerWatcher,2017-07-13T14:39:14.000Z,"Scientists figured out how to grow capillaries —  3D-printed  tissues are next  https:// ficial-capillaries-3d-printing/ … , see more  http://",0,3,0,0
Duff-Norton,@duffnortonusa,2017-07-13T12:57:00.000Z,Researchers improve  3D printed  superalloys using nanomaterials  http:// #manufacturing #3dprinting #technology,0,0,0,0
Oasim Karmieh,@pixelbudah,2017-07-13T15:27:47.000Z,3D Printing  Molds for Silicone Masks!  https://  via  @YouTube,0,0,0,0
