Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2017-09-08T14:18:00.000Z,"#3DPrinting  on  #Kickstarter : Fast Filament Extruder for Less than $1,000 &  #3DPrinted  Houses to Match Your Own https:// t-extruder-3d-print-houses/ …",1,1,0,0
Screen Print India,@screenprint_spi,2017-09-08T13:20:05.000Z,Siemens and HP partner to advance  3D printing  for product development and industrial production  http:// tner-advance-3d-printing-product-development-industrial-production/ …,0,0,0,0
Butter,@trafficbutter,2017-09-08T14:23:14.000Z,This  3D printer  can print jet engines   VIA  @ValaAfshar,0,1,2,0
$LinkMarine ᴇʀɪᴄ ᴍᴄᴋɴɪɢʜᴛ,@Smaknificent,2017-09-08T13:26:41.000Z,No use for a  3D printer,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-09-08T14:15:08.000Z,I’ve Seen the Future and It’s Full of Freakin’ Huge Bricks: “Did you know you can  3D-print  LEGO bricks that can...  http://,0,0,0,0
salman,@salmanMI96,2017-09-08T14:59:15.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Daniel hawkins,@Beseriouswithme,2017-09-08T15:18:44.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Fabbing,@fabbing,2017-09-08T15:24:04.000Z,3D Printhuset is Breaking Ground for  3D Printing  Concrete Houses In Europe  http://,0,0,0,0
Alice Bonasio,@alicebonasio,2017-09-08T15:48:20.000Z,"From  3D printing  to Artificial Intelligence, old-school companies can go digital too  https://  via  @thenextweb",0,2,1,0
Dato actual,@expodatoactual,2017-09-08T14:49:47.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E198A3128,0,0,0,0
Startup Ranking,@StartupRanking,2017-09-08T15:40:08.000Z,"From  3D printing  to Artificial Intelligence, old-school companies can go digital too  http:// 017/09/08/3d-printing-artificial-intelligence-old-school-companies-can-go-digital …",0,0,0,0
Pierluigi Visconti,@PierluigiVisco,2017-09-08T15:59:18.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
Indian Dental Association (IDA),@ida_head_office,2017-09-08T15:28:10.000Z,"Mark Law, Dr John along with Dr Dinesh Jain will impart knowledge about  3D printing  at  #WDS2017 . Entry  #Free  for all!",0,1,2,0
3D Print .com,@3DPrintBoard,2017-09-08T14:43:17.000Z,voxeljet Introduces New Production-Level  #3DPrinting  Process: High Speed Sintering https:// t-high-speed-sintering/ …,0,2,1,0
alma minter,@wakamint,2017-09-08T14:03:05.000Z,"Great story! Hailey uses a  3D-printed  hand constructed by UNLV (University of Nevada, Las Vegas)  @unlv   engineers to throw a baseball!  https:// 06153158627520512 …",0,0,0,0
FansFrenzy,@fans_frenzy,2017-09-08T15:34:40.000Z,A 7-year-old with a  3D-printed  hand wants to throw out the first pitch at every ballpark—MLB wants to make it happen,0,0,0,0
