Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Precision People,@RecruitPrec,2017-07-21T11:27:03.000Z,Steerable wheelchair uses  3D printed  parts for bespoke mobility  http://,0,0,0,0
oguz aydin,@oguzaydin55,2017-07-21T08:41:14.000Z,Japanese Makers Generatively Design and  3D Print  X VEIN Drone for Disaster Response  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T10:21:22.000Z,What will be the core idea of  3D printing  technology?  http://,0,0,0,0
TROMNews,@TromNews,2017-07-21T13:01:24.000Z,Tiny  3D Printed  Devices May Have Big Effect on Water Quality Everywhere...  http://,0,0,0,0
Jessamy Kelly,@jessamy_kelly,2017-07-21T11:58:47.000Z,3D printed  Lost PLA kiln cast glass by ECA glass tutor alan.horsley  #lostPLA #kilncastglass #3DP …  https://,0,0,0,0
Metal AM,@MetalAMMag,2017-07-21T10:45:04.000Z,Lockheed Martin awards $1 million to Denver school for  Additive Manufacturing  lab  http:// #3dprinting,0,3,4,0
3D PRINTING,@ThrilliamB,2017-07-21T12:06:52.000Z,Dab at a funeral,0,0,0,0
Biomedical Eng Div.,@IMeche_BmED,2017-07-21T08:57:34.000Z,Custom  3D printer  and resin for truly microfluidic device dimensions  http://,0,0,0,0
Jessamy Kelly,@jessamy_kelly,2017-07-21T11:56:58.000Z,3D printed  Lost PLA kiln cast glass by ECA glass tutor alan.horsley  #lostPLA #kilncastglass #3DP …  https://,0,0,0,0
Francis Unson,@DJFrankieee,2017-07-21T08:56:02.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can [VIDEO] —  http://  via  @futurism #3DPrinting,0,1,3,0
Tops Women’s,@TopsWomens,2017-07-21T12:31:25.000Z,MAKERBOT Replicator Mini Compact 5th Gen  3D Printer  Firmware Version 1.7+  http:// twt/?item=112489368377 …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-21T09:25:12.000Z,"3D Printer  Research Project, Need Help!  http://",0,0,0,0
Metal AM,@MetalAMMag,2017-07-21T08:15:05.000Z,NIAR expands its metal  Additive Manufacturing  capability and adds industrial-scale X-ray CT system  http:// #3dprinting,0,3,5,0
Madhusudan Rao,@madhugr,2017-07-21T11:13:38.000Z,UBC researchers  3D print  sensors to revolutionize water industry  -Brilliant  https:// rchers-3d-print-sensors-revolutionize-water-industry-118619/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Kyri,@cotton_socks,2017-07-21T10:52:22.000Z,When mates at the office are just appropriate with their presents   Thanks to  @NadineAPayne  and her  3D printer,1,5,0,0
TDC PR,@TDCPR,2017-07-21T09:33:03.000Z,Tomorrow’s office furniture will be rapidly  3D-printed  in pools of goo  https:// -steelcase-are-creating-3d-printed-furniture-in-pools-of-goo/ … #designweek #furniture #design,0,0,0,0
Andrea Graziano,@digitag,2017-07-21T09:36:37.000Z,World's First Robotic  3D Printed  Modified Plastic Footbridges on Display at Tongji University  https:// ted-footbridges-tongji/ … #3Dprint #architecture,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-21T09:59:44.000Z,Renishaw uses  3D printing  & conformal cooling to blast away Karcher's pressure washer bottleneck http:// 721-renishaw-uses-3d-printing-conformal-cooling-to-blast-away-karchers-pressure-washer-bottleneck.html … #3dprinting,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T11:31:46.000Z,3D-printed  ear-mounted wearable will monitor your body’s core temperature  http:// #3DModeling #3DScanner #3DPrinted,0,0,0,0
knowallforlife,@K2412Na,2017-07-21T09:13:01.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-21T10:29:01.000Z,WAVE3D launching large volume SLA  3D printer  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-07-21T10:20:57.000Z,Singapore University Establishes New AM.NUS Facilities for Biomed Applications with support from  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-21T11:02:23.000Z,Responding to disasters with  3D printed  drones  http:// #3dprintindustry #3dprinting,0,0,0,0
c3opo,@c3opo,2017-07-21T07:31:37.000Z,Well not until I get a big enough  3D printer .  https:// r/status/888044572319694849 …,0,0,0,0
Auto Executive-Rafi,@AutoExecutive,2017-07-21T09:20:35.000Z,Navy Partnership Goes to New Depths with First  3D-Printed  Submarine  https:// navy-partnership-goes-new-depths-first-3d-printed-submarine … #3dprinted,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-07-21T08:00:24.000Z,"Repost from  http:// JGAURORA Z-603S Prusa i3  3D printer  $799
at  http:// #3dprint #3Dprinting #3dprinter",0,0,0,0
Elizabeth MacDonald,@LizMacDonaldFOX,2017-07-21T11:39:50.000Z,Researchers  3D-printed  a soft artificial heart that beats like a human one.  https:// chers-3d-printed-a-soft-artificial-heart-that-beats-like-a-human-heart/ …,1,18,5,0
U RoK Designs,@Hertz_ie,2017-07-21T12:11:10.000Z,♧•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T09:24:16.000Z,„❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Matter Africa,@AfricaAutomate,2017-07-21T08:06:28.000Z,evankirstel:  3D-printed  ear-mounted wearable will monitor your body’s core temperature IrmaRaste …  https:// 88307683396382720 …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-21T11:01:48.000Z,The future is bright for  3D Printing  Industry -  3D Printing  Industry  http://,0,0,0,0
InkMe,@inkme211,2017-07-21T12:55:42.000Z,You Can Get A Degree In  Additive Manufacturing https://,0,0,0,0
"""Tony"" Garcia - Web3 Evangelist",@voxelminis,2017-07-21T12:06:06.000Z,My first  WW2  3D printing  project. Have fun!  #3Dprinting #wargames #boardgames #boardgame #WW2 https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-21T11:02:24.000Z,The future is bright for  3D Printing  Industry  http:// #3dprintindustry #3dprinting,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-21T08:26:19.000Z,Check out the  3D printed  Lament Configuration Face   http://,0,0,0,0
John Grimshaw,@LeanintoDesign,2017-07-21T07:43:12.000Z,A Clean Bath From the University of Bath:  3D Printing  the Newest Water Purification System  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-21T08:26:04.000Z,Check out the  3D printed  Lament Configuration Face   http://,0,0,0,0
LITechNews Posts,@LITechNewsPosts,2017-07-21T11:05:08.000Z,"#LITechNews :  3D-Printed  Artificial Heart is Soft, Just Like a Real Heart  #YouTube https:// nted-artificial-heart-is-soft-just-like-a-real-heart/ …",0,0,0,0
Alex Ignatius,@aleksignatius,2017-07-21T10:16:07.000Z,Renishaw uses  3D printing  & conformal cooling to blast away Karcher's pressure washer bottleneck  http://,0,0,0,0
MyMiniFactory,@MyMiniFactory,2017-07-21T11:18:01.000Z,"Amazing  3D Printed  Custom Motorbike by Mao Casella
Download and  3D Print  -->  https:// motorbike-41249 …",0,9,2,0
Tuan TRANPHAM,@ttranpham,2017-07-21T10:34:25.000Z,Floating Components for  3D Printed  Ships? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
𝕋𝕙𝕪𝕣𝕠𝕚𝕕 𝕃𝕚𝕥𝕙𝕦𝕒𝕟𝕚𝕒 Ƹ̵̡Ӝ̵̨̄Ʒ,@skydliauke,2017-07-21T09:31:06.000Z,3D Printing  a Thyroid: 3D Bioprinting Solutions Research May Enable Future Organ Bioprinting  https:// rinting-solutions-thyroid/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-21T09:19:04.000Z,FA: 7 Issues to Look Out for in Metal  3D Printing http:// #3DP #3Dprinting,0,1,2,0
Robert Payne,@RPayneIMAGINiT,2017-07-21T12:33:28.000Z,Former Autodesk Interns Place 2nd and Win $67k in the NASA Centennial  3D Printed  Habitat...  http:// #AutodeskPartner,0,0,0,0
LisaMaret,@LisaMaret,2017-07-21T11:41:21.000Z,"RT  @LizMacDonaldFOX  

Researchers  3D-printed  a soft artificial heart that beats like a human one....  http://",0,0,0,0
Gear Box,@Gear__Box,2017-07-21T11:32:58.000Z,"ad: HATCHBOX 3D PTR-ALPHA Alpha  3D Printer , Fully Assembled, Heated Build... -  http:// #3DPrinting",0,0,0,0
Robert,@webgotahaveit,2017-07-21T08:05:02.000Z,Couples  3D Printed  Pullovers Hoodie  http://,0,0,0,0
SP Robotic Works,@sproboticworks,2017-07-21T12:30:00.000Z,"3D Printed  Heart That Beats Like a Real One

Know More :  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-07-21T12:26:26.000Z,3D printed  Skeletor microphone by Olaf Diegel borrows Ozzy Osbourne aesthetic http:// 721-3d-printed-skeletor-microphone-by-olaf-diegel-borrows-ozzy-osbourne-aesthetic.html …  Lundsuni,0,0,0,0
RAF100STEAM,@RAF100STEAM,2017-07-21T13:02:04.000Z,Can  3D printing  revolutionize future blade running?  @ParaAthletics http:// #running #athletics,0,0,0,0
Troy Baverstock,@TroyBaverstock,2017-07-21T12:59:29.000Z,"STYX - Bicycle seat re-imagined,  3D printed  & wood with smart magnetic light.  http:// #3dprint #3dprinting #bicycle #design",0,0,0,0
the Design Museum,@DesignMuseum,2017-07-21T10:04:14.000Z,"Create your own  3D printed  model in a hands-on workshop | Spaces available 28 Sept, 5 & 12 Oct  http:// #3Dprinting",0,27,16,0
Pauline Pike,@deputypeanut,2017-07-21T08:18:22.000Z,The Professional Nerd and BIQU  3D Printer  Giveaway Extravaganza!  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T11:31:20.000Z,Welding concept leads to stronger  3D printed  parts  http://,0,0,0,0
Cults.,@Cults3D,2017-07-21T10:40:33.000Z, Pug seems to appreciate his  3D printed  waterbowl: telescoping & print in one go!  Link for free STL:  https://,1,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-21T12:14:05.000Z,MPF: Sigma Labs publishes patent on  additive manufacturing  melt pool examination process  http:// #3DP #3Dprinting,0,0,0,0
Forklift Repairs,@plantrepairsuk,2017-07-21T10:02:55.000Z,"Video: Can Dubai be a  3D printed  construction hub?  http://  Fahmi Al-Shawwa, CEO of",0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2017-07-21T08:15:41.000Z,"The Second Amendment and Future of  3D Printing http:// nt-3d-printing-future/ … #future ,  #tech",0,0,0,0
GlobalFSD,@3DGlobalFSD,2017-07-21T08:00:20.000Z,"Watch ""Rey's Blaster from Star Wars the Force Awakens -  3D Printed  - NN-14 Blaster"" on YouTube  http://",0,0,0,0
Matter Africa,@AfricaAutomate,2017-07-21T10:46:13.000Z,evankirstel: RT evankirstel:  3D-printed  ear-mounted wearable will monitor your body’s core temperature IrmaRaste …  https:// 88258524278423552 …,0,0,0,0
Cockpitbuilders.com,@cockpitbuilders,2017-07-21T10:00:34.000Z,Re:  3D Printed  Force Feedback Yoke  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-21T13:04:18.000Z,"Techmer PM Materials Design Know-How ""Vital"" in  #3DPrinted  Habitat Challenge Success https:// -pm-3d-printed-habitat/ … #3Dprinting",0,0,7,0
Positivity is FUN!,@PositivityIsFun,2017-07-21T12:39:18.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal.  http://,0,0,0,0
DYW Forth Valley,@DYW_ForthValley,2017-07-21T08:53:24.000Z,"Looking for Engineering and Science fun?  Visit @Dumfries1754, rockets, aerospace,virtual reality,  3D printing  and lots more  #youngworkforce",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-07-21T09:50:27.000Z,digitag: World's First Robotic  3D Printed  Modified Plastic Footbridges on Display at Tongji University  https:// ted-footbridges-tongji/ … #3Dprint #a …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-07-21T10:57:16.000Z,The future is bright for  3D Printing  Industry  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-21T11:09:17.000Z,"3D Printing  & 3Ders on Twitter: ""Renishaw uses  3D printing  & conformal cooling …  https:// 88337690160230400 … , see more  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T11:42:27.000Z,Renishaw uses  #3D  printing & conformal cooling to blast away Karcher's pressure wa...  http:// #3DPrinted #3DModel #3DPrints,0,0,0,0
Bud Hammerton,@BudHammerton,2017-07-21T12:05:07.000Z,Check out the  3D printed  Wahoo BOLT Aero Bontrager Low Mount  http://  via  @shapeways,0,0,0,0
Embamex Rep. Checa,@EmbaMexChe,2017-07-21T11:50:16.000Z,Red Global MX - Capítulo Rep. Checa zve na workshop“ Additive manufacturing  as a tool to create life 3D” 26 a 27/7 na @VUTvBrneCEITEC.,0,0,0,0
Kenneth L,@buddhajeans,2017-07-21T10:57:53.000Z,Is  3D Printing  Sustainable? | Brooklyn Fashion + Design Accelerator  http:// 22177882?read=http%3A%2F%2Fbkaccelerator.com%2Ftech-series-is-3d-printing-sustainable%2F … http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-21T08:43:45.000Z,Check out the  3D printed  YES Money Charm Pendant ¥EN €URO DOLLAR$  http://  via  @shapeways,0,0,0,0
causality.io,@causalitydotio,2017-07-21T13:04:05.000Z,3D-Printed  Gun Designs Are Selling for $12 on the Dark Web https://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-07-21T08:00:20.000Z,"Watch ""Rey's Blaster from Star Wars the Force Awakens -  3D Printed  - NN-14 Blaster"" on YouTube  http://",0,2,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-07-21T09:46:05.000Z,#3dprinting  Ultimaker 2  3D Printer http:// http://,0,0,0,0
Haley,@HawtinHair,2017-07-21T09:27:13.000Z,Click here  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts C...,0,0,0,0
icubes.co.uk,@icubes_uk,2017-07-21T11:38:48.000Z,3D printing  has been used to crack another issue.  http:// 713-self-healing-3d-printing-gel-means-your-broken-phone-screen-could-soon-fix-itself.html …,0,0,0,0
David Hooie,@DavidHooie,2017-07-21T10:58:51.000Z,"3D Printed  He is!  #yoda  @ Louisville, Tennessee  https:// s--hm4hnNapDgOZaZupq1C7CJs0/ …",0,0,0,0
Criticalfuture,@criticalfuture,2017-07-21T09:53:03.000Z,"The State Of  3D Printing , 2017 https:// #Criticalfuture #3DPrinting",0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T12:54:30.000Z,3D-Printed  Gun Designs Are Selling for $12 on the Dark Web  http:// #AdditiveManufacturing #3DTech #3DPrintingZone,0,0,0,0
carlos,@hanalfabeta,2017-07-21T10:18:33.000Z,http://  MakerBot Releases IPad App For Easy  3D Printing,0,0,0,0
JB Springs,@JB__Springs,2017-07-21T08:00:14.000Z,Check out how useful  3D printing  can be to any manufacturer looking to push forward with new designs  #ukfmg #quality http://,0,0,0,0
宮津,@ykch__,2017-07-21T11:16:34.000Z,Gear Model For  3D Printer http:// hp …,0,3,0,0
U RoK Designs,@Hertz_ie,2017-07-21T09:54:25.000Z,Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T12:31:21.000Z,Reusing IN625 Powder for  3D Printing : What Does the Test Data Say?  http://,0,0,0,0
causality.io,@causalitydotio,2017-07-21T13:02:33.000Z,3D printed  Skeletor microphone by Olaf Diegel borrows Ozzy Osbourne aesthetic https://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-07-21T11:45:12.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// @TechCrunch,0,0,0,0
OKERAU BROWN,@Tokerau_B,2017-07-21T12:31:39.000Z,this  3D printed  grotto is made up of 1.35 billion algorithmically-generated surfaces  http:// igital-grotesque-grotto-2-3d-printed-michael-hansmeyer-benjamin-dillenburger-07-14-2017/ …  …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-21T12:45:31.000Z,"3D printed  gun files that can be bought by ANYONE are selling for just £9 on the dark web, worrying new report rev…  http://",0,0,0,0
Rehab Centers NJ USA,@RehabCenters_NJ,2017-07-21T10:14:43.000Z,US Seller! Geeetech  3D Printer  Prusa I3 M201 STM32 2-in-1-out hotend Mixer Color  http:// twt/?item=263099910564 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-21T11:42:28.000Z,3M presents  3D printing  with PTFE and other innovations at Fakuma 2017  #3dprinting http:// -presents-3d-printing-with-ptfe-and-other-innovations-at-f/ …,0,2,2,0
Tuan TRANPHAM,@ttranpham,2017-07-21T10:28:10.000Z,The future of  3D printing  is in another dimension |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Wim Mussche,@notiontechcom,2017-07-21T12:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=c57d2f60-6dea-11e7-8f01-0cc47a0d1609 … #mars,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-07-21T10:47:26.000Z,The future is bright for  3D Printing  Industry  http://,0,0,0,0
bybaba,@bybaba2,2017-07-21T11:35:58.000Z,New post ( 3D-printed  ear-mounted wearable will monitor your body’s core temperature) has been published on Kin ... -  http:// 3d-printed-ear-mounted-wearable-will-monitor-your-bodys-core-temperature …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-21T11:21:25.000Z,3D Print  of Captain America's original shield : marvelstudios  http://,0,0,0,0
Fabbing,@fabbing,2017-07-21T10:02:15.000Z,Renishaw uses  3D printing  & conformal cooling to blast away Karcher's pressure washer bottleneck  http://,0,0,0,0
Vintage,@Vintage66k,2017-07-21T12:29:21.000Z,3D printer  kit Printing technology by TechnicalFreakShop  http://  via  @Etsy,0,0,0,0
GlobalHealthProf,@GHPInfo,2017-07-21T07:28:49.000Z,Is the end of donor transplants in sight? Scientists create a  3D-printed  silicone artificial heart that beats like t… https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-21T12:29:19.000Z,3D printed  Skeletor microphone by Olaf Diegel borrows Ozzy Osbourne aesthetic  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2017-07-21T10:57:16.000Z,The future is bright for  3D Printing  Industry  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-21T12:59:31.000Z,"Techmer PM Materials Design Know-How ""Vital"" in  3D Printed  Habitat Challenge Success:

Early last week, NASA annou…  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-21T10:30:13.000Z,3Dstore.tn toolcraft and IFW Turn to Concept Laser Metal  3D Printing  Technology to Create a Better Bone Drill  http://,0,0,0,0
DOZR,@DOZRHUB,2017-07-21T11:35:05.000Z,"A tech company, has released a portable  3D printing  robot designed to reduce construction time & cost  http://",0,0,0,0
Mario Canazza,@Mario_Canazza,2017-07-21T11:03:16.000Z,Aesthetics to spur  3D printing  in UAE construction |  http:// http://,0,0,0,0
Douglas Burdett,@DouglasBurdett,2017-07-21T12:26:03.000Z,3D-Printed  Gun Designs Are Selling for $12 on the Dark Web ~via Nextgov  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-21T10:39:29.000Z,"3D Printing  News roundup: Avio Aero, Massivit 3D, Nano Dimension, Safran, Stratasys, Trinseo,...  http://",0,0,0,0
Barbara TaylorHarris,@BBarbarartist,2017-07-21T07:28:34.000Z, 3Dmate Design Mat for  3D Printing  Pen - A creation tool for building and creating designs using a 3D...  https://,0,5,5,0
Judy Thomas,@judethomas21,2017-07-21T10:37:12.000Z,The Professional Nerd and BIQU  3D Printer  Giveaway Extravaganza!  https://,0,0,0,0
America Makes,@AmericaMakes,2017-07-21T12:00:07.000Z,Don't delay - enter the Innovation Sprint  Additive Manufacturing  Curricula Challenge TODAY! Details on our website:  http://,0,3,2,0
CNA,@ChannelNewsAsia,2017-07-21T08:25:17.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal  https://,0,12,8,0
Additive Manufacturing Media,@AddMfgMedia,2017-07-21T11:40:10.000Z,. @renishawplc  will aid R&D of  #3Dprinted  medical devices and surgical tools as part of  @ADEISS_Centre http://,0,0,0,0
Cockpitbuilders.com,@cockpitbuilders,2017-07-21T08:54:34.000Z,Re:  3D Printed  Force Feedback Yoke  http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-07-21T12:15:20.000Z,Anet® A8  3D Printer  DIY Kit 1.75mm / 0.4mm Support ABS / PLA / HIPS  https:// nter-DIY-Kit-1_75mm-0_4mm-Support-ABS-PLA-HIPS-p-1130694.html?p=HD311541908162016034 …,0,0,0,0
Cockpitbuilders.com,@cockpitbuilders,2017-07-21T11:11:02.000Z,Re:  3D Printed  Force Feedback Yoke  http://,0,0,0,0
Make Parts Fast,@MakePartsFast,2017-07-21T11:46:25.000Z,Sigma Labs publishes patent on  additive manufacturing  melt pool examination process  http://,0,0,0,0
Allan Joseph,@AllanRJoseph,2017-07-21T11:07:25.000Z,Researchers  3D-printed  a soft artificial heart that beats like a human one  https:// chers-3d-printed-a-soft-artificial-heart-that-beats-like-a-human-heart/ …,0,0,0,0
Steve Smith,@SsmithSteve,2017-07-21T09:07:01.000Z,Take a look at Dash-CAE's new case study on  3D Printing  for Class A Composite Parts  http://,0,0,0,0
CodeBase,@CodeBaseTech,2017-07-21T09:55:39.000Z,3D printed  crossbow for defending reception. Thanks  @Nakomis !,0,7,4,0
Ju Su,@ju_ju_su,2017-07-21T13:03:00.000Z,How  3D printing  toys and games saves users $60 million a year  http:// #toysandgames,0,0,0,0
World Production,@wrld_prod,2017-07-21T12:01:09.000Z,Apple’s ARKit will make  3D printing  mainstream  http://,0,0,0,0
AutoGids,@AutoGids_Be,2017-07-21T08:07:07.000Z,In deze video kan je dankzij een  3D-print  leren hoe de boxermotor van een Subaru WRX werkt  http://,0,2,0,0
Uplifting News Bot,@UpNewsBot,2017-07-21T12:34:00.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal.  http://,0,0,0,0
The Big Adventure Co,@bigadventureco,2017-07-21T07:44:26.000Z,3D printed  plastic motorbike -  http://,0,2,3,0
U RoK Designs,@Hertz_ie,2017-07-21T07:39:46.000Z,※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-21T11:06:27.000Z,'digital grotesque II': a  3D printed  grotto with 1.35 billion algorithmically-generated surfaces  #3dprinting https:// igital-grotesque-grotto-2-3d-printed-michael-hansmeyer-benjamin-dillenburger-07-14-2017/ …,0,0,0,0
木野修造@異常限界中年零細事業主,@shuzo_kino,2017-07-21T08:52:30.000Z,3Dプリント可能、CC BY NCのオープンソース・ヒューマノイドロボット。ペッパーをリアルに寄せたような外観。フランス製らしい。 / “InMoov | open-source  3D printed  life-size rob…”  http://,0,0,0,0
Giulia Pastorella,@PastorellaGiu,2017-07-21T10:42:52.000Z,MTC drives UK  #AdditiveManufacturing  revolution:1st centre in UK to install  @HP  latest  3D printer  HP Jet Fusion 4200  http:// -enhances-3d-printing-capability …,0,1,2,0
Charles Russo,@Charles_M_Russo,2017-07-21T11:39:27.000Z,The future is bright for  3D Printing  Industry  #3dprinting https:// ight-3d-printing-industry-118777/ …,0,2,4,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T11:07:28.000Z,Responding to disasters with  #3D  printed drones  http:// #3DPrinter #3DPrint #3DScanner,0,3,2,0
Perception Dynamics,@perceptiveideas,2017-07-21T12:54:57.000Z,Sigma Labs: Multi-Sensor Quality Inference & Control Patent Publication for  Additive Manufacturing  Processes  http:// #SGLB,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-21T07:23:34.000Z,ø 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Annabel Symington,@A_Symington,2017-07-21T08:05:22.000Z,"Cheap  3D printed  prosthetics could be game changer for Nepal, latest from  @AFP 's Kathmandu team  https:// ed-prosthetics-could-game-changer-nepal-070011934.html …",0,2,2,0
Blitz,@Darkspiral_94,2017-07-21T11:30:31.000Z,Responding to disasters with  3D printed  drones -  3D Printing  Industry  http://,0,0,0,0
