Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
StartupsHQ,@startupshq,2016-01-08T18:33:04.000Z,"3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff -  SOLS, a company using  3D-printing  technology to ma...  http://",0,0,0,0
Thomas Perdana,@ThomasAndAnna,2016-01-08T18:34:17.000Z,"New post: "" 3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff""  http://",0,0,0,0
Rick Warren,@RTWarrenJr,2016-01-08T18:26:48.000Z,"#tech #entrepeneur 3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff:  SOLS, a company using 3D-printi...  http://",0,0,0,0
Carlos Kan,@ckan,2016-01-08T18:33:21.000Z,#StartUp 3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// /2016/80YIR …,0,0,0,0
Johnson Speer,@JohnsonSpeer,2016-01-08T18:23:03.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http://,0,0,0,0
Alberto Davidson,@twisted__nerve,2016-01-08T18:49:06.000Z,RT  #news #business #StartUps #Entrepreneur 3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff …,0,0,0,0
undefined,@AwwSamTech,2016-01-08T18:36:40.000Z,""" 3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http://  by sarahintampa""  #Geeky0001",0,0,0,0
ThinkAspera,@ThinkAspera,2016-01-08T18:33:55.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// /2016/32Zwo …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-08T18:54:14.000Z,"First Look: The Cerevo Orbitrec  3D Printed , Internet-Connected Bicycle  http:// views/first-look-the-cerevo-orbitrec-3d-printed-internet-connected-bicycle …",0,0,0,0
Lider Conectado,@LiderConectado,2016-01-08T18:39:27.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http://  .... what do you think of this?,0,0,0,0
Damilola Anwo-Ade,@aadedamilola,2016-01-08T18:26:34.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http://,0,0,0,0
Panos,@Panoss_64,2016-01-08T18:32:34.000Z,Gizmo 3D Digital Light Printing is  3D printing  like you've never seen  http:// #3dprinting #tech,0,0,0,0
SiliSaone Valley,@silisaonevalley,2016-01-08T18:33:02.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http://,0,0,0,0
Star Boy Krush,@StarBoyKrush,2016-01-08T18:26:30.000Z,"Please Like  SOLS, a company using  3D-printing  technology to make custom shoe insoles, has laid...  http://  Please Like <3",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-08T18:43:41.000Z,"Update: Google & Lenovo Unveil Project Tango Smartphone at CES 2016 - 3D Printi…  http:// gle-lenovo-to-unveil-project-tango-products-at-ces-2016/ … , see more  http://",0,0,0,0
LibertyisNow,@LibertyIsNow,2016-01-08T18:26:34.000Z,3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  http:// #tlot #amagi #tcot,0,0,0,0
