Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Cluett,@Mike_Cluett,2016-05-31T16:43:20.000Z,This AM at @MEVInnovation supporting local business & innovation  @Lil3DPrinting  leading the way w/ 3D print  of Mayor,0,5,3,0
Joyce,@joyce_jnixon,2016-05-31T17:02:03.000Z,Is  3D Printing  The Next Industrial Revolution?  http://  by  @techcrunch,0,0,0,0
Dubai Informer,@Dubaiinformer,2016-05-31T16:56:01.000Z,Office of the Future is  3D printed  in Dubai – Treehugger  http:// of-the-future-is-3d-printed-in-dubai-treehugger/ …,0,2,0,0
Grafik Post,@grafikpost,2016-05-31T18:33:40.000Z,What Will the Future of  3D Printing  Actually Look Like?   http:// at-Will-the-Future-of-3D-Printing-Actually-Look-Like …,0,0,0,0
Zadah Persian Rugs,@wearezadah,2016-05-31T18:26:06.000Z,3D printed  antiquities with Autodesk and Freer Sackler Museum  http://,0,0,0,0
juan floria,@JuanFloria,2016-05-31T17:22:57.000Z,#3dprinting  Awesomely  3D Printer  will bring about food eventually. Let us feed the world with these brand stunning developments.,0,2,1,0
Digital School,@Digital_School,2016-05-31T18:12:00.000Z,"Discover the Light Rider, a  3D-printed  electric motorcycle weighing just 35 kg.  http:// #3Dprinting",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-31T18:09:30.000Z,The Dark Side of  3D Printing / | App Developer Magazine  http://,0,0,0,0
Thomas Benner,@macintutor,2016-05-31T17:57:34.000Z,New  3D printing  features and enhancements in Photoshop CC | Photoshop Blog by Adobe  http://,0,0,0,0
Carl Durrell,@CarlDurrell,2016-05-31T18:21:34.000Z,Lionel T Dean's  3D-printed  gold collection aims to transform the jewelle...  https:// ncd3o&feature=share …,0,0,0,0
3DLT.com,@3dtemplates,2016-05-31T16:58:08.000Z,London Comic Con:  3D Printing  Potential  http:// #3Dprinting,0,0,0,0
Aniwaa,@Aniwaa3d,2016-05-31T17:55:10.000Z,What's the real deal with full-color  3D printing ?  http://,0,2,0,0
Udhay Shankar,@udhay_shankar,2016-05-31T16:23:44.000Z,The World’s First Fully  3D-Printed  Office Building Is Opening in Dubai http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-05-31T18:13:03.000Z,7 news ways you’ll  3D print  parts in 2017   http:// -news-ways-youll-3d-print-parts-2017/ … #3dprinting,0,0,4,0
TAVCO,@TavcoWideFormat,2016-05-31T18:10:09.000Z,Picking the Right  3D Printing  Material with OptiMatter >  http:// http://,0,0,0,0
samarth,@samarth_InFable,2016-05-31T17:11:48.000Z,Could  3D printing  replace plaster casts?  http://,0,0,0,0
Rodrigo Ramos,@hellrod_,2016-05-31T17:02:38.000Z,"Printable Wargaming Terrain: This is really cool, and has me looking for an affordable  3d printer . This kicks...  http://",0,0,0,0
Printer Playground,@PrintPlayground,2016-05-31T18:25:06.000Z,"Get Your  3D Printed  Customized Cookie Cutters: Logos, Pets, Family Members, You!  http://",0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2016-05-31T17:22:28.000Z,Cornell Brings Kinematic Mechanisms History Back to Life w/  3D printing :  http://,0,0,0,0
Robots,@RobotList,2016-05-31T16:01:33.000Z,3D printed  walking robot expresses human-like movement and moods -  http://  (blog)  http:// #robots,0,0,0,0
Neill McCallum,@NaturewithNeill,2016-05-31T17:33:30.000Z,Fun with  3D printed  objects!,0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-31T18:33:13.000Z,Young ‘ALIEN’ boy given life-saving surgery thanks to  3D printed  skull: Doctor Bao Nan and his colleagu...  http:// #G3DS,0,0,0,0
GustyBenoit,@GustyBenoit,2016-05-31T18:26:17.000Z,The World's First  3D-Printed  Office is Now Open in Dubai – Curbed  http:// st-3d-printed-office-is-now-open-in-dubai-curbed/ …,0,0,0,0
BullNBear,@Parmigiani_S,2016-05-31T16:10:25.000Z,3D-printing  expo attracts 100 companies  http://,0,0,0,0
