Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IndustrialSupply,@MRO_Products,2017-03-06T11:53:45.000Z,"XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin, FREE Printing... -  http:// #3D #Design",0,0,0,0
Fabbing,@fabbing,2017-03-06T11:50:18.000Z,"Aleph Objects, Prusa Research,  3D printing  community and others react to Ultimaker patent application  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-06T11:45:54.000Z,"Aleph Objects, Prusa Research,  3D printing  community and others react to Ultimaker patent application  http:// #3dprintindu …",0,0,0,0
RAW Chimney Sweep,@SMHOMEINSPECT,2017-03-06T12:14:32.000Z,This company  3D-printed  an adorable house in 24 hours  http:// zb?ocid=st …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-06T12:34:26.000Z,☼Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-06T12:50:00.000Z,Ford tests Stratasys Infinite Build System for large-scale  3D printed  auto parts -  http:// d-tests-stratasys-infinite-build-system-for-large-scale-3d-printed-auto-parts/ … #3dprinting,0,0,0,0
3Druck,@Druck3D,2017-03-06T12:51:55.000Z,http://  - Ford tests Stratasys Infinite Build System for large-scale  3D printed  auto parts -   http:// 306-ford-tests-stratasys-infinite-build-system-for-large-scale-3d-printed-auto-parts.html …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-03-06T11:00:46.000Z,Luxexcel's  3D printed  ophthalmic lenses attain ISO standard  #3dprinting #3DPrinting_live http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-06T12:46:08.000Z,Ford tests Stratasys Infinite Build System for large-scale  3D printed  auto parts  http:// 306-ford-tests-stratasys-infinite-build-system-for-large-scale-3d-printed-auto-parts.html … #3Dprint …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-03-06T11:02:24.000Z,"Continuing by answering emails, scanning pictures for today's livestream, watching  @loadingreadyrun , queued up  @markiplier .  #Livetweeting",0,0,0,0
Martha Bongiorno #FETC,@MrsBongiornoEdu,2017-03-06T13:03:22.000Z,9 Amazing Ways Teachers Can Use a  3D Printer  to Teach Math and Science |  @scoopit http://,0,0,0,0
International Council On Systems Engineering,@incose_org,2017-03-06T12:55:36.000Z,Ford - testing large-scale  3D printing  to lower price of cars http://,0,0,0,0
Feedjunkie,@Feedjunkie,2017-03-06T12:24:31.000Z,Ford tests  3D printer  that can manufacture car parts of any size and shape: Ford today said…  https://,0,0,0,0
Motorcycle News,@motorcycle_manu,2017-03-06T12:55:44.000Z,#FordMotor   ord's new room-sized  3D printer  upends  additive manufacturing  as we know it - Road... Read more:  http:// $F,0,0,0,0
Deactivated. Logged off for good,@AugurieHerald,2017-03-06T13:03:09.000Z,Built to last?  3d printing  buildings now? What was it made out of? Dubai is gonna need that technology,0,0,0,0
VIG Media,@VIG_Media,2017-03-06T12:11:53.000Z,Ford Starts Pilot Testing Stratasys Infinite Build  3D Printer http://,0,0,0,0
Sia Hasan,@SiaHasan97,2017-03-06T12:34:30.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  http://,0,0,0,0
