Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brie Cummings,@brie_cummings,2017-03-07T04:38:44.000Z,Gold DNA Ring - Science Jewelry - Silver Ring -  3D Printed  D… by HappyWayJewelry via  @Etsy http://,0,0,0,0
valerie barr,@valerie2776,2017-03-07T04:00:29.000Z,"Still thinking about how that  3d printing  YouTuber I've watched a ton of in the last week made the ""cool guy has chill day"" vid in like 2009",2,9,0,0
Trevor Jones,@mrtrevjones,2017-03-07T01:32:20.000Z,Form1  3D print  in darkness. It uses UV Spectrum light to cure a liquid resin into a solid…  https://,1,0,1,0
3D Printer Online,@3dprinteronline,2017-03-07T03:13:23.000Z,3D Solutech Real White 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) - 100% USA  http://  (via Amazon),0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-03-07T02:29:16.000Z,"Bits & Bytes Blog 0x12: Quadcopters,  3d Printing , and WiFi Pineapples, Oh my!  http:// g-0x12-quadcopters-3d-printing-and-wifi-pineapples-oh-my/ …",0,0,0,0
Toolbox Coworking,@tlbxcoworking,2017-03-07T06:35:06.000Z,"Domani per qualcuno è mercoledì, per qualcun altro è mercole3D   Il  3D Print  User Group si riunisce dalle 19.00 in  @Fablabtorino !",0,0,0,0
Jeroen van de Peppel,@JVP73,2017-03-07T04:13:15.000Z,via Domain: San Francisco firm have  3D-printed  a home in a day for less than $15k  https:// isco-firm-apis-cor-have-3dprinted-a-home-in-a-day-for-less-than-15k-20170307-gurjay/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-07T06:04:34.000Z,Sindoh 3DWOX DP201  3D Printer  -  http:// #3D #Design,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T02:43:00.000Z,›♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
rick storey,@rickyddddd,2017-03-07T02:17:37.000Z,#volkswagen  financing offers  3d printing  buttons,0,0,0,0
Architecture,@Architecture361,2017-03-07T05:45:10.000Z,3D Printing  and Biomimetic Research Combine to Create Lightweight Architecture Prototype: Trabeculae Pavilion -…  http://,0,0,2,0
Manuel E. Gonzalez,@manuelgon1999,2017-03-07T02:18:21.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/#.WL4YZxZDKIc.twitter …  via  @singularityhub,0,0,0,0
Brian B,@SalesforceBorbs,2017-03-07T06:20:43.000Z,3D Printed  Footbridge is Another First  http:// #3dprinting #tech,0,0,0,0
$LUNC L u k e ∆,@Lukellberry,2017-03-07T05:29:37.000Z,This house is  3D printed ...and cost less than $15K.  http:// #house #land #tech #ausproperty #capitalidea,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-07T02:40:41.000Z,Another 261.19 into the virtual kitty since I posted this morning. Neat. -,0,0,0,0
Dr. Milan Choksey,@drmilan1984,2017-03-07T06:31:24.000Z,'Cellulose may replace plastic in  3D printing ' - ET HealthWorld  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T06:14:04.000Z,⌂✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-07T03:04:44.000Z,"FlashForge 700355100300 Flashforge Dreamer  3d Printer , Dual Extruder, Fully... -  http:// #3D #Design",0,0,0,0
David Papp,@DavidPapp,2017-03-07T03:59:00.000Z,Ford's new room-sized  3D printer  upends  additive manufacturing  as we know it - Roadshow  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T03:43:18.000Z,❦❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
izzy,@bellss93,2017-03-07T04:33:43.000Z,I want a  3D printer  so I can print 3D animals,0,0,0,0
dustin,@DeWayne_May,2017-03-07T03:13:24.000Z,They're  3D printing  houses now fam the future is here,0,8,1,0
Megahabilidades,@megaHabilidades,2017-03-07T05:30:27.000Z,Impact of  3D Printing  on Industry 4.0 And The Role It Plays in IoT  http://,0,0,0,0
Sylvia Weatherspoon,@SWeatherspoon,2017-03-07T04:31:56.000Z,Wow  3D Printed  house built in under 24 hrs. 400 sq ft. Experts say this will change how we think about construction,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-07T03:28:30.000Z,"Farsoons  3D printed  turbojet engine passes 100,000 rpm test -  #3dp http://",0,0,0,0
Paige Dang,@PaigeD1301,2017-03-07T06:20:01.000Z,#10: Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (Black)           http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-07T05:39:37.000Z,•}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-07T05:28:33.000Z,3D printed  modular satellites could help Boeing cut costs -  #3dp http://,0,0,0,0
WealthMinds.Tech,@wealthmindstech,2017-03-07T02:45:42.000Z,"BREAKINGVIEWS-Virtual-reality hype fades,  3D printing  solidifies -  http:// #TCNN #futuretech #Tech #hightech #techie",0,2,1,0
Homines enim,@SimonFili,2017-03-07T03:22:03.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Mini Select Review)",0,0,0,0
mastertoya99,@JeymsrobMontoya,2017-03-07T02:41:04.000Z,"New Arrival Korean Kid's Wear  3D Print  Off Shoulder Dress Rayon cotton fabric, right thickness, soft touch,...  http://",0,0,0,0
Bob Davies (N-Train),@bobntrain,2017-03-07T01:44:50.000Z,More testing of ny  3D printer,0,0,0,0
Mark Dwyer,@MarkWmDwyer,2017-03-07T04:59:35.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/4OGTU …,0,0,0,0
theideaoticbox,@theideaoticbox,2017-03-07T05:50:56.000Z,"This is so beautiful,   3d printing  is a boon  #happiness http://",0,0,0,0
3DGuy,@3DGuy_ZA,2017-03-07T06:02:32.000Z,Bioinspired  3D-printing  tech makes for strong-but-light structures #3Dprinting #nanotechnology http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-03-07T03:53:01.000Z,A 10K tiny house  3D-printed  in 24 hours —  http://  via  @inhabitat #Architecture #3DPrinting,0,5,5,0
Austin,@WargameHub,2017-03-07T02:33:11.000Z,It's been a little quiet around here.  Got a  3d printer  so have been experimenting with scatter terrain options...  http://,0,0,0,0
Amy Reiley,@forkmespoonme,2017-03-07T04:55:00.000Z,Meet the  3D printer  that can print you a pizza:  http://,0,0,0,0
ha ha ha keelin ha ha ha,@keelin_g_,2017-03-07T03:44:14.000Z,someone in my year  3d print  a ball joint doll?,0,0,0,0
DigitalFemme | Carmen,@digitalfemme,2017-03-07T05:07:44.000Z,Oh boy. I did not think this through. Minimalist me does not have a table to put the Trinus  3D printer  on....  http://,0,0,0,0
