Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HR Tech Magazine,@HRTechMagazine,2016-11-16T20:31:04.000Z,"Top story: Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
Haya Aldoseri,@HayaAldoseri3,2016-11-16T20:44:22.000Z,What is  #3D #printing #3D #printing  or  #additive #manufacturing  is a  #process  of making…  https://,0,0,0,0
Marilyn Cox,@MarilynECox,2016-11-16T22:28:55.000Z,3D printing  and manufacturing as a discussion point in a martech keynote - My industry solutions life has once again come full circle.  #S …,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-16T20:58:05.000Z,RT  @martin_loesch  A look at the possibilities of the next generation of additive  #manufacturing  …  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-16T20:40:01.000Z,. @Stratasys  Works with  @Siemens  Toward Technology Development with Real Solutions via  #AdditiveManufacturing https:// ys-siemens-use-case-am/ …,0,0,0,0
Sonia Cabral,@soncabral,2016-11-16T20:31:08.000Z,"Top story: Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
ZBRELLA,@ZBRELLA,2016-11-16T19:10:24.000Z,"Ready, Set.... Wait really long, because no matter how fast  3D printing  goes, it's never fast enough to be used in a race.",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-16T19:05:10.000Z,3D Printing : Alexander McQueens stunning 595 USD umbrella features ergonomic  3D printed  ha…  http:// 116-alexander-mcqueens-stunning-595-umbrella-features-ergonomic-3d-printed-handle.html …,0,0,0,0
Luc Vanheule,@VHLuc,2016-11-16T21:52:59.000Z,Materialise  3D Printing  Solutions Lead the Reinvention of Radiology at RSNA 2016  http:// se-3d-printing-solutions-lead-133000354.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM4dXY4YWc5YzJwbDVkBGcDZFhWcFpEeHVjejQwWVRSbE5UUXhNQzB5TlRBNUxUTmhZVGN0WVdJNU5DMHpaakUzTlRreE1EWTBNelk4Wm1sbGJHUStiWFJzY3c9PQRsYW5nA2VuLVVTBG9yaWdfbGFuZwNubARvcmlnX3JlZ2lvbgNCRQRwb3MDMARyZWdpb24DVVMEc3ltYm9sA01UTFM-?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
CoPilot VL,@CoPilotVL,2016-11-16T21:22:07.000Z,Really cool use of  3D printing  for brain surgery....  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-11-16T20:45:08.000Z,"AptoFun Metal Aluminum filament (1.75mm, 25 g, 190 °C – 230 °C) for  3D Printer  MakerBot RepRap MakerGear Ultimaker…  http:// aluminum-filament-1-75mm-25-g-190-c-230-c-for-3d-printer-makerbot-reprap-makergear-ultimaker-3d-pins/ …",0,0,0,0
Ron Hughes رون هيوز,@wherepond,2016-11-16T20:31:05.000Z,"Top story: Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
Blitz,@Darkspiral_94,2016-11-16T22:10:39.000Z,K2M Announces US Launch of  3D Printed  Titanium Spinal Solutions For Clinical Usage -  http:// http://,0,0,0,0
stacy sanders,@stacysanders3,2016-11-16T19:41:10.000Z,"Please let me know if you LOVE your  #3D  printer?  Wouldn't buy it again, I want to know that too!  #3Dprinting #STEM #edtech",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-16T19:01:32.000Z,Virtual Reality is about to get personal -  http://  -  #3dprinting,0,4,5,0
Boing Boing (feed),@boingboingfeed,2016-11-16T20:48:11.000Z,"New Matter's MOD-t  3D printer  - low price, excellent printer  http:// -matters-mod-t-3d-printer.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Esri Training,@EsriTraining,2016-11-16T22:46:52.000Z,Wonder how fast  #Esri #CityEngine  & a  #3D  printer could get it done?  #GIS,0,3,4,0
Curso 3D Printing,@Curso3DPrinting,2016-11-16T19:05:18.000Z,Alexander McQueens stunning 595 USD umbrella features ergonomic  3D printed  handle  http://,0,0,0,0
Warwick Design Jams,@UoWDesignJams,2016-11-16T21:11:45.000Z,Designing &  3D printing  widgets to help around the home,0,0,0,0
incensu,@incensu,2016-11-16T20:44:29.000Z,Schools are searching for  3D Printer  suppliers. Discover how to sell to schools in our 2 minute video  https:// -5dsA … #3d_printing,0,0,0,0
VCL,@VCLatVCU,2016-11-16T22:07:31.000Z,Painting a  3D print  with photographs of a vessel in Philadelphia  @VCLatVCU @ConstitutionCtr,0,0,0,0
Richard Hill,@RHsays,2016-11-16T22:43:48.000Z,"3D Printing Augmented/Virtual Reality
Artificial Smartness
3 disruptive technologies  @siriusdecisions  say  #B2B  needs to watch. #SDtechX",0,3,2,0
Shawn Fitzgerald,@sfitzgerald9,2016-11-16T20:55:03.000Z,#NASA  is sharing its  3D printing  models on open source site Github.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-16T20:36:21.000Z,Mass production with  #3Dprinting ?  @3dsystems  & their Figure 4 are on the way.  #formnext16,0,10,5,0
tbt*,@tbtnewspaper,2016-11-16T19:44:54.000Z,A  3D printer  makes the @stationhousesp logo  #EtCultura,0,0,0,0
incensu,@incensu,2016-11-16T20:44:08.000Z,Schools are searching for  3D Printer  suppliers. Discover how to sell to schools in our 2 minute video  https:// -5dsA … #3dprinter,0,0,0,0
Telos Alliance,@TelosAlliance,2016-11-16T21:45:24.000Z,3D Printing  these tactile teaching aids visually impaired students to learn more about the world around them   http://,0,0,0,0
Greg's Maker Corner,@greghuber,2016-11-16T19:33:20.000Z,Fun project I'm starting to work on this weekend:  3d printed  lithophane.  http://,0,7,3,0
Scandy,@ScandyCo,2016-11-16T22:18:02.000Z,"This girl lost her arm, but thanks to 3D scanning and  3D printing , she has a new one! Her inspirational story:  http:// ?",0,0,0,0
Mike Elliott,@mikeelliott,2016-11-16T19:30:38.000Z,$NNDM 3D Printing  Of PCBs Changes The Whole Dev. Process – National Sec. Initiating With A BUY Rating and $13 PT  http://,0,2,0,0
Matt Luther,@_mbluther,2016-11-16T20:23:45.000Z,Helping  @GreenvilleTech  set up their  3D Printer .  Will be working with local middle school to introduce STEM,0,0,0,0
Vapor Trail Channel,@VaporTrailCh,2016-11-16T20:28:57.000Z,Sweet custom  3D printed  mod from  @anchorboxmods  Very cool. Since I'm not a heavy user of…  https://,0,2,0,0
Polysync,@Polysync,2016-11-16T19:47:16.000Z,"We're open-sourcing everything on OSCC, including the  3D print  enclosure files.  #bywirebox  oscc.io",1,32,22,0
Soapbox Cincinnati,@SoapboxCincy,2016-11-16T20:05:29.000Z,"Two local high school  3D printer  clubs recently received a $5,000 grant from  @BestBuy .  http://",0,0,0,0
Sylvia S,@sylviasant,2016-11-16T19:21:16.000Z,SAP and UPS are collaborating to transform industrial  3D printing #SAPIoT  Check it out:  http://,0,0,0,0
Ana,@Bengica,2016-11-16T22:46:21.000Z,"Need. This. For. My. Personal.  Space.  3D Printed  Spider Dress (ewww, spider) https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T21:50:26.000Z,∞✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Hans snoeks,@pikes57,2016-11-16T20:57:45.000Z,"The future of  3D printing ? formnext 2016 showcases new tech from Nano Dimension, HP, others  http:// 860 …",0,0,0,0
antics05,@antics05,2016-11-16T21:53:40.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Tormented Art,@TormentedArt,2016-11-16T19:40:38.000Z,Just finished modeling and  3d printing  some little feet to support my 27qhd while it's on my monitor arm.  #3dprinting #cintiq #digitalart,0,0,0,0
BoostNinja,@Boost_Ninja,2016-11-16T21:24:31.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Learn Liberty,@LearnLiberty,2016-11-16T20:36:00.000Z,"How a puppeteer, a carpenter, a professor, and a mom used  3D printing  to revolutionize prosthetics:  http:// ovation-ivan-owen-jon-schull-and-e-nable/ … @insidesourcesdc",0,2,8,0
Javier Gorbeña,@JGorbena,2016-11-16T19:50:22.000Z,Cazza Construction Technologies is Ready to Populate the World With  3D Printed  Smart Cities:  http://  (via  @3DPrint_com ),0,0,0,0
Lawrence Makerspace,@LUMakerspace,2016-11-16T20:44:43.000Z,3D scanner +  3D printer  + a mold + clay and finishing touches = a pendant of Meghan's face.  #art #3dprinting #larryu,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-16T21:01:33.000Z,#3dprinting  from  @dwssystems  at  #formnext16,1,11,11,0
Usermoves,@usermoves,2016-11-16T22:12:36.000Z,3D Printed  Spider Dress Designer Anouk Wipprecht Shows Tom Scott How It Defends Personal Space  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-16T21:48:02.000Z,". @RisingMedia  Announces  #Inside3DPrinting  San Diego Schedule, Partners with  @Uformia  for The Nature Game https:// 3d-printing-san-diego/ …",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-11-16T19:29:10.000Z,"M3D's New  3D Printed ""Air'rings"" Are Both Functional and Stylish:

I have pierced ears, like so many people do. I d…  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-16T22:08:01.000Z,". @RisingMedia  Announces  #Inside3DPrinting  San Diego Schedule, Partners with  @Uformia  for The Nature Game https:// 3d-printing-san-diego/ …",0,0,0,0
PlayJudgement,@PlayJudgement,2016-11-16T19:58:19.000Z,Sneak peak of the  3D print  of the Bastian sculpt! Initial miniature run is incoming! Limited numbers of both...  http://,0,2,1,0
NMS STEM,@stem_nms,2016-11-16T21:07:09.000Z,Students have been working as a class to  3D print  a balloon powered car. Small group modifications up next.  @Afinia3DPrint @tinkercad,1,1,0,0
Uzzi Ohana,@uohanalilly,2016-11-16T19:16:21.000Z,The  3D-printed  'super bike' could be a bigger deal than you think  http://,0,0,0,0
Tø©hukwü,@iamtokstesla,2016-11-16T20:31:11.000Z,"Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
James Artre,@jamesartre,2016-11-16T20:31:06.000Z,"Top Story: Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-16T21:06:05.000Z,3Dstore.tn WhiteClouds and TeraRecon Partner to Bring  3D Print  Packs to the Medical World  http://,0,0,0,0
The Walker Store,@thewalkerstore1,2016-11-16T20:25:42.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-16T21:15:45.000Z,Optomec to host training session at Autodesk University  http://,0,0,0,0
Electrical News,@electric_goods,2016-11-16T20:57:46.000Z,formnext:  #EnvisionTEC  Shows Off the Vector Hi-Res 3SP  3D Printer . Read more:  http://,0,0,0,0
threeDP,@3DPLab,2016-11-16T19:03:36.000Z,Check out out new spinner colors:  http:// 71 …  RI SPINNER - Fidget hand finger Toy - EDC SPINNING FOCUS - ADHD -  3D Printed,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-11-16T22:44:42.000Z,http://,0,0,0,0
Bob Martin,@Bob_Martin88,2016-11-16T22:23:40.000Z,Formnext 2016 first look at new  3D printing  technology  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-16T19:12:03.000Z,Cincinnati Inc and NVBOTS Debut New Industrial SAAM  3D Printer  at FabTech 2016  https:// ts-new-saam-3d-printer/ …,0,0,0,0
Joshua Stocks,@ajsdallas,2016-11-16T20:41:54.000Z,3Doodler 2.0  3D Printing  Pen  http://  via  @fancy,0,0,0,0
SA - Musical Instruments and Gear,@SAMusicalPro,2016-11-16T20:52:33.000Z,"New Matter's MOD-t  3D printer  – low price, excellent printer  http:// d-t-3d-printer-low-price-excellent-printer/ …",0,0,0,0
nano3Dprint,@nano3dprint,2016-11-16T21:46:17.000Z,3D print  circuits!  A2200 printer for Printed Electronics.  Request Demo.  #nano3Dprint …  https://,0,0,0,0
MBF Bioscience,@MBFBioscience,2016-11-16T19:35:41.000Z,Vincent and Assia captured a beautiful image montage of a neuron that we  3D printed . Nice work!  #sfn16 #neuroscience,0,6,2,0
Entrepreneurship,@SuffolkENT,2016-11-16T19:12:42.000Z,Suffolk University Center for Entrepreneurship have  3D Printer . The detail it can print is amazing. Come in this Thursday to learn more,0,4,1,0
U RoK Designs,@Hertz_ie,2016-11-16T19:19:40.000Z,♪❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Keith Kerwin,@abominabletapir,2016-11-16T19:39:13.000Z,Patched up the ol'  3D printer  again. It's producing less magic smoke now. WHICH IS NICE.,0,0,0,0
Pierre Roberge,@roberge_p,2016-11-16T19:00:08.000Z,RT  @lexmark : IDC FutureScape: Worldwide  #3D  Printing 2017 Predictions  #DX @IDC  today at 11aET  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-16T20:53:16.000Z,"BoingBoing: New Matter's MOD-t  3D printer  - low price, excellent printer  http:// -matters-mod-t-3d-printer.html … https://",0,0,0,0
TheStartup.com,@HQthestartup,2016-11-16T22:05:02.000Z,"Creating a Noah's ark of  3D-printed  animals, before they disappear:  http://",0,0,0,0
TEquipment,@TEquipment_USA,2016-11-16T19:18:35.000Z,A new startup called Kniterate has created a  3D printer  which can knit clothes. Load your design into the...  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-16T22:01:06.000Z,3D Printing : Digital Life project seeks to preserve endangered animals as 3D scanned models  http:// 116-digital-life-project-seeks-to-preserve-endangered-animals-as-3d-scanned-models.html …,0,0,0,0
guzmanadrian,@guzmanadrian,2016-11-16T20:55:06.000Z,"""New Matter's MOD-t  3D printer  - low price, excellent printer""  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-16T20:43:01.000Z,Autodesk Shows Us the Future of  3D Printing #3dprinting #3dprint http://,0,0,0,0
TISED,@McGillTISED,2016-11-16T20:10:09.000Z,"Enter Elsevier  @comp_science 's first  3D Printing  Grand Challenge for a chance to win $15,000!  http://",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-16T21:20:13.000Z,WhiteClouds and TeraRecon Partner to Bring  3D Print  Packs to the Medical World  http:// #3Dprinting #mUVe3D,0,0,0,0
andrea contarini,@giga60,2016-11-16T19:48:13.000Z,Safilo x Stratasys  3D Printed  Eyewear  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-16T22:01:09.000Z,"Rising Media Announces Inside  3D Printing  San Diego Schedule, Partners with Uformia for The…  http:// #3Dprinting #mUVe3D",0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-11-16T21:33:45.000Z,"Top story: M3D’s New  3D Printed  “Air’rings” Are Both Functional and Stylish | 3…  https:// printed-earrings/ … , see more  http://",0,0,0,0
#iteachphysics,@iteachphysics,2016-11-16T20:02:01.000Z,Music Maker:  3D Printing  and  #Acoustics  Curriculum http:// #iteachphysics,0,0,0,0
Fabbing,@fabbing,2016-11-16T20:31:43.000Z,3D printed  skull gives young boy a second chance at life  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T20:56:32.000Z,♢ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
"Taylor, M.A., CAFP, QDDP",@TaylordFitLife,2016-11-16T20:31:10.000Z,"Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T20:50:07.000Z,♡★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-16T19:58:05.000Z,3D printed  filters bring more drinking water to Mexico  http://,0,0,0,0
3D Printing Society,@Hud3DPS,2016-11-16T20:02:31.000Z,Supporting great projects at the Huddersfield soup !  #huddersfieldsoup #mediacentre #themakingspace #cadpad,0,0,0,0
전민수,@lucid8096,2016-11-16T19:39:11.000Z,OWL WORKS Morphs Their Resin  3D Printer  into an Affordable Size  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-16T20:22:33.000Z,3D printed  skull gives young boy a second chance at life -  http:// printed-skull-gives-young-boy-a-second-chance-at-life/ … #3dprinting,0,2,0,0
3DPrint_news,@3dprint_news,2016-11-16T22:23:00.000Z,RT  @SiemensPLM  Siemens launches  #additive #manufacturing  solutions. Read about it in  http:// http://,0,0,0,0
ASTM Student Fans,@ASTMStudentFans,2016-11-16T21:01:29.000Z,Auburn University and NASA sign Space Act Agreement on  additive manufacturing http:// #3dprinting,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-16T22:44:34.000Z,WhiteClouds and TeraRecon Partner to Bring  3D Print  Packs to the Medical World  http://,0,0,0,0
charlesriverinsure,@charlesriverins,2016-11-16T19:16:52.000Z,Checkout how  3D printing  may change the world of Commercial Auto Insurance!  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-11-16T21:49:59.000Z,How  3D Printing  Is Changing Auto Manufacturing  http:// w-3d-printing-changing-auto-manufacturing … #3dprinting,1,13,16,0
3D Printing News,@My3DPrinting,2016-11-16T22:55:01.000Z,#formnext16 : Day Two in Photos https:// t-2016-day-two-in-photos/ … #3DPrinting,0,0,0,0
Fan Faire,@ShopFanFaire,2016-11-16T20:31:14.000Z,"Joker Is This Your Card  3D Printed  Hoodie 
➤  https:// Get it at 50% Off today!
via  @outfy",0,0,0,0
kitimi-entertainment,@kitimientertai1,2016-11-16T21:31:17.000Z,Alexander McQueen’s stunning $595 umbrella features ergonomic  3D printed  handle –  http://  (blog...  http://,0,0,0,0
Ashley Kranick,@AshleyKranick,2016-11-16T22:53:27.000Z,"It's 2016, we can  3D-print  organs but we can't make planes with enough room for everyone's carry on...",0,0,0,0
3d print,@Best3dprint,2016-11-16T20:55:19.000Z,"|  #3dprint  | Microsoft’s Paint 3D: Introductory, Not Revolutionary  http:// http://",0,0,0,0
Gear Box,@Gear__Box,2016-11-16T22:01:01.000Z,"HATCHBOX 3D PLA-1KG1.75-ORN PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-16T22:20:35.000Z,"3Dstore.tn Rising Media Announces Inside  3D Printing  San Diego Schedule, Partners with Uformia for The Nature Game  http://",0,0,0,0
Cees Steendijk,@Energy4later,2016-11-16T20:52:54.000Z,3D Printed  Buses Here  http:// oc_id=1330835 …,0,0,0,0
The Real Shevi,@SheviStories,2016-11-16T21:05:19.000Z,3D printer  owners rate the best 14 machines http://,0,0,0,0
Jason Kunkel,@jasonkunk,2016-11-16T21:59:11.000Z,Love me some  3D printing . Checking out Formlabs at  #AU2016  - wish I could steal one for home.,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-11-16T20:01:41.000Z,http://  ~  3D printed  filters bring more drinking water to Mexico  http://,0,0,0,0
Ticko,@Ticko,2016-11-16T20:48:08.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-16T19:54:06.000Z,"3Dstore.tn M3D's New  3D Printed  ""Air'rings"" Are Both Functional and Stylish  http://",0,0,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2016-11-16T19:03:03.000Z,I hate when you know what shape your  3d printer  is making just by sound.,0,0,0,0
Kevin Holbrook,@KevinPHolbrook,2016-11-16T19:06:08.000Z,"This is Phenomenal!  3D printing  is the way forward not just here on earth, but also to establish a foothold on ot…  http://",0,0,0,0
Daniel Harbert,@DanielCHarbert,2016-11-16T22:57:58.000Z,Final itereatation of  #STEM  boats getting close.This is probably a 6th iteration boat w/  3d printed  propeller  #floydms,0,3,0,0
Anup Shanbhag,@Anup_Shanbhag,2016-11-16T20:31:08.000Z,"Divergent 3D's Dagger super bike shows off  3D printing  possibilities  http:// ergent-3d-dagger-3d-printed-super-bike/ … , see more  http:// /all?s=tnp …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-16T20:25:12.000Z,3D printed  skull gives young boy a second chance at life  http://,0,0,0,0
Frederik von Briel,@fvonbriel,2016-11-16T20:59:42.000Z,UPS brings large-scale  3D printing  and virtual warehousing to industrial production  http://,0,0,0,0
Sirius Don,@SiriusDon,2016-11-16T22:36:23.000Z,Can't wait till the day I can tell my kids to  3D print  their own switch / belt  #SDTechX #goodparenting #disruptivetech,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-16T19:03:06.000Z,Alexander McQueens stunning 595 USD umbrella features ergonomic  3D printed  handle,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-16T22:15:46.000Z,Australia shares fears about a  3D printed  future An article...  http://,0,0,0,0
Jarod Kintz,@JarodKintz1,2016-11-16T22:53:16.000Z,Wow! I didn't realize technology has advanced so far that we can now  3D print  people! Now I can copy myself to immortality!,1,3,0,0
Malcolm hall,@CamoFirefly,2016-11-16T20:10:10.000Z,"I liked a  @YouTube  video from  @goldglovelps http://  Watch Dogs 2 Gameplay Walkthrough - Part 2 "" 3D PRINTING  WEAPONS""",0,0,0,0
Standard Life Workplace,@StandardLifeBiz,2016-11-16T19:30:01.000Z,Will drones and  3D printing  change future e-commerce? So asks  @NetDespatch ’s Matthew Robertson  http://  via  @smallbusinessuk,0,0,0,0
Stratasys,@3d_printers,2016-11-16T21:50:15.000Z,Five  3D Printing  Tips to Save You Time |  @StratasysDirect http://,0,0,0,0
