Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Contemporary Art Bot,@ContArtBot,2017-04-03T17:28:54.000Z,"Construct a political  3D printed  representation of an overlooked body part, as if made by a child",0,0,0,0
José Sánchez,@sanchezjla,2017-04-03T17:43:07.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
TMG official account,@tmgco,2017-04-03T17:21:09.000Z,Giant  3D printer  starts spitting out a house:  http://,0,0,0,0
f1apjack,@f1apjack,2017-04-03T19:26:02.000Z,Designed and  3D printed  the  @CORSAIR  logo!,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-03T19:20:08.000Z,Made In Space celebrates a stellar year of  3D printing  on the International Space Station  http://,0,0,0,0
John Wright,@ohsweeter,2017-04-03T17:42:10.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
Dominique Rabata,@d_channell,2017-04-03T17:55:10.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
Gradcracker,@gradcracker,2017-04-03T18:50:11.000Z,TTP is looking for individuals who want to shape the future of  additive manufacturing  - Materials Scientist  http://,0,0,0,0
Acorn Property Group,@AcornPG,2017-04-03T16:24:39.000Z,Our  3D printed  model of Hope House in  #Bath  by  @Hobs3D  is now safely at home in  @Savills  Bath branch. We're very pleased with it!,2,17,6,0
Chris Heffner,@CCHeffner6110,2017-04-03T17:57:15.000Z,I liked a  @YouTube  video from  @chinbeard http:// 3D Printing  Rigid and Flexible Material on the Sigma Dual Extruder 3D,0,0,0,0
carl.manz,@3Dfacts,2017-04-03T16:52:55.000Z,Santa Monica restaurant Mélisse reinvents classic French onion soup with  3D printed  twist  http:// 403-santa-monica-restaurant-melisse-reinvents-classic-french-onion-soup-with-3d-printed-twist.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-04-03T17:12:58.000Z,Aerojet Rocketdyne successfully tests  3D printed  thrust chamber for RL10 rocket engine -  http://  -  #3dprinting,0,5,7,0
GeekChic,@Hila_H,2017-04-03T16:18:10.000Z,3D printed  heels  #ultimaker #3d #fashion #shoes #print #tech #technology  @ Geekmedia  https://,0,2,1,0
aoll,@sonuise,2017-04-03T17:43:07.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-03T18:36:18.000Z,§ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-03T17:29:39.000Z,"doesn't understand the concept of ownership, shouts in his sleep, and apparently doesn't understand how locked doors work as it sounded like",0,0,0,0
HitokiriSith,@hitokirisith,2017-04-03T18:33:59.000Z,Holy shite! That's some amazing  3D printing ! ,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-03T18:02:47.000Z,✽ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Jan Smits,@RHAF_HQ,2017-04-03T17:31:29.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
3D Printing,@3D_PrintingTech,2017-04-03T16:27:37.000Z,"福特Sollers開始3D打印裝配線組件

莫斯科，俄羅斯 - 福特Sollers已經在俄羅斯開始3D印刷裝配線組件，作為新的效率提升計劃的一部分。

該技術在Vsevolzhk和Naberezhnye Chelny的Ford...  http://",0,0,0,0
Consumer Tech Association,@CTATech,2017-04-03T16:24:14.000Z,Doctors  3D printed  a replacement for this woman’s damaged spine  http://  via  @futurism #LetsGoHumans,0,3,3,0
JuggerBot 3D,@made4engineers,2017-04-03T18:55:18.000Z,Subscribe to this quick guide to understand the financial impact of  3d printing ! Get an emailed copy today! http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-03T16:11:35.000Z,Full Colour  #3Dprinting  Helping to Bring Marine Life Alive  http://  in  #mcor  case study,0,0,2,0
carl.manz,@3Dfacts,2017-04-03T16:49:28.000Z,"US Military deploys swarm of  3D printed  ""Perdix"" drones from fighter jets  https:// ry-deploys-swarm-3d-printed-perdix-drones-fighter-jets-109900/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
LC TECH VIETNAM,@lctechvietnam,2017-04-03T17:44:54.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting http://",0,0,0,0
Pegasus International Solutions LLC,@JoshuaUpStart,2017-04-03T18:27:16.000Z,Kit unboxed now to read the instructions for the  3D printer  kit @ ScienceWorks Hands-On Museum  https://,0,0,0,0
TechNow,@Techn0w,2017-04-03T18:00:23.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
thaitvnews,@thaitvnews,2017-04-03T17:29:19.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
"Falk Wolsky | CIO, CTPO, Founder of Human Factor",@Falk_Wolsky,2017-04-03T16:58:02.000Z,"Innovate! Passive autonomous house ""PassivDom"" from Ukraine 36m² 60k EUR  3D printed ...  http://",0,10,8,0
eleanor m greenly,@el1717,2017-04-03T17:22:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Dave Opsahl,@DaveOpsahl,2017-04-03T18:20:26.000Z,LLNL Develops Semi-Liquid Metal  3D Printing  Method: Direct Metal Writing:  http://  (via  @3DPrint_com ),0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-03T18:51:25.000Z,IAAC Demonstrates Effectiveness of  3D Printed  Robotic Construction Using Little More Than Soil  #3dprinting https:// cnalia-robotic-construction/ …,0,2,2,0
TechNewstch,@TechNewsTch,2017-04-03T18:04:19.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting -   http:// nt-out-a-sweater-with-kniterate-a-3d-printer-for-knitting/3D …  printing is great if you need to create somethi...",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-03T18:33:13.000Z,South Korean Ministry Plans to Invest Heavily in  #3D  Print...  http:// #3DTech #3DModels #3DDesign,0,0,0,0
carl.manz,@3Dfacts,2017-04-03T16:48:27.000Z,Kids turn their hands to making  3D-printed  prosthetics  http:// 3/year-7-students-3d-print-prosthetics-for-people-in-need/8410078 …  via  @ABCNews,0,0,0,0
Sustainable Web,@sustainable_web,2017-04-03T18:14:39.000Z,.TreeHugger Italian Volt custom electric motorcycles will employ  3D printing http://,0,0,0,0
Printify,@printifylt,2017-04-03T16:34:28.000Z,#3D  Printing Is Already Starting To Threaten The Spare Parts Supply Chain  @Forbes http://,0,0,0,0
Fabbing,@fabbing,2017-04-03T17:01:15.000Z,IAAC and Tecnalia Demonstrate Effectiveness of  3D Printed  Robotic Construction Using Little More Than Soil  http://,0,0,0,0
Verge Reviews,@vergereviews,2017-04-03T17:23:07.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http:// /2017/4/3/15162846/kniterate-digital-knitting-machine-3d-print-design-stitches-kickstarter …",0,4,2,0
Debbie.Y,@2010BestGreen,2017-04-03T18:10:36.000Z,Italian Volt custom electric motorcycles will employ  3D printing http://,0,0,0,0
WNN,@WNN_Dash2,2017-04-03T17:27:30.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting ( #wnn2 )   
   3D printing  is great if you need to create something made of pl…",0,0,0,0
Lime Design,@LimeDesign3D,2017-04-03T19:20:08.000Z,Duke University has designed a  3D printed  robot that helps police officers carry out traffic stops http:// #3Dprinting,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-04-03T18:03:30.000Z,3D Printing  Industry World First: Voxel Level News App Beta Launches -  https://,0,0,0,0
C@rlos Garijo,@carlosgarijo,2017-04-03T17:26:34.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
iero,@ierocalifornia,2017-04-03T17:25:13.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http:// #theverge",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-03T18:24:13.000Z,South Korean Ministry Plans to Invest Heavily in  3D Printing  Industry Development This Year  http:// #3Dprinting #mUVe3D,0,0,0,0
Aaron Mehta,@AaronMehta,2017-04-03T19:00:05.000Z,"Remember in 2013, there was a lot of DoD resistance to putting  3d printed  parts on milsat systems. Nice to see that change.",1,3,3,0
Lara Seligman,@laraseligman,2017-04-03T18:56:41.000Z,This gives you an idea of the types and complexity of parts that can now be  3D printed  h/t  @LockheedMartin,0,15,5,0
Simon Joy,@simonstarjoy,2017-04-03T17:43:09.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-04-03T16:53:31.000Z,IAAC and Tecnalia Demonstrate Effectiveness of  3D Printed  Robotic Construction Using Little More Than Soil - 3DPri…  http://,0,0,0,0
Dr Jess Wade liked it here once,@jesswade,2017-04-03T17:38:15.000Z,"Movers, shakers & junior  #makers  can spend bank holiday  @ImaginationLdn :  3D printing ,VR + supersonic https:// lity-in-partnership-with-rolls-royce-tickets-32289274088 … #PrimaryRocks",0,11,7,0
david monroe,@precookedfun,2017-04-03T19:12:08.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
SuperStepper408,@Superstepper408,2017-04-03T17:46:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-04-03T19:05:03.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
Lara Seligman,@laraseligman,2017-04-03T19:09:34.000Z,You guessed it: this clock was  3D printed . Nice job with that  @LockheedMartin  logo,2,6,1,0
TheMfgInstitute,@TheMfgInstitute,2017-04-03T16:30:19.000Z,More than two-thirds of US  #manufacturers  are using  #3D  printing in some way. Learn more:  http://,1,1,1,0
U RoK Designs,@Hertz_ie,2017-04-03T16:39:38.000Z,❃※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
bvtvsongphuong,@bvtvsongphuong,2017-04-03T17:46:35.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting http://",0,0,0,0
Greg,@moneysavequest,2017-04-03T16:15:51.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-04-03T19:10:09.000Z,3D Printing  & Scanning Service call 0330 311 2818 to discuss  http:// #EastMidsHour #WorcestershireHour,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-04-03T18:25:58.000Z,South Korean Ministry Plans to Invest Heavily in  #3DPrinting  Industry Development This Year https:// orea-3d-print-investment/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-03T16:18:05.000Z,Injured pet guinea pig gets moving with tiny  3D printed  wheelchair  http://,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-04-03T18:01:07.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting:  3D printing  is great if you…  https://",0,0,0,0
smokyho.eth,@smokyho,2017-04-03T19:10:41.000Z,3D-printed  Cast Heals Broken Bones 40% Faster  https:// t-heals-bones-much-faster/?utm_source=dlvr.it&utm_medium=twitter … #News #Technology #3DPrinting #Ultrasound,0,0,0,0
Foxlight News,@foxlightnews,2017-04-03T17:29:11.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  @verge",0,0,0,0
StartHub,@StartHubBoston,2017-04-03T17:32:02.000Z,"At  @MinistrySupply ’s Newbury St Store, You Can  3D-print  a Blazer With Their Robotic Knitting Machine  http://",0,2,1,0
OSF Innovation,@OSFInnovation,2017-04-03T17:10:19.000Z,Cardiac Expert Dr. Bramlet  @sparetime59  Makes Case for Increased Use of  3D Printed  Heart Models (via  @3DPrint_com )  http://,0,3,1,0
Think Big Systems,@TBS_3Dprinting,2017-04-03T17:08:38.000Z,"Thus, the recent $37 million investment into  3D printing  businesses will likely act as a driving force for local...  http://",0,0,0,0
Medallo Sistemas,@MedalloSistemas,2017-04-03T17:29:22.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-03T17:03:37.000Z,Deloitte Discusses  3D Printing  and Commercial Real Estate  #3DPrinting http://,0,0,0,0
Gadget Man Jay,@gadgetmanjay,2017-04-03T17:42:12.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-03T16:49:57.000Z,"3D Printing  The Next Five Years by Nora Toure, Business...  http://",0,0,0,0
 ke nna thebe ,@iamthebe_m,2017-04-03T17:26:36.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
TEJA⁷,@BhuvanTeja98,2017-04-03T18:08:42.000Z,The Koenigsegg One:1’s  3D Printed  Variable Turbo Is An Engineering Masterpiece!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-03T16:33:32.000Z,GTX G-Assist fully  3d printed http://,0,0,0,0
Duke DDI,@Duke_DDI,2017-04-03T19:07:29.000Z,Campaign on  @Indiegogo  for  3D-printed  robot to make traffic stops safer. Prototypes printed  @InnovationCoLab @DukeU .  https:// zium-technologies-making-traffic-stops-safer-robot--3#/ …,0,4,1,0
Claudia,@signorina37H,2017-04-03T17:29:42.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http:// #news #tech",0,0,0,0
3DMAD,@3dmad,2017-04-03T16:31:34.000Z,In-Store  3D Printing  Creates Custom  3D Print -Knit Clothing at the Ministry of Supply  http://,0,0,0,0
Gadget Man Jay,@gadgetmanjay,2017-04-03T17:42:18.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-03T17:46:17.000Z,Aerojet Rocketdyne successfully tests  3D printed  thrust chamber for RL10 rocket engine  http:// #3dprintindustry #3dprinting,0,0,0,0
Sharon Stratton,@shar1144,2017-04-03T16:20:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
metacode,@metacode,2017-04-03T17:40:44.000Z,3d printing  fashion at  @ryersonu  by  @stephaniast94 https:// anakou-3d-printing-clothing/ … https:// gbIv8&feature=youtu.be …  ( @all3dp  cc  @VKostetsos @MaryKatrantzou ),0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-03T17:28:13.000Z,"Print out a sweater with Kniterate, a  #3D  printer for ...  http:// #3DScanners #4DPrinter #3DPrint",0,0,0,0
Klix.ba,@klixba,2017-04-03T17:55:06.000Z,"3D printer  Kniterate može ""isprintati"" džemper  https:// 22 … #3dprinteri #kniterate",0,0,0,0
Fred News,@Frednewsfeed,2017-04-03T17:27:08.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
TechnologyHeadquater,@Tech_HQ,2017-04-03T17:31:25.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http://",0,0,0,0
,@rhutthormer,2017-04-03T17:24:32.000Z,"Print out a sweater with Kniterate, a  3D printer  for knitting  http:// #Science #Tech #Culture #Reviews #Art #Media #News  #…",0,0,0,0
Blitz,@Darkspiral_94,2017-04-03T16:43:03.000Z,Spinal implant  3D printing : 5 findings from 2 key cases - Becker's Orthopedic & Spine  http://,0,0,0,0
MassDevice,@MassDevice,2017-04-03T18:50:26.000Z,Watershed acquires  3D printer  Additive Innovations  http:// #meddevice,0,0,0,0
J. Ruth Kelly (she/her),@jruthkelly,2017-04-03T18:16:13.000Z,‘Kniterate’ Knitting Machine Lets You Design and  3D Print  Your Own Clothes  http:// tal-knitting-machine/ …,0,0,0,0
