Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sensamo,@sensamohq,2016-11-07T19:16:44.000Z,"Dtto is a  3D-printed , self-configurable modular robot - Congratulations to the winner of this year's Hackaday P...  http://",0,0,0,0
iTECH 2,@iTech2llc,2016-11-07T20:00:06.000Z,#iTECH2 #technology 3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara...  http://,0,0,0,0
Louis R Nemzer,@BiophysicsFL,2016-11-07T20:05:17.000Z,"3D-printing , in SPACE!  http://  via  @techcrunch",0,0,0,0
Tajuk Tekno,@TajukTekno,2016-11-07T20:04:17.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Worakls,@ANF0S,2016-11-07T20:02:09.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Growing Up Utah,@GrowingUpUtah,2016-11-07T20:01:37.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Sudip Das,@sudipdasin,2016-11-07T19:59:21.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  If you could print so…,0,0,0,0
Ben Siders,@BenjaminSiders,2016-11-07T19:39:33.000Z,ICYMI: The Supreme Court is deciding on copyrights to cheerleading uniforms.  Find out why  3D printing  companies ca  http://,0,1,3,0
Jørgen Poulsen,@CatalystPart,2016-11-07T19:58:13.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// #SocialMedia,0,0,0,0
Ryan Davis,@ryan_swadesi,2016-11-07T20:06:37.000Z,3D-printed  titanium hips will last longer with less pain  http://,0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-11-07T19:56:42.000Z,TechCrunch:  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Nick Chater,@nick_chater,2016-11-07T19:59:29.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// #EdTech,0,0,0,0
Acondel,@Acondel_,2016-11-07T20:08:30.000Z,3D printed  vertebrae surgical guide helps Indian doctors treat ten year old ... -  http:// tebrae-surgical-guide-helps-indian-doctors-treat-ten-year-old-scoliosis-patient/ …  - -  #3DPrinting,0,0,0,0
Tom Taylor,@tom_taylor,2016-11-07T20:08:18.000Z,3D-printed  titanium hips will last longer with less pain  http:// #engadget #tomgadget,0,0,0,0
Bytes Future | بايتس فيوتشر,@bytes_future,2016-11-07T20:01:08.000Z,Tech Update  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
roopkamal johal,@RoopkamalJ,2016-11-07T20:04:12.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Renatiux #DinaAsesinaRenunciaYa #PeruEnCrisis,@renatiux99,2016-11-07T20:04:21.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara | TechCrunch https:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/?ncid=rss …,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-11-07T19:59:37.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback 3D-printed  satellite launcher heads to ISS with blessin…  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-11-07T20:04:31.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Leroy,@AlmightyLeroy,2016-11-07T18:52:32.000Z,"Probably won't stream tonight, I just want to doodle and work on a  3D print",0,2,0,0
Samuel Emmanuel,@realsammyE,2016-11-07T20:02:33.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara …,0,0,0,0
undefined,@AwwSamTech,2016-11-07T19:59:44.000Z,""" 3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// ""  #Geeky0001",0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-11-07T18:58:31.000Z,Mellow yellow lemon. Lovely modern cross by crossstitchtheline  #ihuk #gift #lemon #crossstitch http://  via  @Etsy,0,0,0,0
Aino Rantanen,@RantanenAino,2016-11-07T18:38:18.000Z,What Does the Rise of  3D Printing  Mean for Global Companies?  #3DPrinting http://,0,0,0,0
Leandro,@lo__om,2016-11-07T20:01:31.000Z,"3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara …  https:// tus/795716160666800131 …  November 07, 2016 a…",0,0,0,0
iTECH 2,@iTech2llc,2016-11-07T20:00:07.000Z,3D-printed  satellite launcher heads to ISS with ... -  http:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/ … #iTECH2 #LosAngeles #technology,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-07T19:26:51.000Z,"Winbo Smart Tech, Ltd. and the Super Helper  3D Printer  are a Big Hit at Canton Fair  #3dprinting #3dprint http://",0,0,0,0
Killuminati3001,@killuminati3001,2016-11-07T20:03:08.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Jolq Benavides,@JolqBenavides,2016-11-07T18:28:29.000Z,Someone  3D Printed  the Butter Passing Robot from Rick and Morty and it's as miserable as y…  http://,0,0,0,0
ICIP,@icipgroup,2016-11-07T20:00:53.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imaha…  http://,0,0,0,0
Dbrennan,@dbrennan3281,2016-11-07T18:17:25.000Z,http:// -balance-concepts-ms066-collection/ …   a  3d printed  sole!! The amazing technology now a days!   #notyouraveragedadshoe #marketing301,1,0,0,0
Pontotoc Technology Center,@pontotoctech,2016-11-07T19:12:36.000Z,SolidWorks Training on 3D Modeling and 2D and  3D Printing  begins tomorrow. Check out the details below.,0,2,3,0
3Dstore.tn,@3Dstoretn,2016-11-07T19:35:07.000Z,3Dstore.tn Bennett Engineering Design Solutions Creates  3D Printed  Cardioplegia Clamps for UK Teaching Hospital  http://,0,0,0,0
Singularity Hub,@singularityhub,2016-11-07T18:08:00.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures  http://",0,9,7,0
CaracasDatacenter,@caracasdata,2016-11-07T20:01:02.000Z,#caracasdatacenter 3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-11-07T19:56:06.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
NYT Wirecutter Deals,@WirecutterDeals,2016-11-07T18:44:10.000Z,"The Monoprice 13860 Maker Select  3d Printer  V2, our budget pick for best home  3D printer , is available for $250  http://",0,4,0,0
3D Printing News,@My3DPrinting,2016-11-07T19:32:00.000Z,. @BenEngDesign  Creates  #3DPrinted  Cardioplegia Clamps for UK Teaching Hospital https:// ted-cardioplegia-clamps/ … #3Dprinting,0,0,0,0
Zyite,@ZyiteGadgets,2016-11-07T20:01:05.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
karpaganetwork,@karpaganetwork,2016-11-07T20:01:16.000Z,TC:  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T18:35:29.000Z,Japans Daihen makes copper 3D printable using an M2  3D printer  and 3D laminate shaping -  #3dp http://,0,0,0,0
Xometry,@Xometry,2016-11-07T19:11:04.000Z,Maximum Print Sizes for  3D Printed  Parts  http://,0,2,0,0
Fabbing,@fabbing,2016-11-07T19:05:10.000Z,Racing Motorcycle Parts Created Fast and Economically with Stratasys  3D Printing http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-11-07T20:02:22.000Z,Bridal Tiara Wedding Tiara Wedding Headdress by AnnieLaurieBridal  #ihuk #gift #bride #wedding http://  via  @Etsy,0,0,0,0
Healthcare Checker,@healthcareck,2016-11-07T18:09:12.000Z,Girl With Tessier Facial Cleft Undergoes  3D-Printing  Surgery To Reconstruct Face -  http:// l-tessier-facial-cleft-undergoes-3d-printing-surgery-reconstruct-face-2/ …  via  @healthcareck,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-11-07T19:30:36.000Z,3D Printing  Changing Construction As We Know It!  http://,0,0,0,0
,@MarsReviews,2016-11-07T19:34:16.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Mack Stachowiak,@mstachowiak,2016-11-07T19:24:29.000Z,#3D #printed #organ #replicas  with  #realistic #textures  using  #BioTexture #Modeling http:// an-replicas-with-realistic-textures-using-bio-texture-modeling/ …,0,0,0,0
Big Joe Lift Trucks,@BigJoe_Carson,2016-11-07T20:01:26.000Z,How will 3D  #printing  affect  #logistics ?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T19:33:52.000Z,3D printed  vertebrae surgical guide helps Indian doctors treat ten year old ... -  http:// printed-vertebrae-surgical-guide-helps-indian-doctors-treat-ten-year-old-scoliosis-patient/ … #3dprinting,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-11-07T19:58:03.000Z,TechCrunch :  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara …,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-07T19:05:13.000Z,Why Low-Priced  3D Printer  Companies Often Fail  http:// #3DPrinting,1,3,2,0
rebirth of rennisanc,@rebirthofrennis,2016-11-07T18:17:05.000Z,"#truthhertz  Directly from the makers of the uno microcontroller. Dtto is a  3D-printed , self-configurable modula...  http://",0,0,0,0
wael rabah,@rabah_wael,2016-11-07T19:59:05.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara:  If you could print…  http://,0,0,0,0
