Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SmileITsolutions,@SmileITWeb,2016-07-01T21:42:40.000Z,Plastic Alternatives:  3D Printing  in an Age of Material Wealth  http:// atives-3d-printing-in-an-age-of-material-wealth/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …,0,0,0,0
3D Print Group,@3dprintgroup,2016-07-01T20:05:10.000Z,What is engineering Look around  #engineering  is everywhere & influences everything #innovation #3dprinting http:// isp.jsp?med_id=80126 …,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-07-01T19:11:45.000Z,This luxurious wooden  3D printer  can print with four different materials at once  http://,0,0,0,0
Brett,@VinylrobotLA,2016-07-01T19:55:10.000Z,Join the  3D Printing  Community For Just $273  http:// #lifehacker #tips,0,0,0,0
Stratasys,@3d_printers,2016-07-01T20:30:54.000Z,Another fantastic  3D printed  kid prosthetic story via  @washingtonpost http://,0,0,0,0
Zeebu Fan Club,@ZeebuFanClub,2016-07-01T19:51:01.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http://  via TechCrunch,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-07-01T19:14:43.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/748953377623592961 …  Tornadoturbine,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-01T21:46:08.000Z,New  3D Printed  Lost Shell Sand Casting Technique Offers Fine Detail in…  http:// #3Dprinting #mUVe3D,0,0,2,0
#Additivism,@additivism,2016-07-01T21:41:35.000Z,3D-printing : German engineers create injectable micro-camera  http:// 8/3d-printed-injectable-micro-camera/7548966 …,0,0,0,0
Ardian Saliman,@t1shari,2016-07-01T19:54:14.000Z,Join the  3D Printing  Community For Just $273  http://,0,0,0,0
Architects Twibe,@architwibe,2016-07-01T19:53:17.000Z,"Neri Oxman Designs Rottlace, a Series of  3D-Printed  Masks for Björk  http://",0,0,0,0
Marsha Collier,@MarshaCollier,2016-07-01T22:27:04.000Z,#3D  Printing and the Real-Time Personalized World by  @DanielNewmanUV http://,0,4,34,0
Newswire IO,@newswireio,2016-07-01T20:09:20.000Z,Join the  3D Printing  Community For Just $273  #News http://,0,0,0,0
