Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steadware,@steadware,2016-07-21T11:43:20.000Z,"When Andrew Godwin bought his first  3D printer  in January 2016, he knew he needed a project to justify the nearly...  http://",0,0,0,0
ElectricBoats,@ElectricBoats1,2016-07-21T13:40:10.000Z,New low cost  3D printer  LIDAR components to be discussed on July 22 conference call  @The101Incubator,0,3,1,0
Williams,@WilliamsPTRs,2016-07-21T12:40:06.000Z,Sciaky to Deliver Industry-Leading Electron Beam  Additive Manufacturing  System  #mfgresource http://,0,0,0,0
Thingsmiths,@thingsmiths,2016-07-21T14:01:55.000Z,Gotta catch em all!  #pokemongo #badges #3dprinting #pokemon  @ Thingsmiths  3D Printing https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-21T12:32:37.000Z,Sciaky to Provide Their Electron Beam  Additive Manufacturing  System to…  http:// #3Dprinting #mUVe3D,0,0,0,0
Blitz,@Darkspiral_94,2016-07-21T12:20:21.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone - Fusion  http://,0,0,0,0
Rocco DiSpirito,@roccodispirito,2016-07-21T14:25:18.000Z,This!  “This penguin can walk again thanks to a  3D printed  boot” https:// 15911396892672 …,0,12,2,0
Boo’s 3D Printing,@Boos3dprinting,2016-07-21T12:21:37.000Z,KEEP CALM  fridge magnet GREEN Reworked enga block by FuNkTjUnK  http://  via  @Etsy,0,2,2,0
"Pete Patterson, Spatial Cadet, 𝑥R Dev",@OttawaPete,2016-07-21T11:39:28.000Z,So @ottaross .. How is your new  3D printer  working out?,1,0,0,0
STFC Innovations,@STFC_B2B,2016-07-21T13:30:04.000Z,3D printing  for future space missions - new advanced maufacturing lab  @HarwellCampus @ESA http://,0,2,1,0
Jahid Rume,@JAHIDiRUME,2016-07-21T12:51:29.000Z,CreativeReview : How hi-res scanning &  3D printing  are making it possible to recreate anci…  https:// /status/756109022776987649 … ),0,0,0,0
Aad Vredenbregt,@ValOli_NL,2016-07-21T13:01:52.000Z,EU sees  3D Printing  as Key Technology for Economic Growth -  http://,0,0,0,0
Kate Edwards,@DaracLtd,2016-07-21T12:47:18.000Z,3D Printing  in the real world.... tempted to try this myself ;) #3dprinting #dentistry #realworld #technology #darac,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-21T12:33:21.000Z,Evonik teams up with HP to develop  3D printing  materials  #3dprinting http:// ik-teams-up-with-hp-to-develop-3d-printing-materials/ …,0,0,4,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-07-21T11:37:09.000Z,Evever fancied your own  3D printed  table  #3Dprinted #3DPrinter http:// l-researchers-3d-print-an-entire-table-with-bamboo-pla-pellets-and-giant-baam-3d-printer/ …,0,0,0,0
Jim,@JimScuba2386,2016-07-21T13:19:22.000Z,And now...back to  3d printing !,0,0,0,0
Dave Cooley,@DACool,2016-07-21T14:10:02.000Z,Ha! This kid  3D printed  his own braces for $60  https:// s/1335572106483644/ … #3dprinting,0,2,0,0
Techmog,@Techmog,2016-07-21T13:30:50.000Z,London Hardware Event:  3D Printing : A Dental Revolution  http:// ting-a-dental-revolution/ …,0,0,0,0
Renan Leser,@RenanLeser,2016-07-21T14:08:59.000Z,3D Printed  Skull Models Make Nasal Endoscopy Easier on Everyone: I know a few people who are guilty of ignori...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-21T12:09:15.000Z,Is  3D printing  the future of real estate?  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-07-21T13:17:33.000Z,"Buy one, get one half off with Zortrax hot mid-summer sale - Polish  3D printer  manufacturer Zortrax is getting ...  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-07-21T12:04:49.000Z,#3D  printed footwear lets Purps the injured penguin waddle and swim again  #3Dprinting http://,0,0,0,0
3D Platform,@3DPUnlimited,2016-07-21T13:55:06.000Z,3D Platform Launch  3D Printing  Roadshow  http://,0,0,0,0
di-conexiones,@DIconexiones,2016-07-21T12:06:55.000Z,Kohyc: tabuerete en  3D Print  gana el concurso de Umbra en Medellín  http://,0,0,0,0
SchoolofArchitecture,@muarch,2016-07-21T12:42:57.000Z,3D printing  and housing in the news. http:// future-house-3-d-printed-and-ready-to-fly.html?module=WatchingPortal&region=c-column-middle-span-region&pgType=Homepage&action=click&mediaId=thumb_square&state=standard&contentPlacement=3&version=internal&contentCollection=www.nytimes.com&contentId=http%3A%2F%2Fwww.nytimes.com%2F2016%2F07%2F21%2Fus%2Ffuture-house-3-d-printed-and-ready-to-fly.html&eventName=Watching-article-click&_r=0 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-21T14:10:18.000Z,How  3D printing  is giving MTU Aero Engines wings  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-07-21T12:01:16.000Z,Don't let trump or the media lie to you. Remember trump approved  @tedcruz  speech.,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-21T11:54:36.000Z,. @Sciaky_inc  to Provide Their Electron Beam  Additive Manufacturing  System to EWI https:// ewi/ … #3Dprinting,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-21T12:27:02.000Z,"Sciaky to Provide Their Electron Beam  Additive Manufacturing  System to EWI:

Of all the different types of 3D prin…  http://",0,0,0,0
Imagination,@ImaginationGLBL,2016-07-21T13:03:13.000Z,"Our Lab Manager,  @feline_dacat , is testing our  3D printer  and making some fun little jointed elephants today.",0,5,0,0
KADY (kay-dee) not (caddy),@m00dtherapy,2016-07-21T12:02:46.000Z,solidscape t66 bt2 for jewelry model making  3d printer : The T66 hardware/software system produces high-precis...  http://,0,0,0,0
Kate Meckler,@katemecklernyc,2016-07-21T14:28:14.000Z,Whoa!  “This penguin can walk again thanks to a  3D printed  boot” https:// 15911396892672 …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-21T12:25:00.000Z,Is  3D printing  the future of real estate?: The potential of  3D printing  is continually pushed to the edges of...  http://,0,0,0,0
Technical.ly Bklyn,@TechnicallyBK,2016-07-21T13:38:06.000Z,Researchers find security vulnerabilities in  3D-printing  process  http://,0,0,0,0
Flota Filmowa,@flotafilmowa,2016-07-21T11:38:58.000Z,"Check out making of from  Additive Manufacturing  Europe in Amsterdam.
Thanks for good time in Amsterdam  @Zortrax_3D",0,3,2,0
Matt Hervey,@matthervey,2016-07-21T14:06:14.000Z,WASP's Technological Village is the site of first  3D printed  house -  3D Printing  Industry  http://,0,0,0,0
NealonOnfre,@OnfreNealon,2016-07-21T13:10:52.000Z,"Q&A: Ex-Ford CEO Alan Mulally on Google,  3D printing  -  http:// https://",0,0,0,0
nolochemical,@nolochemical,2016-07-21T12:52:02.000Z,Scientists just put a  3D printer  in space. This is a huge deal for space travel.  http:// 6/scientists-just-3d-printer-space-huge-deal-space-travel …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-21T12:06:56.000Z,Is  3D printing  the future of real estate?  http://,0,0,0,0
Mike Lee,@curiouslee,2016-07-21T13:21:39.000Z,Brilliant  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …,0,0,0,0
NewsPost Nigeria,@NewsPostNigeria,2016-07-21T14:26:22.000Z,Police asked this  3D printing  lab to recreate a dead man’s fingers to unlock his phone  http://,0,0,0,0
Venlo Nieuws,@_venlo,2016-07-21T11:33:14.000Z,´s Werelds eerste  3D-print -restaurant in Londen: Het pop-up-restaurant Food Ink. was in april van dit jaar al...  http://,0,0,0,0
