Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-12-07T01:06:52.000Z,❝‡  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-12-06T23:21:59.000Z,Want that printed rare? Innovative dining experience debuts  3D-printed  cuisine  https://,0,0,0,0
Northeastern MS,@NMS_Knights,2016-12-06T22:31:20.000Z,Thank you  @AhausTool  for bringing  3D printing  to NMS. Check out a few of our recent teacher projects!  #teachertraining  @NWSCurriculum,0,6,2,0
Dessignia,@dessignia,2016-12-06T22:46:17.000Z,Want that printed rare? Innovative dining experience debuts  3D-printed  cuisine  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-06T21:28:34.000Z,☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
HPM_YP,@HPM_YP,2016-12-07T00:16:08.000Z,#Microsoft  Releases 3D  #Print  Builder App For  #Windows  Phones. https:// -release-3d-builder-app-windows-phones-100189/ …,0,0,0,0
DylanVassberg,@DylanVassberg,2016-12-07T01:01:40.000Z,"Silicon mold making process from  3D printed  version of my GoPro skateboarding mount which I have dubbed the ""Sandwich"".",0,0,0,0
The Edvocate,@AdvocateforEd,2016-12-07T00:28:46.000Z,Why All Kids Might Soon Love Their  3D Printer https:// #byod #edtech,0,2,2,0
City of Austin,@austintexasgov,2016-12-07T01:13:42.000Z,#3D  printing using mesh plastic bag waste to make new products  #innovative #reversepitchatx,1,6,3,0
Netherlands Consulate General in NY,@NLinNY,2016-12-06T23:05:24.000Z,#KingdomNL  ramps up maritime  #3D  printing projects with  @RAMLABNL  via  @3dprintindustry http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T01:29:47.000Z,Ω☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-06T22:06:08.000Z,"#3dprinting  3D Systems 392200 Cube Dual Color  3D Printer , 6x6x6"" White, European Plug*  http:// http://",0,0,0,0
VoxelMatters,@VoxelMatters,2016-12-06T22:56:02.000Z,The future of electronics could be  3D printed  as Nano Dimension @3Dpcb delivers  3D printer  to Fortune 100 company  http://,0,2,2,0
satPRnews,@ts2marcintest,2016-12-07T01:47:09.000Z,"Aerospace  3D Printing  Market By Manufacturers, Types, Regions And Applications Research Report  http://    View as PDF  Print",0,0,0,0
3DPrint_news,@3dprint_news,2016-12-07T02:16:03.000Z,RT  @All3DP  So you want to learn about  3D printing ... why not attend a conference near you? …  http://,0,0,0,0
Amy Joy Donuts,@AmyJoyDonutsInc,2016-12-06T22:53:55.000Z,GetUBacK Hip-hop  3D Print  Sport BascketBall Thicken Long Socks Unisex doughnut  https:// #donuts #doughnuts,0,0,0,0
IT Services News,@_it_services,2016-12-06T23:02:21.000Z,#i .materialise Tutorial:  3D Printing  With Onshape. Read Blog:  http://,0,0,0,0
Laurel-li,@laurellisidhe,2016-12-07T02:02:45.000Z,Haunting  3D-printed  death masks are like something out of Alien (attn:  @OjinMigoto )  http:// masks-neri-oxman-vesper …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-07T00:15:35.000Z,3D printing  metal with a desktop machine Since launching on...  http://,0,0,0,0
Chris Valdheims,@cvaldheims,2016-12-06T23:05:25.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,1,2,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2016-12-07T01:51:52.000Z,We joined the Autodesk Entrepreneur Impact Program  @autodeskimpact  & got software to create a better world for free!  http://,0,0,0,0
PledgeCents,@PledgeCents,2016-12-07T00:58:04.000Z,Video Gift of  3D-printed  arm helps young cellist find her music  #edchat #edtech #3Dprinting #technology #MusicEd http:// t-of-3d-printed-arm-helps-young-cellist-find-her-music/#ooid=M0azZyNzE6R0TaBxV2aR17DbpBHEskj3 …,0,0,0,0
MagicCandyFactory,@3DMagicCandy,2016-12-06T23:11:13.000Z,Thank you  @stayclassyxx_  for including our  #3D  printed  #vegan #natural #gummy  candies in your  #holiday #gift  guide:  https:// -classy-foodie-gift-guide/ … .,0,3,1,0
Fixes and Solutions,@Fixes_Solutions,2016-12-07T00:15:57.000Z,"The Next Industrial Revolution: Enabled by Super-Resolution Microscopy,  Additive Manufacturing , Automation, & AI on  http://",0,0,0,0
Nukon,@nukonconsulting,2016-12-06T23:01:06.000Z,Stratasys and Siemens join forces to incorporate  3D printing  into volume production  http:// #3dprinting #mfg,0,2,1,0
AllThoseThingsILove,@ThoseThingsILov,2016-12-06T22:47:14.000Z,I'm looking for a deal on a  3D printer ... maybe  #trump  can tweet about that  @realDonaldTrump #notmypresident #boeing,0,6,2,0
Neptune Robotics,@NeptuneRobotics,2016-12-06T21:35:13.000Z,Our second  3D Print : test motor casing!,0,3,1,0
Lauren Renee,@AbuzzDesigns,2016-12-07T00:59:38.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Lucio Sonic Amplifier Overwatch Gun Build Part 1,0,0,0,0
Medscape Med Student,@MedscapeStudent,2016-12-07T01:04:22.000Z,#RSNA16  News:  3D printed  models of fetus help visualize what’s happening in the womb:  http://,0,1,3,0
Federico Escallier,@Sinceron1973,2016-12-07T00:34:35.000Z,3D Printed  Airplane - P 38 Lightning | Flite Test  https://  vía  @YouTube  CC  @autopolitics,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-06T22:59:01.000Z,∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-06T23:28:40.000Z,3D Print  of tArkham Knight's helmet  http://,0,0,0,0
Gaurav Singh,@gauravndhankar,2016-12-06T23:10:21.000Z,Want that printed rare? Innovative dining experience debuts  3D-printed  cuisine  http://,0,0,0,0
Startup Jobs,@StartupJobs,2016-12-07T02:00:17.000Z,. @spacex  is looking for an  Additive Manufacturing  Engineer (Hawthorne)  http://,0,0,0,0
World Trade Centre Winnipeg,@WTCWinnipeg,2016-12-07T02:00:52.000Z,"Join our business mission to France, ideal for manufacturing, renewable energy, smart cities,  additive manufacturing http:// -mission-to-france/ …",0,0,0,0
PGL Logistics,@PGLLogistics,2016-12-07T00:11:26.000Z,Oak Ridge National Laboratory Produces  3D-Printed  Magnets:  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-07T00:15:36.000Z,A Parrotlet in  3D Printed  Goggles Just Proved Researchers Wrong...  http://,0,0,0,0
Social Media Attack,@AttackSm,2016-12-06T22:47:05.000Z,Want that printed rare? Innovative dining experience debuts  3D-printed  cuisine  http://,0,0,0,0
Bill Kline,@KlineWA,2016-12-07T01:28:38.000Z,Maker and  @RHITMIH  students fine tuning a  3D printer  at the  @RoseHulmanBIC  tonight.   @RoseHulman #Innovation,0,6,4,0
✵megan✵,@makcosmegtics,2016-12-07T01:56:20.000Z,my dad got a  3D printer  and idk when where or why he'll ever use it but he's happy so I'm happy,0,0,0,0
Totoro Shop,@totoroshopco,2016-12-07T01:35:17.000Z,"#ghibli  Totoro  3D Print  Tank Top,  https:// t-t …  ...  https:// t-tank-top/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-07T01:48:33.000Z,Graphene-enhanced PLA filaments for  3D printing  launched  #3dprinting http:// aphene-enhanced-pla-filaments-3d-printing-launched/114572360546232 …,0,4,4,0
Julie Heilig,@jheilig94,2016-12-06T22:09:45.000Z,1st graders using the  3D printer  for the first time!  @MtUllaElem #rssmedia,1,2,0,0
Lauren Renee,@AbuzzDesigns,2016-12-07T00:07:13.000Z,I liked a  @YouTube  video from @chaoscoretech  http:// 3D Printed  Voltorb [Pokémon] -  #3DPrintmas  Day 6,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-07T01:16:18.000Z,3D Printing : Ultra-functional  3D printed  prosthesis could monitor blood pressure and heart…  http:// 206-ultra-functional-3d-printed-prosthesis-could-monitor-blood-pressure-and-heart-rate.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T00:59:38.000Z,❧✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-06T22:48:39.000Z,MakerBot Tough PLA and MakeShaper Filament Widen  3D Printing  Material Options on MakerBot ...  http://,0,0,0,0
American Society of Nephrology,@ASNKidney,2016-12-07T01:01:07.000Z,3D printed #kidney  phantoms aid nuclear medicine dosing calibration  http://,0,0,0,0
