Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Victr0n,@androidgod,2017-10-10T21:25:46.000Z,I liked a  @YouTube  video  http:// 3D Printing  at TCT Show 2017,0,0,0,0
3DMAD,@3dmad,2017-10-10T22:30:32.000Z,"3D Printing  News Briefs: October 10, 2017 - We’re starting with the kick-off of a popular  3D printing  challenge...  http://",0,0,0,0
Omar Solis,@DigitalVillain,2017-10-11T00:50:34.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823 … #3dprinting #valve,0,0,0,0
Anil Monga,@anilmonga55,2017-10-10T20:20:53.000Z,3D Printer  Parts GT2 Open Timing Belt Width 6mm 5Meters/pack  http:// ts-gt2-open-timing-belt-width-6mm-5meterspack/ …,0,0,0,0
Dallin Bruschke,@dallincb,2017-10-11T03:16:29.000Z,I love it when my  3D printed  drone lights my dorm room on fire,1,3,0,0
Paul Alexander Brown,@BIMCAEIcepick,2017-10-10T20:16:25.000Z,World's 35 Greatest  3D Printed  Houses & Structures  http://,0,0,2,0
majorbobfunction #blacklivesmatter,@PregoSauce124,2017-10-10T22:19:23.000Z,I liked a  @YouTube  video  http:// 3D Printing  is Ruining My Life,0,0,0,0
Joyce Schwarz,@Dagoma3dprinter,2017-10-11T01:58:48.000Z,How  3D Printing  Is Changing Your World [infographic]  http:// g-is-changing-our-world-infographic/ …  via @httptwittercomginasmith888,0,0,0,0
Enderlord,@MCProfi2000,2017-10-10T20:42:06.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printing  is Ruining My Life,0,0,0,0
Formfeuer,@formfeuer,2017-10-10T21:01:39.000Z,New  3D Printer  Skriware 2: Review the Facts Here!  http:// #3dprint #maker #news,0,0,0,0
Scott White,@scottdwhite1991,2017-10-10T20:11:17.000Z,"GE Aviation Completes Successful Tests of FATE Engine and T901 Engine Prototype, Both Featuring  3D Printed  Compone…  https:// tion-engine-tests/ …",0,0,0,0
Mike White,@sirskynet,2017-10-10T21:08:45.000Z,Integrating Metal  Additive Manufacturing  – 10 Questions to Ask   http:// http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-10-11T02:52:03.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,2,2,0
3D Printer Guy,@3d_printer_guy,2017-10-10T23:26:37.000Z,A day late but my kids are home. Mmm mmm turkey. Nom nom nom. Of all my Rennassaince ways. Cooking is my favorite.  #dadlife #nailedit,0,0,0,0
Elsie Kangai,@EKangai,2017-10-10T22:29:12.000Z,3D Printing  Pen Market Emerging Trends and New Technologies Research 2017  http://,0,0,0,0
Zahn Dental,@ZahnDental,2017-10-10T20:25:08.000Z,"Check out this complete CAD/CAM Package that includes a 3Shape Novux E3, Form 2  3D Printer  & more! Contact us today:  http://",0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2017-10-10T23:52:30.000Z,Anet A8 Desktop  3D Printer  only $165.99 coupon:GBA8UK3   https:// #gearbest #coupon #deal,0,0,0,0
Semrawit Abaalom,@semrawit_a,2017-10-10T21:25:03.000Z,3D Printing  Shortens PCB Prototyping Cycle  https:// #printedcircuits,0,0,0,0
Good Electronics,@GodElectronicG,2017-10-11T02:01:50.000Z,CR-10 400*400*400/500*500*500mm DIY  3D Printer  1.75mm 0.4mm Nozzle +1KG Filament  http:// twt/?item=292289069909 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-10T20:24:13.000Z,Created  3D printer  to print unusual buildings  http://,0,0,0,0
Whip Mix,@WhipMixCorp,2017-10-10T20:49:22.000Z,Download our free  3D Printing  eBook  https://,0,0,0,0
Matthew Lynch,@Lynch39083,2017-10-10T20:45:36.000Z,This high schooler broke out of his shell with the help of  3D printing http:// #edtechchat,0,0,0,0
thetechedvocate,@techedvocate,2017-10-10T20:45:37.000Z,This high schooler broke out of his shell with the help of  3D printing http:// #edtechchat,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-10-10T20:12:10.000Z,MES Software for  3D Printing  Production - updated with info on  @kraftwurx  Digital Factory  https://,0,0,0,0
JohnHauer,@maverickonline,2017-10-10T20:15:08.000Z,"3D Printing  ""Is Not a Hype, It's a Business - and Should Be an Industry,"" Says Coobx CEO  http://",0,0,0,0
"Heather Kaiser, Ed.D.",@technotchr,2017-10-11T00:56:51.000Z,A6) Google classroom  #flipgrid #letsrecap #kahoot #doink  Makey Makey  Bloxels. CS-First Makerbot  3D printing #gtchat  so many tools,0,3,1,0
Blue Studios Labs,@BlueStudios_io,2017-10-10T21:28:30.000Z,"Youth weekend coding bootcamps at  #BlueStudios .   Game development,  3D Printing , AR/VR, Wearables all taking place.  http://",0,1,2,0
Melanie Berry http://www.shifttheoceanmarketing,@ShiftTheOcean,2017-10-11T01:47:02.000Z,"Here are  @rigidink 's top tips to improve your  #3D  print finish quality, condensed into one lovely infographic  https://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-11T03:16:09.000Z,How  #3D  Printing Is ...  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
TeachGeek,@_TeachGeek,2017-10-11T00:32:22.000Z,Lily's Reaction to her first  3D Printed  Design:  http://  via  @YouTube,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-11T01:10:03.000Z,"Not going to lie, that was a TON of fun to film!  https:// /status/917911880450101248 …",2,14,0,0
Ryan Legudi,@ryanlegudi,2017-10-11T00:41:54.000Z,$RBO  we are hosting a webinar for Best Buy outlining various ways  3D printing  (&  @ROBO3D  ) can be integrated into education. Details below!,0,3,3,0
Maestro Cursos,@MaestroCursos,2017-10-10T21:48:00.000Z,"What if  3D printing  was 100x faster? http:// nting-was-100x-faster/ … What we think of as  3D printing , says Joseph DeSimone, is really just 2D ...",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-11T02:34:29.000Z,Yup,8,27,0,0
3D Printing Services,@delukart,2017-10-11T00:02:31.000Z,Low poly  mask from my  @Etsy  shop  http://,0,0,0,0
Raise3D Technologies,@Raise3D,2017-10-10T21:58:01.000Z,"Just some threaded  3D printing  action.  The threads remain perfect even though the bolt printed horizontally, and the nut printed vertically",0,14,2,0
reCenergize,@reCenergize,2017-10-10T20:52:20.000Z,I added a video to a  @YouTube  playlist  http://  Industrial  3D Printing  for Prototyping and Production,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2017-10-10T22:43:14.000Z,"로킷 대표는 ""전 셀트리온헬스케어 CEO 경험을 바탕으로 바이오와 3D프린팅 기술을 융합해 바이오 3D프린터 인비보를 개발했는데, 제4차 의료혁명을 이끌 바이오 3D프린터가 의료분야에 적용될 가능성이...  http://",0,0,0,0
Awesome Crafts,@AwesomeCraftsA,2017-10-10T21:08:26.000Z,2017 CR-10 Mini  3D Printer  Precision Prusa i3 DIY Kit Print Size 300x200x300mm  http:// twt/?item=272881212121 …,0,0,0,0
Mapitom,@mapitom_news,2017-10-10T20:08:19.000Z,Программа активностей  3D Print  Expo 2017  https://,0,0,0,0
Tanya Wiesner,@piraxchild,2017-10-10T21:42:35.000Z,"I am sure those who  3d print  are aware don't put actual candles in  3d print  holders for fire hazard reasons, but I am sure someone will try",0,0,0,0
martin boehnel,@martinboehnel,2017-10-11T00:58:05.000Z,Interesting  3D printing  and casting process!  https://,0,0,0,0
TeachGeek,@_TeachGeek,2017-10-11T00:35:17.000Z,TeachGeek's  3D printing  & CAD After School Enrichment Program Designs 2017:  http://  via  @YouTube,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-10T21:01:34.000Z,"Solving A Major Problem in "" Additive"" Manufacturing http:// #3DScanner #3DScans #3DDesigns",0,0,0,0
CoderDojo Warrington,@dojowarrington,2017-10-10T20:36:54.000Z,Looks amazing!  @LeanintoDesign @3D_Print_News  For current and future  #Engineering @Young_Engineers @_EngineeringUK,0,2,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-10T23:52:30.000Z,HUGE congrats to my friend  @Zzzonbi  - way to go! I set aside a very special high five for when I see you next!  https:// /917899800670072832 …,0,7,0,0
Doug,@pdouglasr,2017-10-11T03:09:37.000Z,I liked a  @YouTube  video  http://  Make your  3D printed  part (surface) look awesome! TUTORIAL,0,0,0,0
3D Print Points,@Points3d,2017-10-10T21:27:00.000Z,Awesome  3D Printed  T-shirt Design!!!  https://  via  @YouTube @RCLifeOn #3DPrintPoints #GCC,0,0,0,0
Alexander Sakratidis,@InnovationMine,2017-10-10T20:38:18.000Z,Digital Metal launches DM P2500  3D printer  for small and intricate metal parts  https://,0,2,1,0
John Pletz,@johnpletz,2017-10-10T20:12:49.000Z,Funding news: Impossible Objects raises $6.4M from  @OCAVentures  to bring  3D printing  to the factory floor.,0,3,0,0
Blitz,@Darkspiral_94,2017-10-10T22:18:23.000Z,Sciaky Wins TCT Aerospace Application Award for EBAM® Metal  3D Printing  Technology - PR Newswire (press release)  http://,0,0,0,0
