Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
impyclubs,@impy_clubs,2016-08-12T10:54:51.000Z,"#sciencebuzz  Checkout out latest  3D Printed  object which is a physical illusion, which seems square from one side...  http://",0,0,0,0
Adi Gaskell,@AdiGaskell,2016-08-12T07:54:03.000Z,Researchers reveal cybersecurity concerns with  3D printing http://,0,0,0,0
creatted,@creattedsite,2016-08-12T12:15:25.000Z,"The new industrial extrusion desktop  3D printer  from Rize eliminates post-processing, cutting turnaround time by 50%. It also boasts ...",0,0,0,0
Kickstarter News,@KickstarterNews,2016-08-12T11:11:08.000Z,"Kickstarter News: Kickstarter launch for compact, hackable  3D printer http://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-12T10:17:00.000Z,Electroloom closes down  http:// #3DPrinting #3DPrint #3D,0,0,0,0
marsha griffin,@marshagriffin3,2016-08-12T11:30:08.000Z,Researchers develop new way of  3D printing  electronics using cheap materials and a flash of light  http://,0,0,0,0
Top News,@feed_TopNews,2016-08-12T12:37:02.000Z,"How 4 universities are using  3D printing  to create ears, cartilage and blood cells  http:// #Business",0,0,0,0
Rosanna Meany,@obpltrina,2016-08-12T09:01:12.000Z,"An ancient Greek statue of Zeus has been recreated using  3D printing , after it was lost in the 5th Century.",0,0,2,0
Nanotech Research,@Nano_Research,2016-08-12T06:25:27.000Z,Haydale Composite Solutions Introduces their First  3D Printing  Material - Graphene-Enhanced PLA Fil...  http:// #graphene,0,0,0,0
Otao Kitchen Cooking School,@otaokitchen,2016-08-12T07:00:30.000Z,Check out the world's first  3d printing  restaurant in Netherlands:  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-12T11:45:28.000Z,5 Reasons You Should Own a  3D Printer  at Home  #3dprinting #3dprint http://,0,0,0,0
Werkstoffe,@Werkstoffe,2016-08-12T07:04:23.000Z,Siemens stärkt Position im Bereich  Additive Manufacturing : Siemens hat die Mehrheit an Materials ...  http:// #Werkstoffe,0,0,0,0
Blitz,@Darkspiral_94,2016-08-12T09:19:21.000Z,Electroloom closes down -  3D Printing  Industry  http://,0,0,0,0
B2B,@B2B_PROCURE,2016-08-12T06:38:52.000Z,EXCLUSIVE: See inside Honeywell Aerospace's new aluminum  additive manufacturing  lab in Phoenix: Phoenix-based...  https://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-12T10:15:33.000Z,"Worldwide spending on  3D printing  to surpass $35 billion by 2020, IDC predicts: The  3D printing  i...  http:// #3dprinters",0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2016-08-12T12:31:33.000Z,"Digital Food In the Era of  3D Printing  Could...  http:// ra-3d-printing-end-world-hunger/ … #future ,  #tech",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-08-12T12:10:57.000Z,Monoprice 111614 Black Metal Housing Dual Extrusion  3D Printer  -  http:// #3D #Design,0,0,0,0
IndustrialSupply,@MRO_Products,2016-08-12T09:12:59.000Z,Afinia H800  3D Printer  -  http:// #3D #Design,0,0,0,0
University of Bedfordshire News,@uniofbedsnews,2016-08-12T08:41:51.000Z,Fab article in  @HuffPostUK  about Will's new  3D printed  hand  http://,0,0,0,0
Gary Watkins,@GPW01,2016-08-12T11:15:09.000Z,"Worldwide spending on  3D printing  to surpass $35 billion by 2020, IDC predicts  #3DPrinting http://",0,0,0,0
burnley.co.uk,@burnleycouk,2016-08-12T11:29:45.000Z,Cutting edge technology - this was  3D printed  in  #BrilliantBurnley  by FDM Digital,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-12T07:26:00.000Z,RT  @3DHubs  Win the Ultimate  3D Printing  Poster with our easy to enter competition:  http:// #3dpri …  http://,0,0,0,0
MichaelHawthorne,@MickeyDangerez,2016-08-12T07:59:38.000Z,Scientist blazes the way for 3-D printing in Middle East  #PhysOrg  Metal  additive manufacturing  service bureaus are…  http://,0,0,0,0
EDEN 3D Solutions,@eden3dsolutions,2016-08-12T08:04:44.000Z,3D printing  toys with CubePro Trio  #3dprint #toy #star #eden3dsolutions #cubepro #3dsystems,0,0,0,0
Ouishare,@Ouishare,2016-08-12T12:00:09.000Z,What Does  3D Printing  Have To Do With Housing?  http://  via Open Building Institute,0,2,1,0
Stratasys,@3d_printers,2016-08-12T10:05:20.000Z,"This Time,  3D Printer  Makers Think They Found a Sweet Spot |  @Bloomberg http://",1,2,2,0
3d print,@Best3dprint,2016-08-12T09:40:17.000Z,|  #3dprint  | Russian  3D Printing  Goes Nuclear  http:// http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-12T10:05:07.000Z,Earlier: Russian  3D Printing  Goes Nuclear  http:// #3DPrinting,0,0,6,0
Big Dog,@macmansd,2016-08-12T07:47:28.000Z,Airport Security Finds  3D Printed  Gun in Carry-On at Reno Airport  NRA = DEATH  http:// -printed-gun-reno/ …,0,0,0,0
All3DP,@All3DP,2016-08-12T12:00:33.000Z,News with a HUGE grain of salt: North Korea has a Medical  3D Printer  for Cosmetic Surgery  https:// veils-new-medical-3d-printer/ …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-08-12T10:03:39.000Z,"Kickstarter launch for compact, hackable  3D printer http:// #3dprintindustry #3dprinting",0,0,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-12T11:45:08.000Z,Cool solar-powered portable  3D printed  Pokémon Center can charge up to twelve phones at once: Sin...  http:// #3dprinters,0,0,0,0
Google Tech AU,@ggtechau,2016-08-12T12:20:23.000Z,"How 4 universities are using  3D printing  to create ears, cartilage and blood cells  http://",0,0,0,0
Xania Tube,@Xaniatube,2016-08-12T06:40:31.000Z,"New video added: FAN MAIL - "" 3D PRINTED  PENIS!"" -  https:// inted-penis_65fc9664f.html … #XaniaTube",0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-08-12T12:05:08.000Z,"#3D  printed plastic satellites in space, seriously http://",0,2,0,0
NANOTECHNOLOGY,@_Nanotechnology,2016-08-12T06:25:26.000Z,Haydale Composite Solutions Introduces their First  3D Printing  Material - Graphene-Enhanced PLA Filament - 3D...  http://,0,0,0,0
Agilico (Previously Capital Solutions),@CapitalDocSol,2016-08-12T09:42:26.000Z,"""Capital launches MakerBot  3D Printing ""  http:// #makerbot #3dprinting  @makerbot_uk @ArtSystemsLF",0,0,0,0
JurnalTrading,@JurnalTrading,2016-08-12T08:33:20.000Z,Trial  #of #Strife #3D #printed #furniture #Riftcon #Netlinked #Daily #Quantico http:// al-of-Strife-3D-printed-furniture-Riftcon-Netlinked-Daily/bO8vR8XDY9g.html …,0,0,0,0
Walther Grube,@walther_grube,2016-08-12T12:31:04.000Z,I liked a  @YouTube  video  http://  Ceramic  3D printing  with powder support,0,0,0,0
Claire Rutkoske,@MBJClaire,2016-08-12T06:31:08.000Z,#Tech #News  EXCLUSIVE: See inside Honeywell Aerospace's new aluminum  additive manufacturing  lab in Phoenix  http://,0,0,0,0
auricoe,@auricoe,2016-08-12T12:35:28.000Z,"From Prototypes to Proteins,  #3D #Printing  is Taking Hold  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-08-12T10:33:25.000Z,3D Systems Corporation:  3D Printing  Fans Are Freaking Out Over This  http://,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-08-12T07:26:31.000Z,"#raice3d  で印刷した  #3Dプリント  󾰀
日本っぽくてオフィスの雰囲気にぴったり #3Dプリンター #ものづくり #クリエティブ #和風 http://",0,0,0,0
