Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Europac3D,@Europac3d,2016-09-22T11:31:08.000Z,"Take a look at the new nail art which can open bottles, slice vegetables & screw nails, all thanks to  #3D  printing:  https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-22T09:34:26.000Z,SAP and UPS work to attract partners to join Distributed Manufacturing early adopter program  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-22T11:18:04.000Z,RT @KKHausman  3D Printing  Insurance -  Additive Manufacturing  insurance |  @scoopit http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-22T13:00:44.000Z,Rylee shows you how she fixed her  #3dprinted  Glaceon  #Pokemon  using toothpicks!  http://,0,9,1,0
Michael Vasanth,@Michael_Vasanth,2016-09-22T11:11:40.000Z,#Does  NYC's New  3D Printed  Palmyra Arch Celebrate Syria Or Just Engage In 'Digital Colonialism'?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-22T11:00:26.000Z,How can  3D printing  combat industry changes in manufacturing?  #3dprinting http:// /How-can-3D-printing-combat-industry-changes-in-manufacturing …,0,1,3,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-22T10:53:35.000Z,"Download our white paper to learn more about SDL paper-based, full-colour  #3Dprinting http://",0,1,2,0
MINS 3D Printer,@Mins3dprinter,2016-09-22T08:50:47.000Z,http://,0,0,0,0
3D-expertos,@3Dexpertos,2016-09-22T12:30:09.000Z,Researchers Are Making A  3D Printer  That Can Build A House In 24 Hours http:// lds-house-in-24-hours-2014-1 … #3DExpertos #3DPrinting,0,0,0,0
العم تماني,@UncleTamanii,2016-09-22T11:28:46.000Z,Does NYC's New  3D Printed  Palmyra Arch Celebrate Syria Or Just Engage In 'Digital Colonialism'?,0,0,0,0
Kalpesh Patel,@iamkalpatel,2016-09-22T12:00:01.000Z,Shahrukh Khan First  3D Printed  Model in the World   https:// OGXPM …,0,0,0,0
rebeccasmith,@10toshine,2016-09-22T09:08:58.000Z,3D printing  in response to individual emotional needs. I'd wear that.  #flourishingfashion https:// volutionary-3d-printed-fashion/ …,0,0,0,0
Dr Mehmet Karaaltin,@drkaraaltin,2016-09-22T09:30:00.000Z,Accurate preoperative surgical planning with  3D printer . http:// #health #beauty #Nose #Rhinologic #technique,0,0,0,0
LEO Lane,@LEOLane3D,2016-09-22T13:01:31.000Z,Travel the world with  @shekhtwoman 's  3D printed  rings which feature buildings from different cities.  #3dprinted http://,0,0,0,0
Nazli Ecem,@nazliecem,2016-09-22T13:03:22.000Z,3d-printed -fencing-back-brace.jpg  https://,0,0,0,0
