Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simon Widdowson,@xannov,2017-03-23T23:50:44.000Z,"Most important question of the day;
Can anyone recommend a conductive paint that works on  3D printed  PLA objects.

Have had an idea.",1,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-23T23:11:34.000Z,WAS LIVE from Chicago BEFORE Midwest RepRap Festival  #MRRF :  http://  via  @YouTube,2,9,0,0
Underminer Studios,@UnderminerXR,2017-03-23T21:22:18.000Z,3D printing  is one of 3 key trends impacting manufacturing today − Intel's Irene Petrick:  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-23T22:02:10.000Z,3Dstore.tn The Intersection of STEM Education and  3D Printing http://,0,0,0,0
APX3D,@APX3D_Printing,2017-03-23T21:41:12.000Z,Canada Makes  3D printed  satellite part set for launch into space  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-03-23T22:00:04.000Z,"Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-23T21:23:48.000Z,Canada Makes  3D printed  satellite part set for launch into space  http://,0,0,0,0
Kim Manton,@kimmanton,2017-03-23T23:25:19.000Z,"Hey  #yyj , have you voted for the  #VictoriaHandProject  yet? They provide  3D-printed  upper-limb prostheses to amputees around the world.  #COOL",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-23T21:16:31.000Z,BeAM Machines prepares Solutions Center for serial production with Magic 2.0  additive manufacturing http://,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2017-03-23T22:08:32.000Z,3D Printing  Video- About Inside  3D Printing  Trade Show  http:// deo-about-inside-3d-printing-trade-show/ …,0,0,0,0
BKK3D,@BoozeKashi,2017-03-23T23:26:38.000Z,3D Printing  Extruders Explained  http:// truders-explained/ …,0,0,0,0
Tech2,@tech2s,2017-03-24T01:05:01.000Z,#tech2s  MIT researchers take a cue from color-changing beetles in quest to  3D print  robotic ... ......For More->>  http:// s-take-a-cue-from-color-changing-beetles-in-quest-to-3d-print-robotic-pores-and-skin/ …,0,0,0,0
Web Scraping USA,@Web_Scraping_US,2017-03-23T22:22:06.000Z,#data #mining  MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  http:// #webscraping,0,0,0,0
Derek van Dam the Mortgage Man,@DerekMortgages,2017-03-23T23:00:57.000Z,"Would you let your  3D printer  ""print"" your food? Turns out the food is actually delicious  http:// #technology #3Dprinting",0,0,0,0
IoTShow.in 2025,@efycon,2017-03-23T22:42:33.000Z,Video: Conductive  3D Printing  Filament Characteristics – Resistance and Power Test  http://,0,0,0,0
Basque Design Museum,@basque_design,2017-03-24T01:23:19.000Z,Dezeen: Moritz Waldemeyer creates  3D-printed  light-up helmet for Jamiroquai frontman:  http://,0,0,0,0
GlasgowRC,@GlasgowRC,2017-03-24T01:11:18.000Z,New JConcepts  3D-printed  elephant trunk-style chassis brace for YZ-2 -  http:// 3d-printed-elephant-trunk-style-chassis-brace-for-yz-2/ … #RC #racing #RCcar,0,0,0,0
Werner Cappel,@wecapp,2017-03-23T23:01:52.000Z,Klopf Klopf - Extruderproblem gelöst  https://  via  @YouTube Summary: A bad cable is the source of errors on the  3d printer,0,0,0,0
GlamorousTriathlete,@glamtriathlete,2017-03-24T01:27:11.000Z,3D printed  homes are closer than you think.  @cnn https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-24T00:17:40.000Z,The Economics of  3D Printing  - Machine Design  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-23T22:13:36.000Z,Ð§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Wide Format Company,@WideFormatCo,2017-03-23T22:23:32.000Z,How Your Business Could be Using  3D Printing http://,0,0,0,0
USA Made Movement,@USA_Movement,2017-03-24T00:21:30.000Z,A Golden Ticket in  3D Printing : First Look Inside HP’s New 3D Open Materials and...  http://  by  #WileyTikiTalk,0,0,0,0
Eric Everson,@iamtechlaw,2017-03-24T01:19:55.000Z,#TechLaw : You Can Copyright Elements Of 'Useful Articles' -- Which May Spell Disaster For  3D Printing  More  http://,0,0,2,0
