Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-08-10T22:59:08.000Z,Classics Students at University of Canterbury Learn More about Ancient Rome through Examining  3D Printed  Replicas  http://,0,0,0,0
Ornella Raffaghello,@ornellacr,2016-08-11T03:13:53.000Z,"The restaurant where everything is  3D printed , from the food to the chairs  http://  vía  @ZDNet  &  @forthebest @InspireMkting",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-10T23:50:43.000Z,Global  3D Printing  Materials Market 2016-2020 - PR Newswire (press release)  http:// #3Dprinting,0,1,2,0
Mak3r,@Mak3r3D,2016-08-10T22:50:56.000Z,#impression3D  Five  3D Printing  Tips that will save your time  http://  via  @Sculpteo,0,0,0,0
Tech Cruise,@tech_cruise,2016-08-11T00:03:18.000Z,Fully loaded  3D-printed  gun confiscated by TSA officials in Reno airport  http://,0,0,0,0
Franklin Teens,@FPLTeen,2016-08-10T22:28:05.000Z,It's a Bulbasaur planter made from our awesome  3D printer ! You could win one tomorrow at 5pm at…  https://,0,0,0,0
JohnHauer,@maverickonline,2016-08-11T01:04:09.000Z,Study alien rocks with this new way to  3D print http:// #Go3D,0,0,0,0
Michael Lynch,@MikeMadSci,2016-08-11T03:15:56.000Z,Final assembly and Wiring the  #3dprinter  in the latest  3D Printer #VLOG #d -bot  #diy #3dprinting https://  via  @YouTube,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-11T04:11:10.000Z,#3dprinting  Reprap Prusa  3D Printer  I3 Full Aluminum Frame Meta…  http:// http://,0,0,0,0
Ugent Tech,@UgentTech,2016-08-11T00:10:27.000Z,Conductive  3D Printing  Filament ABS Material - Filament Size 1.75mm - 1kg | 11street.my - Printers & Scanners  http://,0,0,0,0
Ozzmak,@Ozzmak,2016-08-11T00:41:38.000Z,"#DIY http:// ino-SCM-and-3D-Printer-Acc-c-2153.html?p=CW211213747502015039 …   DIY , Arduino chip,  3D printer  accessories, programmers, SCM accessories  #shopnow #shopping #deals",0,0,0,0
Electrical News,@electric_goods,2016-08-10T23:33:32.000Z,#Optomec 3D Printing  Smartphones. Read Blog:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-10T21:52:22.000Z,#latest  Stanford Researchers Use  3D Printing  to Study the Microscopic Structures of Rocks ...  http:// #b3dge #3dprinting,0,0,0,0
Blovvy,@blovvy,2016-08-11T02:59:28.000Z,"""Behold, The  3D Printer  That Prints Food""  http://",0,0,0,0
B2B,@B2B_PROCURE,2016-08-11T00:07:30.000Z,Additive Manufacturing  ( 3D Printing ) Engineer – Dubai Jobs:  Additive Manufacturing  ( 3D Printing ) represents a...  https://,0,0,0,0
Renee Leong,@ReneeL14,2016-08-11T03:04:01.000Z,TSA confiscated a  3D-printed  revolver   http://  via  @CNET,0,0,0,0
Industrial Resources,@Industrial_Mags,2016-08-10T23:26:34.000Z,Deloitte Whitepaper:  3D Printing  Opportunity for Product Design:  Additive Manufacturing  (AM) has historically...  http://,0,0,0,0
Sonny Wolcott,@MyLegalRx,2016-08-10T22:39:54.000Z,Report:  3D Printed  Gun Discovered in Carry-On Bag at Reno Airport: Government officials have long warned abou...  http://,0,0,0,0
John Carrington,@johncarrington,2016-08-11T02:43:43.000Z,Thx  @edzitron @Inc  for featuring  @Zverse3D today. We’re solving  3D printing ’s biggest bottleneck..content.   #We3d2d,0,2,0,0
FutureLearn Steps,@flsteps,2016-08-11T03:00:02.000Z,'Wearable prosthetics' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/3/steps/87150?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
Mr Max,@Max_Flimflam,2016-08-11T03:06:38.000Z,.adidas is giving its Olympic winning athletes the brand's first pair of  3D printed  shoes. http://,0,0,0,0
RocketSlug Games,@RocketslugGames,2016-08-10T22:10:11.000Z,Troll !!! All  3d printed  pieces for Dwarves of Iron Peak  http:// #3dprinting #miniatures #gamedev,0,6,6,0
3D Haus,@3D_Haus,2016-08-11T00:50:16.000Z,New Industry Report: Metal  3D Printing  is Now the Fastest Growing Segment of the  #3DPrinting  Industry  http://,0,0,3,0
Consulting News,@mgmt_cons_ser,2016-08-11T03:07:15.000Z,#RetailBound 3D Printing  for Small Product Manufacturers. Read Blog:  http://,0,0,0,0
