Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lauren Stephens,@stephens620,2016-06-21T20:32:29.000Z,"I have a  3D printer , does anyone have lessons/ideas for the  3D printer ?",1,0,0,0
3novices,@3novices,2016-06-21T21:00:11.000Z,3Novices:Forget RepRap: this self-replicating  3D printer  is made almost entirely from  3D printed  parts  http:// “As far as…,0,0,0,0
QuotesBurpAlot,@QuotesBurpAlot,2016-06-21T22:56:35.000Z,Check out these Popular Fashion  3D print  Funny Women Men T Shirts Short sleeve Tee Music Top New  #ad http://,0,3,1,0
Moulds & Plastics,@MouldsPlastics,2016-06-21T21:13:10.000Z,"3D Printing  Technology Plays Major Role in White House’s Smart Manufacturing Innovation Institute Competition:

Th…  http://",0,0,0,0
Kris Gonsalves,@Kris_Gonsalves,2016-06-21T21:44:06.000Z,CNET Daihatsu will let you  3D-print  the vehicular abomination of your dreams roadshow  http://  …,0,0,0,0
3novices,@3novices,2016-06-21T19:45:48.000Z,"3Novices:After its Micro  3D printer  fizzled, M3D promises fireworks from the $500 Pro  http:// Ever since M3D's Micro hit …",0,0,0,0
LACMA,@LACMA,2016-06-21T22:34:03.000Z,"Watch on Facebook Live as artist Michel Eden discusses his  3D printed  ""Innovo Vase"" at LACMA  https://",0,8,4,0
3DMAD,@3dmad,2016-06-21T20:32:24.000Z,Utah Woman Beats Kidney Cancer Thanks to Progressive Doctors &  3D Printing http://,0,0,0,0
Prank_Nation,@Prank_Nation3,2016-06-21T22:08:39.000Z,. @Pot8oSh3D  on  #Periscope : Tuesday's EPIC 3D'n'Chill  3D printing  party!! Join Andy & the Pot8ers for some fun!!  #lo …  https:// TUxBV3lqTm58MVlwS2twcEJvT1ZHagmJSgfQGfnbuLyZ7IsqnqHjTmEhCmb4iukpMU5BVv6j …,0,2,6,0
3D-Cola 3d Printing,@3DCola,2016-06-21T22:09:58.000Z,http://  -  3D printing  helps surgeons save a baby born with his brain outside his skull | 3D...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-21T20:47:38.000Z,3D printing  helps surgeons save a baby born with his brain outside his skull http:// 621-3d-printing-helps-surgeons-save-a-baby-born-with-his-brain-outside-his-skull.html … #3dprinting,0,5,7,0
3D-Cola 3d Printing,@3DCola,2016-06-21T23:07:15.000Z,Daihatsu Partners with Stratasys to Offer  3D Printed  Car Effect Skins  http://,0,0,0,0
Joyce,@joyce_jnixon,2016-06-21T21:35:54.000Z,3D Printing  and intellectual property: strategies to meet the challenge | Lexology  http://  by  @lexology,0,0,0,0
jyoti nair,@jyotismakeup,2016-06-21T20:46:04.000Z,Treat yourself to Bukito portable  3D printer  few in stock  http:// @Deezmaker,0,0,0,0
Co-founder & Board Member,@rfreedman,2016-06-21T22:48:42.000Z,"Utah Woman Beats Kidney Cancer Thanks to Progressive Doctors &  3D Printing  | 3D…  https:// idney-cancer-3d-printing/ … , see more  http:// …",0,0,0,0
Jönsi_LP,@Joensi_LP,2016-06-21T20:00:14.000Z,Ich habe ein  @YouTube -Video von  @brailleskate  positiv bewertet:  http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-21T20:55:38.000Z,Utah Woman Beats Kidney Cancer Thanks to Progressive Doctors &  3D Printing http://,0,0,0,0
Laura McKenzie,@LauraMckRock,2016-06-21T20:20:23.000Z,. @Pot8oSh3D  on  #Periscope : TuesdEPIC 3D'n'Chill  3D printing  party!! Join Pot8ers for some fun!!   #londonstreamlive https:// WWxPeGt3amJ8MVlwS2twcEJvT1ZHas7HOfr7ycknKRo5AmXHuE3V06vN32ZRRjf3uISbOJT6 …,0,1,5,0
3D Printing Fans,@3DPrintingFans,2016-06-21T21:15:10.000Z,#3DPrinting  Plays Major Role in White House’s Smart Manufacturing Innovation Competition https:// mart-manufacturing/ …,0,0,0,0
Qualitest,@Qualitest,2016-06-21T21:19:00.000Z,Growing possibilities for  3D printing http:// @ComputerWeekly #3DPrinting #Software,0,0,0,0
Κυριακή Σάρελ,@darktemptress77,2016-06-21T20:38:48.000Z,Giant 8  3d printed  Lego Darth Vader by 3Djuju  http://  μέσω του χρήστη  @Etsy,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-21T21:24:35.000Z,3D printing  model-fixing software MakePrintable integrates with 3D Hubs  http://,0,0,0,0
Formfeuer,@formfeuer,2016-06-21T20:54:19.000Z,3D printing  helps surgeons save a baby born with his brain outside his skull  http:// #3dprint #tech #future #news,0,0,0,0
Thomas Hessler -- d/acc,@ThomasHessler,2016-06-21T22:31:21.000Z,"Autonomous,  3D-printed  bus starts giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter …  via  @verge",0,5,2,0
Tian_A1,@Tian_A1,2016-06-21T23:13:41.000Z,Events -  #Kapiti #Coast #District #Council  22  #Jun  2016 10:00 a.m - 24 jun 2016 15:00 p.m  #Paraparaum #3d #Printing http://,0,0,0,0
JJC Corp & Comm Svcs,@jjc_ccs,2016-06-21T21:02:04.000Z,Students in Grades 3-5 are participating in  3D Printing  Camp this week!  http://,0,0,0,0
3Druck,@Druck3D,2016-06-21T20:00:47.000Z,http://  -  3D printing  model-fixing software MakePrintable integrates with 3D Hubs -   http:// 621-3d-printing-model-fixing-software-makeprintable-integrates-with-3dhubs.html …,0,0,0,0
sketchup models,@modelssketchup,2016-06-21T20:32:10.000Z,3D Printing : Should Designers And Developers Take Notice?  http://,0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-06-21T21:28:22.000Z,Scottish researchers have  3D printed  malignant brain tumours:  http://  ( @3DPrint_com )  #3DPrinting,0,1,2,0
3dprintfeed,@3dprintfeed,2016-06-21T22:08:48.000Z,3D Printing  Technology Plays Major Role in White House's Smart Manufacturing Innovation ...  http://,0,0,0,0
Laura McKenzie,@LauraMckRock,2016-06-21T21:56:20.000Z,. @Pot8oSh3D  on  #Periscope : Tuesday's EPIC 3D'n'Chill  3D printing  party!! Join Andy & the Pot8ers for some fun!!   https:// WWxPeGt3amJ8MVlwS2twcEJvT1ZHato2xEyZKZs8Zfnk_U7VdwFQB6wTuxVLMHNFgGndQNtz …,0,1,6,0
3D Printing News,@3DPrintGirl,2016-06-21T20:54:46.000Z,#3DPrinting  Plays Major Role in White House’s Smart Manufacturing Innovation Competition https:// mart-manufacturing/ …,0,12,8,0
