Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Frerichs,@BCFrerichs,2016-04-20T14:45:03.000Z,OLO - The First Ever Smartphone  3D Printer . -  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-20T16:30:50.000Z,"New PwC Study Showcases MAnufacturing Trends With  3D Printing  Technology: By Tyler Koslow
Just about two years...  http://",0,0,0,0
Andrew McAfee,@amcafee,2016-04-20T14:01:46.000Z,3D-printed  interlocking flexible ceramic micro-lattices? Yep.  http:// #2MA,0,4,2,0
Robotic Gizmos,@RobotGizmos,2016-04-20T15:04:09.000Z,Guided Hand Robotic  3D Printer http://,0,0,0,0
Margaret Spellings,@MargaretEdu,2016-04-20T14:20:10.000Z,The Center for  Additive Manufacturing  & Logistics' innovation  @NCState  is adding to the reasons Raleigh is a national tech hub.  #UNCfirst100,0,10,4,0
HBA Fashion & Lifestyle,@HBAfashion,2016-04-20T16:25:18.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://  via  @luxury,0,0,0,0
Embedded Lookup,@embeddedlookups,2016-04-20T14:23:47.000Z,"When  3D Printing  Meets PCBs  http:// #Electronics ,  #EmbeddedSystems",0,0,0,0
Shoaib Goran,@ShoaibGoran,2016-04-20T16:25:55.000Z,Miyanbazaz Designer 100% Cotton  3D Printed  Cushion Cover Miyanbazaz Textile...  http:// ref=cm_sw_r_tw_dp_.16fxb00K5DTZ …  via  @amazonIN,0,0,0,0
Roy,@roynickerson,2016-04-20T16:43:18.000Z,3D printing  will cut to-market times. Companies need to account for this emerging capability.  https://,0,0,0,0
IR3 Solutions,@j_staub,2016-04-20T16:03:36.000Z,"GE Opens “Multi-Modal’ Facility in Chakan, India with Metal  3D Printing  Capabilities:  http://  (via @inside3dprint)",0,0,0,0
Chuckles,@fafnir,2016-04-20T16:38:06.000Z,Polygon Delta  3D Printer  Kit by Billy Zelsnack :: Kicktraq  http://,0,0,0,0
QuinnsThePrinters.com,@Quinnsprint,2016-04-20T15:19:20.000Z,3D printing  industry described as healthy and growing -  http://  via  @manufacturingtt,0,0,0,0
Morgan Macdonald,@MorganMacdonald,2016-04-20T13:46:07.000Z,"Check out "" Additive Manufacturing : The Basics"" from  @DeloitteGov 's  @kmarchese  on  @LinkedIn :  https:// -manufacturing-basics-kelly-marchese …",0,0,0,0
Stone Ridge,@GatorsSR,2016-04-20T13:49:54.000Z,8th graders design a  3D printed  propeller for their rubber band boat!  #sciencecompetition #iAMaSTEAMgirl #newlevel,0,3,0,0
Kickstarter Tech,@KickstarterTec,2016-04-20T16:28:37.000Z,"Polygon Delta  3D Printer  Kit: A thoughtfully designed delta  3D printer  kit. -  [currently $5,240 (42%) of $12,...  http://",0,0,0,0
Fuga Design,@FugaMarketing,2016-04-20T14:12:12.000Z,Papergraphics snaps up exclusive rights to distribute super-sized Massivit  3D printer  in the UK   http:// ustrial-printing-including-3d-printing/3782-papergraphics-snaps-up-exclusive-rights-to-distribute-super-sized-massivit-3d-printer-in-the-uk#sthash.Ddm4pCzl.uxfs …  via  @GDWtweets,0,0,0,0
AIMMS,@AIMMS,2016-04-20T13:40:29.000Z,The  3D-Printed  Athletic Shoe Race and What It Means For Your Retail Based  #SupplyChain http:// #Retail,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2016-04-20T15:36:33.000Z,Hunton & Williams Launches  3D Printing  Team To Guide Clients Through Emerging Technology’s…  http://,0,0,0,0
Colleen Yoshida,@ColleenYoshida,2016-04-20T15:14:21.000Z,Learning to  3D print  today with  @mrnichol . Very Excited!  #make #3Dprinting #3Dclass #lcsdJoy,0,0,0,0
SABI,@SABusinessIndex,2016-04-20T14:25:08.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-20T14:07:06.000Z,When  3D Printing  Meets PCBs - EE Times  http:// #3Dprinting,0,0,0,0
3dPrinting Group,@3dprintinggroup,2016-04-20T16:37:35.000Z,3D Printing  Online Learning  http:// line-learning-course-available-for-3d-printing-enthusiasts/ …,0,0,0,0
